CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     48      3       -1      80.7070086    -105.4974542  0.000   0.298   32.339  0.588   3      0.600   -0.200  971     47      80.7027007    -105.4734007  -878000.0000000  -496800.0000000  -878200.0000000  -497400.0000000  
1       1000    48      3       -1      80.6779571    -105.1820840  0.000   0.303   32.640  0.569   3      0.600   -0.200  1003    47      80.6736280    -105.1582524  -878000.0000000  -503200.0000000  -878200.0000000  -503800.0000000  
2       936     56      3       -1      80.7485907    -105.7702885  0.000   0.254   27.141  0.544   3      0.600   -0.200  939     55      80.7443011    -105.7459992  -876400.0000000  -490400.0000000  -876600.0000000  -491000.0000000  
3       904     64      3       -1      80.7899644    -106.0455905  0.000   0.279   30.195  0.584   3      0.600   -0.200  907     63      80.7856933    -106.0210632  -874800.0000000  -484000.0000000  -875000.0000000  -484600.0000000  
4       872     72      3       -1      80.8311266    -106.3233811  0.000   0.252   26.450  0.527   3      0.600   -0.200  875     71      80.8268744    -106.2986137  -873200.0000000  -477600.0000000  -873400.0000000  -478200.0000000  
5       808     80      3       -1      80.8998537    -106.9302427  0.000   0.214   22.439  0.352   2      0.600   -0.200  811     79      80.8956431    -106.9050043  -871600.0000000  -464800.0000000  -871800.0000000  -465400.0000000  
6       840     80      3       -2      80.8720746    -106.6036809  0.000   0.178   16.318  0.446   3      0.600   -0.400  843     78      80.8662275    -106.5841722  -871600.0000000  -471200.0000000  -872000.0000000  -471800.0000000  
7       1016    80      3       -1      80.7141345    -104.8433926  0.000   0.291   30.412  0.576   3      0.600   -0.200  1019    79      80.7097824    -104.8196267  -871600.0000000  -506400.0000000  -871800.0000000  -507000.0000000  
8       768     88      3       -1      80.9471636    -107.2979459  0.000   0.221   21.084  0.371   2      0.600   -0.200  771     87      80.9429784    -107.2724040  -870000.0000000  -456800.0000000  -870200.0000000  -457400.0000000  
9       936     88      3       -1      80.7997832    -105.5909935  0.000   0.296   31.953  0.655   3      0.600   -0.200  939     87      80.7954810    -105.5666526  -870000.0000000  -490400.0000000  -870200.0000000  -491000.0000000  
