CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1024    272     -2      8       84.5560555    40.8410619    0.000   0.234   25.015  0.504   3      -0.400  1.600   1022    280     84.5416214    40.8909274    588600.0000000  -42800.0000000  590200.0000000  -42400.0000000  
20      1056    280     -2      8       84.5367755    40.2347515    0.000   0.273   27.416  0.509   3      -0.400  1.600   1054    288     84.5223926    40.2860386    590200.0000000  -49200.0000000  591800.0000000  -48800.0000000  
21      656     288     -2      8       84.5335166    47.9792485    0.000   0.299   32.327  0.532   3      -0.400  1.600   654     296     84.5186065    48.0097468    591800.0000000  30800.0000000  593400.0000000  31200.0000000  
22      824     288     -2      8       84.5408332    44.7289169    0.000   0.281   30.609  0.557   3      -0.400  1.600   822     296     84.5261117    44.7682691    591800.0000000  -2800.0000000  593400.0000000  -2400.0000000  
23      928     288     -2      8       84.5365615    42.7163496    0.000   0.265   28.296  0.430   3      -0.400  1.600   926     296     84.5219806    42.7610627    591800.0000000  -23600.0000000  593400.0000000  -23200.0000000  
24      784     304     -2      8       84.5112095    45.5007235    0.000   0.345   37.857  0.586   3      -0.400  1.600   782     312     84.4964392    45.5377924    595000.0000000  5200.0000000  596600.0000000  5600.0000000  
25      896     304     -2      8       84.5091293    43.3441798    0.000   0.265   28.346  0.450   3      -0.400  1.600   894     312     84.4945030    43.3870017    595000.0000000  -17200.0000000  596600.0000000  -16800.0000000  
26      992     304     -2      8       84.5011728    41.4992094    0.000   0.274   28.706  0.436   3      -0.400  1.600   990     312     84.4866860    41.5468487    595000.0000000  -36400.0000000  596600.0000000  -36000.0000000  
27      1032    312     -2      8       84.4814846    40.7437956    0.000   0.285   29.090  0.479   3      -0.400  1.600   1030    320     84.4670595    40.7932420    596600.0000000  -44400.0000000  598200.0000000  -44000.0000000  
28      1064    312     -2      8       84.4767963    40.1330512    0.000   0.217   20.623  0.384   2      -0.400  1.600   1062    320     84.4624227    40.1840464    596600.0000000  -50800.0000000  598200.0000000  -50400.0000000  
29      616     320     -2      8       84.4703662    48.7110776    0.000   0.229   24.272  0.404   3      -0.400  1.600   614     328     84.4554210    48.7392547    598200.0000000  38800.0000000  599800.0000000  39200.0000000  
30      696     320     -2      8       84.4779433    47.1827344    0.000   0.298   31.785  0.583   3      -0.400  1.600   694     328     84.4630758    47.2150713    598200.0000000  22800.0000000  599800.0000000  23200.0000000  
31      928     320     -2      8       84.4776578    42.7407564    0.000   0.304   33.129  0.549   3      -0.400  1.600   926     328     84.4630758    42.7849287    598200.0000000  -23600.0000000  599800.0000000  -23200.0000000  
32      960     320     -2      8       84.4750195    42.1289961    0.000   0.284   30.651  0.495   3      -0.400  1.600   958     328     84.4604837    42.1747577    598200.0000000  -30000.0000000  599800.0000000  -29600.0000000  
33      576     336     -2      8       84.4357234    49.4496997    0.000   0.247   26.105  0.474   3      -0.400  1.600   574     344     84.4207449    49.4757177    601400.0000000  46800.0000000  603000.0000000  47200.0000000  
34      800     336     -2      8       84.4524393    45.1905406    0.000   0.413   49.647  0.631   3      -0.400  1.600   798     344     84.4376892    45.2280417    601400.0000000  2000.0000000  603000.0000000  2400.0000000  
35      832     336     -2      8       84.4523217    44.5808165    0.000   0.366   41.800  0.622   3      -0.400  1.600   830     344     84.4376110    44.6199341    601400.0000000  -4400.0000000  603000.0000000  -4000.0000000  
36      1000    336     -2      8       84.4414235    41.3845211    0.000   0.297   31.887  0.591   3      -0.400  1.600   998     344     84.4269466    41.4319474    601400.0000000  -38000.0000000  603000.0000000  -37600.0000000  
37      1096    336     -2      8       84.4274722    39.5668615    0.000   0.212   22.371  0.472   3      -0.400  1.600   1094    344     84.4131485    39.6188624    601400.0000000  -57200.0000000  603000.0000000  -56800.0000000  
38      880     344     -2      8       84.4362365    43.6699887    0.000   0.355   37.126  0.532   3      -0.400  1.600   878     352     84.4215879    43.7113940    603000.0000000  -14000.0000000  604600.0000000  -13600.0000000  
39      1064    344     -2      8       84.4180594    40.1844628    0.000   0.235   23.196  0.402   3      -0.400  1.600   1062    352     84.4036822    40.2347898    603000.0000000  -50800.0000000  604600.0000000  -50400.0000000  
40      544     360     -2      8       84.3868012    50.0154175    0.000   0.323   33.023  0.485   3      -0.400  1.600   542     368     84.3717991    50.0396999    606200.0000000  53200.0000000  607800.0000000  53600.0000000  
41      608     360     -2      8       84.3958750    48.8128202    0.000   0.276   27.547  0.452   3      -0.400  1.600   606     368     84.3809259    48.8403521    606200.0000000  40400.0000000  607800.0000000  40800.0000000  
42      736     360     -2      8       84.4065964    46.3985634    0.000   0.386   40.530  0.597   3      -0.400  1.600   734     368     84.3917737    46.4325672    606200.0000000  14800.0000000  607800.0000000  15200.0000000  
43      640     368     -2      8       84.3847723    48.2017577    0.000   0.278   30.112  0.500   3      -0.400  1.600   638     376     84.3698528    48.2308587    607800.0000000  34000.0000000  609400.0000000  34400.0000000  
44      672     368     -2      8       84.3877554    47.5999966    0.000   0.347   38.817  0.584   3      -0.400  1.600   670     376     84.3728666    47.6307094    607800.0000000  27600.0000000  609400.0000000  28000.0000000  
45      808     368     -2      8       84.3935227    45.0377070    0.000   0.330   36.125  0.576   3      -0.400  1.600   806     376     84.3787830    45.0752159    607800.0000000  400.0000000   609400.0000000  800.0000000   
46      976     368     -2      8       84.3851790    41.8734265    0.000   0.363   40.536  0.632   3      -0.400  1.600   974     376     84.3706641    41.9191172    607800.0000000  -33200.0000000  609400.0000000  -32800.0000000  
47      1096    368     -2      8       84.3687895    39.6237343    0.000   0.259   28.316  0.501   3      -0.400  1.600   1094    376     84.3544614    39.6750493    607800.0000000  -57200.0000000  609400.0000000  -56800.0000000  
48      888     376     -2      8       84.3769492    43.5336085    0.000   0.354   36.747  0.531   3      -0.400  1.600   886     384     84.3623110    43.5749325    609400.0000000  -15600.0000000  611000.0000000  -15200.0000000  
49      944     376     -2      8       84.3733631    42.4818869    0.000   0.390   40.751  0.566   3      -0.400  1.600   942     384     84.3588017    42.5259111    609400.0000000  -26800.0000000  611000.0000000  -26400.0000000  
50      504     384     -2      8       84.3358944    50.7198775    0.000   0.265   27.190  0.504   3      -0.400  1.600   502     392     84.3208649    50.7420764    611000.0000000  61200.0000000  612600.0000000  61600.0000000  
51      704     384     -2      8       84.3606657    46.9872069    0.000   0.339   37.764  0.565   3      -0.400  1.600   702     392     84.3458103    47.0193868    611000.0000000  21200.0000000  612600.0000000  21600.0000000  
52      744     392     -2      8       84.3480067    46.2343899    0.000   0.419   44.637  0.661   3      -0.400  1.600   742     400     84.3331942    46.2684717    612600.0000000  13200.0000000  614200.0000000  13600.0000000  
53      1128    392     -2      8       84.3189924    39.0727992    0.000   0.318   32.451  0.545   3      -0.400  1.600   1126    400     84.3047141    39.1250508    612600.0000000  -63600.0000000  614200.0000000  -63200.0000000  
54      800     400     -2      8       84.3345508    45.1865698    0.000   0.362   40.735  0.540   3      -0.400  1.600   798     408     84.3198024    45.2233017    614200.0000000  2000.0000000  615800.0000000  2400.0000000  
55      880     408     -2      8       84.3183800    43.6976246    0.000   0.374   38.662  0.530   3      -0.400  1.600   878     416     84.3037310    43.7381007    615800.0000000  -14000.0000000  617400.0000000  -13600.0000000  
56      456     416     -2      8       84.2678476    51.5417860    0.000   0.345   38.367  0.570   3      -0.400  1.600   454     424     84.2527890    51.5615667    617400.0000000  70800.0000000  619000.0000000  71200.0000000  
57      488     416     -2      8       84.2742624    50.9548959    0.000   0.320   34.345  0.525   3      -0.400  1.600   486     424     84.2592248    50.9762396    617400.0000000  64400.0000000  619000.0000000  64800.0000000  
58      528     416     -2      8       84.2814355    50.2195300    0.000   0.304   33.091  0.592   3      -0.400  1.600   526     424     84.2664263    50.2428305    617400.0000000  56400.0000000  619000.0000000  56800.0000000  
59      560     416     -2      8       84.2864953    49.6299815    0.000   0.285   31.510  0.503   3      -0.400  1.600   558     424     84.2715108    49.6548485    617400.0000000  50000.0000000  619000.0000000  50400.0000000  
60      592     416     -2      8       84.2909502    49.0394488    0.000   0.261   28.045  0.549   3      -0.400  1.600   590     424     84.2759919    49.0658823    617400.0000000  43600.0000000  619000.0000000  44000.0000000  
61      832     416     -2      8       84.3049659    44.5916794    0.000   0.376   43.124  0.609   3      -0.400  1.600   830     424     84.2902563    44.6297578    617400.0000000  -4400.0000000  619000.0000000  -4000.0000000  
62      1000    416     -2      8       84.2943508    41.4779777    0.000   0.362   40.258  0.611   3      -0.400  1.600   998     424     84.2798683    41.5239458    617400.0000000  -38000.0000000  619000.0000000  -37600.0000000  
63      680     424     -2      8       84.2853489    47.4051941    0.000   0.333   34.602  0.569   3      -0.400  1.600   678     432     84.2704717    47.4358639    619000.0000000  26000.0000000  620600.0000000  26400.0000000  
64      912     424     -2      8       84.2872804    43.1124216    0.000   0.333   35.206  0.513   3      -0.400  1.600   910     432     84.2726734    43.1541748    619000.0000000  -20400.0000000  620600.0000000  -20000.0000000  
65      1080    424     -2      8       84.2687249    40.0142828    0.000   0.374   38.365  0.591   3      -0.400  1.600   1078    432     84.2543641    40.0637260    619000.0000000  -54000.0000000  620600.0000000  -53600.0000000  
66      1136    424     -2      8       84.2588401    38.9871394    0.000   0.339   35.171  0.564   3      -0.400  1.600   1134    432     84.2445702    39.0390569    619000.0000000  -65200.0000000  620600.0000000  -64800.0000000  
67      424     432     -2      8       84.2315915    52.0909253    0.000   0.293   32.334  0.508   3      -0.400  1.600   422     440     84.2165151    52.1091487    620600.0000000  77200.0000000  622200.0000000  77600.0000000  
68      752     432     -2      8       84.2746422    46.0708245    0.000   0.378   43.151  0.551   3      -0.400  1.600   750     440     84.2598403    46.1048925    620600.0000000  11600.0000000  622200.0000000  12000.0000000  
69      792     432     -2      8       84.2755443    45.3323598    0.000   0.424   48.650  0.679   3      -0.400  1.600   790     440     84.2607875    45.3683381    620600.0000000  3600.0000000  622200.0000000  4000.0000000  
70      1032    432     -2      8       84.2610326    40.9078222    0.000   0.320   35.339  0.557   3      -0.400  1.600   1030    440     84.2465966    40.9549591    620600.0000000  -44400.0000000  622200.0000000  -44000.0000000  
71      536     448     -2      8       84.2240478    50.0204695    0.000   0.308   33.331  0.546   3      -0.400  1.600   534     456     84.2090475    50.0440553    623800.0000000  54800.0000000  625400.0000000  55200.0000000  
72      608     448     -2      8       84.2341366    48.7055487    0.000   0.226   20.282  0.473   3      -0.400  1.600   606     456     84.2191946    48.7325869    623800.0000000  40400.0000000  625400.0000000  40800.0000000  
73      824     448     -2      8       84.2461136    44.7428229    0.000   0.355   39.847  0.612   3      -0.400  1.600   822     456     84.2313948    44.7801260    623800.0000000  -2800.0000000  625400.0000000  -2400.0000000  
74      856     448     -2      8       84.2455467    44.1550450    0.000   0.346   37.894  0.595   3      -0.400  1.600   854     456     84.2308671    44.1938446    623800.0000000  -9200.0000000  625400.0000000  -8800.0000000  
75      944     448     -2      8       84.2408723    42.5399436    0.000   0.339   37.563  0.606   3      -0.400  1.600   942     456     84.2263082    42.5828093    623800.0000000  -26800.0000000  625400.0000000  -26400.0000000  
76      992     448     -2      8       84.2363998    41.6604615    0.000   0.382   43.200  0.605   3      -0.400  1.600   990     456     84.2219035    41.7055095    623800.0000000  -36400.0000000  625400.0000000  -36000.0000000  
77      352     456     -2      8       84.1699922    53.3326507    0.000   0.341   35.773  0.622   3      -0.400  1.600   350     464     84.1548805    53.3474698    625400.0000000  91600.0000000  627000.0000000  92000.0000000  
78      680     456     -2      8       84.2264624    47.3806091    0.000   0.406   43.872  0.668   3      -0.400  1.600   678     464     84.2115873    47.4110297    625400.0000000  26000.0000000  627000.0000000  26400.0000000  
79      888     456     -2      8       84.2296458    43.5711083    0.000   0.370   38.246  0.531   3      -0.400  1.600   886     464     84.2150067    43.6112834    625400.0000000  -15600.0000000  627000.0000000  -15200.0000000  
80      384     464     -2      8       84.1636415    52.7382505    0.000   0.265   28.363  0.459   3      -0.400  1.600   382     472     84.1485462    52.7545903    627000.0000000  85200.0000000  628600.0000000  85600.0000000  
81      568     464     -2      8       84.1995262    49.4140785    0.000   0.220   20.072  0.489   3      -0.400  1.600   566     472     84.1845522    49.4391301    627000.0000000  48400.0000000  628600.0000000  48800.0000000  
82      752     464     -2      8       84.2157151    46.0598967    0.000   0.415   48.154  0.654   3      -0.400  1.600   750     472     84.2009146    46.0936460    627000.0000000  11600.0000000  628600.0000000  12000.0000000  
83      1056    464     -2      8       84.1989546    40.5132570    0.000   0.386   43.991  0.666   3      -0.400  1.600   1054    472     84.1845522    40.5608699    627000.0000000  -49200.0000000  628600.0000000  -48800.0000000  
84      1152    464     -2      8       84.1824483    38.7741709    0.000   0.332   36.593  0.582   3      -0.400  1.600   1150    472     84.1681988    38.8259289    627000.0000000  -68400.0000000  628600.0000000  -68000.0000000  
85      792     472     -2      8       84.2018743    45.3281301    0.000   0.394   41.491  0.596   3      -0.400  1.600   790     480     84.1871187    45.3636624    628600.0000000  3600.0000000  630200.0000000  4000.0000000  
86      1088    472     -2      8       84.1793703    39.9453126    0.000   0.283   29.359  0.449   3      -0.400  1.600   1086    480     84.1650166    39.9941674    628600.0000000  -55600.0000000  630200.0000000  -55200.0000000  
87      928     480     -2      8       84.1831678    42.8553652    0.000   0.305   34.235  0.493   3      -0.400  1.600   926     488     84.1685810    42.8970163    630200.0000000  -23600.0000000  631800.0000000  -23200.0000000  
88      968     480     -2      8       84.1799447    42.1294327    0.000   0.383   43.702  0.627   3      -0.400  1.600   966     488     84.1654125    42.1728754    630200.0000000  -31600.0000000  631800.0000000  -31200.0000000  
89      1008    480     -2      8       84.1757899    41.4044214    0.000   0.328   36.089  0.541   3      -0.400  1.600   1006    488     84.1613147    41.4496373    630200.0000000  -39600.0000000  631800.0000000  -39200.0000000  
90      304     488     -2      8       84.0983433    54.1001800    0.000   0.259   26.147  0.563   3      -0.400  1.600   302     496     84.0832137    54.1128546    631800.0000000  101200.0000000  633400.0000000  101600.0000000  
91      336     488     -2      7       84.1073760    53.5334263    0.000   0.240   24.595  0.546   3      -0.400  1.400   334     495     84.0940810    53.5502335    631800.0000000  94800.0000000  633200.0000000  95200.0000000  
92      896     488     -2      8       84.1703465    43.4405760    0.000   0.292   29.971  0.522   3      -0.400  1.600   894     496     84.1557175    43.4806702    631800.0000000  -17200.0000000  633400.0000000  -16800.0000000  
93      1192    488     -2      8       84.1301208    38.1050232    0.000   0.260   26.840  0.494   3      -0.400  1.600   1190    496     84.1159342    38.1579400    631800.0000000  -76400.0000000  633400.0000000  -76000.0000000  
94      576     496     -2      7       84.1418698    49.2257323    0.000   0.277   29.080  0.595   3      -0.400  1.400   574     503     84.1287415    49.2523528    633400.0000000  46800.0000000  634800.0000000  47200.0000000  
95      640     496     -2      8       84.1493719    48.0726061    0.000   0.245   25.467  0.444   3      -0.400  1.600   638     504     84.1344619    48.1008663    633400.0000000  34000.0000000  635000.0000000  34400.0000000  
96      760     496     -2      8       84.1570419    45.9044998    0.000   0.352   39.463  0.565   3      -0.400  1.600   758     504     84.1422514    45.9383037    633400.0000000  10000.0000000  635000.0000000  10400.0000000  
97      1120    496     -2      8       84.1298939    39.4094447    0.000   0.362   40.183  0.601   3      -0.400  1.600   1118    504     84.1155878    39.4591955    633400.0000000  -62000.0000000  635000.0000000  -61600.0000000  
98      384     504     -2      8       84.0906397    52.6419200    0.000   0.322   32.799  0.575   3      -0.400  1.600   382     512     84.0755482    52.6583040    635000.0000000  85200.0000000  636600.0000000  85600.0000000  
99      416     504     -2      8       84.0981868    52.0739268    0.000   0.324   33.168  0.556   3      -0.400  1.600   414     512     84.0831127    52.0917821    635000.0000000  78800.0000000  636600.0000000  79200.0000000  
100     792     504     -2      8       84.1429416    45.3248230    0.000   0.327   32.685  0.488   3      -0.400  1.600   790     512     84.1281869    45.3600064    635000.0000000  3600.0000000  636600.0000000  4000.0000000  
101     272     512     -2      8       84.0451625    54.5936272    0.000   0.164   17.239  0.315   2      -0.400  1.600   270     520     84.0300229    54.6049356    636600.0000000  107600.0000000  638200.0000000  108000.0000000  
102     496     512     -2      8       84.0998494    50.6339469    0.000   0.294   32.750  0.541   3      -0.400  1.600   494     520     84.0848261    50.6554771    636600.0000000  62800.0000000  638200.0000000  63200.0000000  
103     992     512     -2      8       84.1187281    41.7274616    0.000   0.324   35.041  0.558   3      -0.400  1.600   990     520     84.1042280    41.7714439    636600.0000000  -36400.0000000  638200.0000000  -36000.0000000  
104     1032    512     -2      8       84.1140627    41.0103367    0.000   0.271   29.021  0.503   3      -0.400  1.600   1030    520     84.0996202    41.0560462    636600.0000000  -44400.0000000  638200.0000000  -44000.0000000  
105     304     520     -2      8       84.0401493    54.0104261    0.000   0.205   19.784  0.453   3      -0.400  1.600   302     528     84.0250225    54.0232047    638200.0000000  101200.0000000  639800.0000000  101600.0000000  
106     336     520     -2      8       84.0490930    53.4490927    0.000   0.258   26.662  0.456   3      -0.400  1.600   334     528     84.0339799    53.4633156    638200.0000000  94800.0000000  639800.0000000  95200.0000000  
107     728     520     -2      8       84.1116299    46.4720214    0.000   0.327   33.186  0.570   3      -0.400  1.600   726     528     84.0968066    46.5041387    638200.0000000  16400.0000000  639800.0000000  16800.0000000  
108     912     520     -2      8       84.1105684    43.1691694    0.000   0.318   33.197  0.537   3      -0.400  1.600   910     528     84.0959596    43.2095302    638200.0000000  -20400.0000000  639800.0000000  -20000.0000000  
109     944     520     -2      8       84.1083908    42.5953851    0.000   0.254   26.245  0.468   3      -0.400  1.600   942     528     84.0938242    42.6371507    638200.0000000  -26800.0000000  639800.0000000  -26400.0000000  
110     1152    520     -2      8       84.0799157    38.8825945    0.000   0.303   32.432  0.505   3      -0.400  1.600   1150    528     84.0656576    38.9331958    638200.0000000  -68400.0000000  639800.0000000  -68000.0000000  
111     240     528     -2      8       84.0060544    55.1029739    0.000   0.172   16.674  0.361   2      -0.400  1.600   238     536     83.9909055    55.1129226    639800.0000000  114000.0000000  641400.0000000  114400.0000000  
112     456     528     -2      8       84.0628774    51.3146352    0.000   0.290   31.175  0.543   3      -0.400  1.600   454     536     84.0478294    51.3343090    639800.0000000  70800.0000000  641400.0000000  71200.0000000  
113     576     528     -2      7       84.0830977    49.1836126    0.000   0.197   19.216  0.427   3      -0.400  1.400   574     535     84.0699721    49.2100622    639800.0000000  46800.0000000  641200.0000000  47200.0000000  
114     632     528     -2      8       84.0897246    48.1847899    0.000   0.201   21.117  0.431   3      -0.400  1.600   630     536     84.0748098    48.2124824    639800.0000000  35600.0000000  641400.0000000  36000.0000000  
115     416     536     -2      8       84.0397025    52.0040466    0.000   0.338   34.815  0.571   3      -0.400  1.600   414     544     84.0246314    52.0219034    641400.0000000  78800.0000000  643000.0000000  79200.0000000  
116     840     536     -2      8       84.0838465    44.4640401    0.000   0.263   26.431  0.483   3      -0.400  1.600   838     544     84.0691481    44.5010136    641400.0000000  -6000.0000000  643000.0000000  -5600.0000000  
117     1056    544     -2      8       84.0520666    40.6244632    0.000   0.259   27.219  0.470   3      -0.400  1.600   1054    552     84.0376568    40.6706320    643000.0000000  -49200.0000000  644600.0000000  -48800.0000000  
118     1200    544     -2      8       84.0259720    38.0834507    0.000   0.264   28.319  0.522   3      -0.400  1.600   1198    552     84.0117888    38.1354968    643000.0000000  -78000.0000000  644600.0000000  -77600.0000000  
119     320     552     -2      8       83.9864428    53.6446096    0.000   0.280   27.740  0.512   3      -0.400  1.600   318     560     83.9713255    53.6581934    644600.0000000  98000.0000000  646200.0000000  98400.0000000  
120     744     552     -2      8       84.0533963    46.1731285    0.000   0.298   28.480  0.460   3      -0.400  1.600   742     560     84.0385912    46.2056756    644600.0000000  13200.0000000  646200.0000000  13600.0000000  
121     792     552     -2      8       84.0545481    45.3199855    0.000   0.242   23.887  0.461   3      -0.400  1.600   790     560     84.0397948    45.3546583    644600.0000000  3600.0000000  646200.0000000  4000.0000000  
122     880     552     -2      8       84.0532410    43.7557946    0.000   0.247   24.920  0.423   3      -0.400  1.600   878     560     84.0385912    43.7943244    644600.0000000  -14000.0000000  646200.0000000  -13600.0000000  
123     960     552     -2      8       84.0482163    42.3353491    0.000   0.244   24.782  0.499   3      -0.400  1.600   958     560     84.0336701    42.3773284    644600.0000000  -30000.0000000  646200.0000000  -29600.0000000  
124     216     560     -3      7       83.9402015    55.4171635    0.000   0.188   19.186  0.379   2      -0.600  1.400   213     567     83.9265253    55.4464825    646200.0000000  118800.0000000  647600.0000000  119400.0000000  
125     560     560     -2      7       84.0221250    49.4244697    0.000   0.291   30.002  0.614   3      -0.400  1.400   558     567     84.0089887    49.4501208    646200.0000000  50000.0000000  647600.0000000  50400.0000000  
126     448     568     -2      8       83.9880426    51.3770779    0.000   0.287   28.577  0.477   3      -0.400  1.600   446     576     83.9729934    51.3963508    647800.0000000  72400.0000000  649400.0000000  72800.0000000  
127     480     568     -2      8       83.9943014    50.8174097    0.000   0.293   29.472  0.500   3      -0.400  1.600   478     576     83.9792726    50.8381032    647800.0000000  66000.0000000  649400.0000000  66400.0000000  
128     1240    568     -2      8       83.9728480    37.4378024    0.000   0.271   27.824  0.499   3      -0.400  1.600   1238    576     83.9587274    37.4909054    647800.0000000  -86000.0000000  649400.0000000  -85600.0000000  
129     608     576     -2      7       83.9988867    48.5598555    0.000   0.138   12.978  0.389   2      -0.400  1.400   606     583     83.9857924    48.5872963    649400.0000000  40400.0000000  650800.0000000  40800.0000000  
130     672     576     -2      8       84.0050481    47.4336501    0.000   0.293   32.472  0.487   3      -0.400  1.600   670     584     83.9901730    47.4628167    649400.0000000  27600.0000000  651000.0000000  28000.0000000  
131     1048    576     -2      8       83.9944055    40.8078064    0.000   0.189   19.427  0.430   3      -0.400  1.600   1046    584     83.9799812    40.8530923    649400.0000000  -47600.0000000  651000.0000000  -47200.0000000  
132     160     584     -3      7       83.8773820    56.2930061    0.000   0.282   28.562  0.363   2      -0.600  1.400   157     591     83.8636608    56.3200655    651000.0000000  130000.0000000  652400.0000000  130600.0000000  
133     256     584     -3      7       83.9095243    54.6591651    0.000   0.197   19.138  0.417   3      -0.600  1.400   253     591     83.8958906    54.6900354    651000.0000000  110800.0000000  652400.0000000  111400.0000000  
134     640     584     -2      8       83.9875455    47.9896900    0.000   0.294   29.234  0.595   3      -0.400  1.600   638     592     83.9726418    48.0173956    651000.0000000  34000.0000000  652600.0000000  34400.0000000  
135     928     584     -2      8       83.9917772    42.9238272    0.000   0.242   24.317  0.391   2      -0.400  1.600   926     592     83.9771878    42.9639863    651000.0000000  -23600.0000000  652600.0000000  -23200.0000000  
136     224     592     -3      7       83.8848639    55.1811811    0.000   0.250   25.627  0.507   3      -0.600  1.400   221     599     83.8712013    55.2107623    652600.0000000  117200.0000000  654000.0000000  117800.0000000  
137     704     592     -2      8       83.9778139    46.8606244    0.000   0.234   25.600  0.481   3      -0.400  1.600   702     600     83.9629704    46.8910722    652600.0000000  21200.0000000  654200.0000000  21600.0000000  
138     976     592     -2      8       83.9732132    42.0876779    0.000   0.242   26.009  0.492   3      -0.400  1.600   974     600     83.9586870    42.1297322    652600.0000000  -33200.0000000  654200.0000000  -32800.0000000  
139     1008    592     -2      8       83.9699318    41.5275296    0.000   0.237   25.200  0.437   3      -0.400  1.600   1006    600     83.9554494    41.5709076    652600.0000000  -39600.0000000  654200.0000000  -39200.0000000  
140     1088    592     -2      8       83.9592166    40.1302928    0.000   0.201   20.685  0.389   2      -0.400  1.600   1086    600     83.9448498    40.1769289    652600.0000000  -55600.0000000  654200.0000000  -55200.0000000  
141     1120    592     -2      8       83.9539291    39.5729265    0.000   0.191   19.089  0.402   3      -0.400  1.600   1118    600     83.9396108    39.6208434    652600.0000000  -62000.0000000  654200.0000000  -61600.0000000  
142     336     600     -3      8       83.9033442    53.2453263    0.000   0.152   17.059  0.399   3      -0.600  1.600   333     608     83.8879735    53.2768262    654200.0000000  94800.0000000  655800.0000000  95400.0000000  
