CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1368    152     -4      25      81.8283078    23.3305861    0.000   0.190   19.671  0.381   2      -0.800  5.000   1364    177     81.7883023    23.4971153    824000.0000000  -327400.0000000  829000.0000000  -326600.0000000  
1       1424    160     -4      24      81.7761630    22.7001923    0.000   0.226   23.353  0.311   2      -0.800  4.800   1420    184     81.7381248    22.8639061    825600.0000000  -338600.0000000  830400.0000000  -337800.0000000  
2       1472    176     3       30      81.7152076    22.2114830    0.000   0.287   29.734  0.447   3      0.600   6.000   1475    206     81.6622504    22.3236265    828800.0000000  -348200.0000000  834800.0000000  -348800.0000000  
3       1544    184     3       31      81.6496193    21.4111739    0.000   0.347   38.298  0.585   3      0.600   6.200   1547    215     81.5952125    21.5324946    830400.0000000  -362600.0000000  836600.0000000  -363200.0000000  
4       1440    192     -4      24      81.7106185    22.6662931    0.000   0.294   32.160  0.519   3      -0.800  4.800   1436    216     81.6725974    22.8288695    832000.0000000  -341800.0000000  836800.0000000  -341000.0000000  
5       1576    192     3       31      81.6124935    21.0822534    0.000   0.216   21.854  0.351   2      0.600   6.200   1579    223     81.5581914    21.2051646    832000.0000000  -369000.0000000  838200.0000000  -369600.0000000  
6       1328    200     -4      25      81.7728696    24.0352964    0.000   0.183   19.280  0.228   1      -0.800  5.000   1324    225     81.7325789    24.1972688    833600.0000000  -319400.0000000  838600.0000000  -318600.0000000  
7       1368    208     -4      24      81.7326102    23.5947254    0.000   0.225   23.288  0.465   3      -0.800  4.800   1364    232     81.6942132    23.7534445    835200.0000000  -327400.0000000  840000.0000000  -326600.0000000  
8       1416    224     -4      24      81.6727584    23.1020379    0.000   0.368   39.482  0.586   3      -0.800  4.800   1412    248     81.6345621    23.2618826    838400.0000000  -337000.0000000  843200.0000000  -336200.0000000  
9       1448    232     -4      24      81.6370570    22.7647886    0.000   0.371   38.604  0.593   3      -0.800  4.800   1444    256     81.5989995    22.9254888    840000.0000000  -343400.0000000  844800.0000000  -342600.0000000  
10      1488    232     -4      24      81.6089779    22.2988164    0.000   0.239   26.779  0.392   2      -0.800  4.800   1484    256     81.5711131    22.4610871    840000.0000000  -351400.0000000  844800.0000000  -350600.0000000  
11      1608    232     2       31      81.5214730    20.9199049    0.000   0.218   21.757  0.293   1      0.400   6.200   1610    263     81.4679738    21.0538471    840000.0000000  -375400.0000000  846200.0000000  -375800.0000000  
12      1200    240     2       35      81.7846925    25.7560607    0.000   0.255   26.521  0.362   2      0.400   7.000   1202    275     81.7227570    25.8791486    841600.0000000  -293800.0000000  848600.0000000  -294200.0000000  
13      1264    240     2       35      81.7451918    24.9830101    0.000   0.127   11.633  0.313   2      0.400   7.000   1266    275     81.6835022    25.1112780    841600.0000000  -306600.0000000  848600.0000000  -307000.0000000  
14      1352    240     -4      24      81.6884641    23.9323856    0.000   0.157   17.159  0.240   1      -0.800  4.800   1348    264     81.6499355    24.0887009    841600.0000000  -324200.0000000  846400.0000000  -323400.0000000  
15      1384    240     -4      24      81.6671528    23.5539488    0.000   0.317   34.093  0.574   3      -0.800  4.800   1380    264     81.6287753    23.7116104    841600.0000000  -330600.0000000  846400.0000000  -329800.0000000  
16      1520    256     2       31      81.5455474    22.0457782    0.000   0.145   14.523  0.214   1      0.400   6.200   1522    287     81.4916687    22.1729680    844800.0000000  -357800.0000000  851000.0000000  -358200.0000000  
17      1456    264     -4      24      81.5770864    22.8237637    0.000   0.287   29.239  0.508   3      -0.800  4.800   1452    288     81.5390078    22.9830545    846400.0000000  -345000.0000000  851200.0000000  -344200.0000000  
18      1608    264     2       30      81.4677851    21.0814919    0.000   0.144   13.731  0.274   1      0.400   6.000   1610    294     81.4159144    21.2086210    846400.0000000  -375400.0000000  852400.0000000  -375800.0000000  
19      1168    272     2       34      81.7482245    26.2777045    0.000   0.202   19.851  0.316   2      0.400   6.800   1170    306     81.6878751    26.3922925    848000.0000000  -287400.0000000  854800.0000000  -287800.0000000  
20      1320    272     -1      26      81.6543951    24.4558028    0.000   0.182   18.516  0.277   1      -0.200  5.200   1319    298     81.6102991    24.5824355    848000.0000000  -317800.0000000  853200.0000000  -317600.0000000  
21      1560    272     2       31      81.4896531    21.6661821    0.000   0.266   27.051  0.450   3      0.400   6.200   1562    303     81.4359033    21.7949336    848000.0000000  -365800.0000000  854200.0000000  -366200.0000000  
22      1200    280     1       35      81.7152795    25.9241134    0.000   0.246   23.869  0.443   3      0.200   7.000   1201    315     81.6538945    26.0568891    849600.0000000  -293800.0000000  856600.0000000  -294000.0000000  
23      1368    288     -1      26      81.5956233    23.9615869    0.000   0.205   19.935  0.373   2      -0.200  5.200   1367    314     81.5516909    24.0899204    851200.0000000  -327400.0000000  856400.0000000  -327200.0000000  
24      1488    288     -4      24      81.5139997    22.5677477    0.000   0.238   25.032  0.557   3      -0.800  4.800   1484    312     81.4760290    22.7270026    851200.0000000  -351400.0000000  856000.0000000  -350600.0000000  
25      1520    288     -4      24      81.4914000    22.2006597    0.000   0.186   19.591  0.402   3      -0.800  4.800   1516    312     81.4535818    22.3611267    851200.0000000  -357800.0000000  856000.0000000  -357000.0000000  
