CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    1400    1       -3      73.2308753    -23.0066358   0.000   0.298   30.915  0.632   3      0.200   -0.600  1457    1397    73.2312293    -23.0264094   685000.0000000  -1696000.0000000  684400.0000000  -1696200.0000000  
1       184     1472    0       0       75.2868221    -19.1194078   0.000   0.219   22.625  0.374   2      0.000   0.000   184     1472    75.2868221    -19.1194078   699400.0000000  -1441600.0000000  699400.0000000  -1441600.0000000  
2       280     1472    0       0       75.1296991    -19.4158909   0.000   0.195   19.159  0.259   1      0.000   0.000   280     1472    75.1296991    -19.4158909   699400.0000000  -1460800.0000000  699400.0000000  -1460800.0000000  
3       1504    1496    -1      2       73.0848948    -22.5654819   0.000   0.156   12.250  0.202   1      -0.200  0.400   1503    1498    73.0851855    -22.5516316   704200.0000000  -1705600.0000000  704600.0000000  -1705400.0000000  
4       376     1512    0       1       74.9410660    -19.4534609   0.000   0.217   21.976  0.373   2      0.000   0.200   376     1513    74.9402829    -19.4471585   707400.0000000  -1480000.0000000  707600.0000000  -1480000.0000000  
5       928     1520    1       -4      74.0258624    -20.9726968   0.000   0.127   13.290  0.262   1      0.200   -0.800  929     1516    74.0271569    -20.9994212   709000.0000000  -1590400.0000000  708200.0000000  -1590600.0000000  
6       400     1544    0       1       74.8766564    -19.3246310   0.000   0.287   30.307  0.454   3      0.000   0.200   400     1545    74.8758697    -19.3183624   713800.0000000  -1484800.0000000  714000.0000000  -1484800.0000000  
7       504     1544    0       0       74.7062944    -19.6345241   0.000   0.169   14.957  0.373   2      0.000   0.000   504     1544    74.7062944    -19.6345241   713800.0000000  -1505600.0000000  713800.0000000  -1505600.0000000  
8       1512    1552    0       0       73.0326617    -22.2639407   0.000   0.387   41.788  0.691   3      0.000   0.000   1512    1552    73.0326617    -22.2639407   715400.0000000  -1707200.0000000  715400.0000000  -1707200.0000000  
9       432     1560    0       1       74.8117141    -19.3207837   0.000   0.267   28.053  0.414   3      0.000   0.200   432     1561    74.8109274    -19.3145425   717000.0000000  -1491200.0000000  717200.0000000  -1491200.0000000  
10      880     1568    1       -2      74.0694710    -20.5544068   0.000   0.092   8.305   0.321   2      0.200   -0.400  881     1566    74.0693207    -20.5691526   718600.0000000  -1580800.0000000  718200.0000000  -1581000.0000000  
11      920     1584    0       1       73.9914893    -20.5674577   0.000   0.156   15.065  0.329   2      0.000   0.200   920     1585    73.9907398    -20.5614795   721800.0000000  -1588800.0000000  722000.0000000  -1588800.0000000  
