CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1800    64      17      -4      77.0447013    -130.9143832  0.000   0.275   29.379  0.601   3      3.400   -0.800  1817    60      77.0351803    -130.7789119  -1405600.0000000  -100400.0000000  -1406400.0000000  -103800.0000000  
1       1832    64      17      -4      77.0404116    -130.6549132  0.000   0.299   31.875  0.643   3      3.400   -0.800  1849    60      77.0307533    -130.5196812  -1405600.0000000  -106800.0000000  -1406400.0000000  -110200.0000000  
2       1768    80      18      -4      77.0778421    -131.1653171  0.000   0.318   34.659  0.614   3      3.600   -0.800  1786    76      77.0683272    -131.0211829  -1402400.0000000  -94000.0000000  -1403200.0000000  -97600.0000000  
3       1736    104     18      -4      77.1253009    -131.4134567  0.000   0.307   32.254  0.624   3      3.600   -0.800  1754    100     77.1159247    -131.2686030  -1397600.0000000  -87600.0000000  -1398400.0000000  -91200.0000000  
4       1808    104     18      -4      77.1164136    -130.8258254  0.000   0.303   32.254  0.602   3      3.600   -0.800  1826    100     77.1067070    -130.6815127  -1397600.0000000  -102000.0000000  -1398400.0000000  -105600.0000000  
5       1696    112     19      -4      77.1442257    -131.7365251  0.000   0.300   33.491  0.614   3      3.800   -0.800  1715    108     77.1349227    -131.5830458  -1396000.0000000  -79600.0000000  -1396800.0000000  -83400.0000000  
6       1848    112     17      -3      77.1254426    -130.4945987  0.000   0.329   36.076  0.686   3      3.400   -0.600  1865    109     77.1175156    -130.3579274  -1396000.0000000  -110000.0000000  -1396600.0000000  -113400.0000000  
7       1776    120     18      -4      77.1496452    -131.0779415  0.000   0.344   36.127  0.617   3      3.600   -0.800  1794    116     77.1400796    -130.9330616  -1394400.0000000  -95600.0000000  -1395200.0000000  -99200.0000000  
8       1664    128     20      -4      77.1765607    -131.9915308  0.000   0.375   42.330  0.682   3      4.000   -0.800  1684    124     77.1673084    -131.8292782  -1392800.0000000  -73200.0000000  -1393600.0000000  -77200.0000000  
9       1808    136     17      -3      77.1746272    -130.8066911  0.000   0.255   26.544  0.576   3      3.400   -0.600  1825    133     77.1668654    -130.6692985  -1391200.0000000  -102000.0000000  -1391800.0000000  -105400.0000000  
10      1736    144     20      -4      77.1981209    -131.3928631  0.000   0.315   32.271  0.556   3      4.000   -0.800  1756    140     77.1884923    -131.2307824  -1389600.0000000  -87600.0000000  -1390400.0000000  -91600.0000000  
11      1848    144     17      -3      77.1836316    -130.4739345  0.000   0.324   35.489  0.671   3      3.400   -0.600  1865    141     77.1756925    -130.3366509  -1389600.0000000  -110000.0000000  -1390200.0000000  -113400.0000000  
12      1608    152     21      -4      77.2252510    -132.4423786  0.000   0.312   32.792  0.534   3      4.200   -0.800  1629    148     77.2161948    -132.2709449  -1388000.0000000  -62000.0000000  -1388800.0000000  -66200.0000000  
13      1664    160     21      -4      77.2348557    -131.9776685  0.000   0.295   32.788  0.567   3      4.200   -0.800  1685    156     77.2254920    -131.8064447  -1386400.0000000  -73200.0000000  -1387200.0000000  -77400.0000000  
14      1576    168     22      -4      77.2568883    -132.7007978  0.000   0.367   37.996  0.573   3      4.400   -0.800  1598    164     77.2479238    -132.5204962  -1384800.0000000  -55600.0000000  -1385600.0000000  -60000.0000000  
15      1880    168     17      -3      77.2225202    -130.1952713  0.000   0.220   22.664  0.554   3      3.400   -0.600  1897    165     77.2144324    -130.0577437  -1384800.0000000  -116400.0000000  -1385400.0000000  -119800.0000000  
16      1536    184     23      -4      77.2887801    -133.0267800  0.000   0.264   27.511  0.491   3      4.600   -0.800  1559    180     77.2799726    -132.8375149  -1381600.0000000  -47600.0000000  -1382400.0000000  -52200.0000000  
17      1808    192     19      -4      77.2765130    -130.7727813  0.000   0.264   27.627  0.603   3      3.800   -0.800  1827    188     77.2666339    -130.6184299  -1380000.0000000  -102000.0000000  -1380800.0000000  -105800.0000000  
18      1848    192     18      -4      77.2709239    -130.4425810  0.000   0.203   20.636  0.470   3      3.600   -0.800  1866    188     77.2609988    -130.2968027  -1380000.0000000  -110000.0000000  -1380800.0000000  -113600.0000000  
19      1584    200     23      -4      77.3146290    -132.6237382  0.000   0.169   20.528  0.402   3      4.600   -0.800  1607    196     77.3055281    -132.4343734  -1378400.0000000  -57200.0000000  -1379200.0000000  -61800.0000000  
20      1616    200     22      -4      77.3120729    -132.3582205  0.000   0.327   35.267  0.584   3      4.400   -0.800  1638    196     77.3028694    -132.1773777  -1378400.0000000  -63600.0000000  -1379200.0000000  -68000.0000000  
21      1896    200     17      -3      77.2782050    -130.0410216  0.000   0.224   23.724  0.524   3      3.400   -0.600  1913    197     77.2700343    -129.9029873  -1378400.0000000  -119600.0000000  -1379000.0000000  -123000.0000000  
22      1480    216     25      -5      77.3502527    -133.4837991  0.000   0.192   19.488  0.327   2      5.000   -1.000  1505    211     77.3398434    -133.2769001  -1375200.0000000  -36400.0000000  -1376200.0000000  -41400.0000000  
23      1728    216     21      -4      77.3301373    -131.4215906  0.000   0.470   54.099  0.738   3      4.200   -0.800  1749    212     77.3204046    -131.2494944  -1375200.0000000  -86000.0000000  -1376000.0000000  -90200.0000000  
24      1448    224     25      -5      77.3662567    -133.7488351  0.000   0.305   34.091  0.605   3      5.000   -1.000  1473    219     77.3560567    -133.5414527  -1373600.0000000  -30000.0000000  -1374600.0000000  -35000.0000000  
25      1528    232     24      -4      77.3768100    -133.0797238  0.000   0.354   35.599  0.613   3      4.800   -0.800  1552    228     77.3679717    -132.8807560  -1372000.0000000  -46000.0000000  -1372800.0000000  -50800.0000000  
26      1640    232     23      -4      77.3682969    -132.1459262  0.000   0.304   32.885  0.532   3      4.600   -0.800  1663    228     77.3588482    -131.9561071  -1372000.0000000  -68400.0000000  -1372800.0000000  -73000.0000000  
27      1864    232     18      -3      77.3413085    -130.2833640  0.000   0.210   21.137  0.524   3      3.600   -0.600  1882    229     77.3331107    -130.1361910  -1372000.0000000  -113200.0000000  -1372600.0000000  -116800.0000000  
28      1416    240     26      -5      77.3965889    -134.0133926  0.000   0.322   33.455  0.540   3      5.200   -1.000  1442    235     77.3865596    -133.7969404  -1370400.0000000  -23600.0000000  -1371400.0000000  -28800.0000000  
29      1560    240     24      -4      77.3893054    -132.8102474  0.000   0.342   36.869  0.602   3      4.800   -0.800  1584    236     77.3802624    -132.6112751  -1370400.0000000  -52400.0000000  -1371200.0000000  -57200.0000000  
30      1672    240     22      -4      77.3798305    -131.8757474  0.000   0.292   29.555  0.504   3      4.400   -0.800  1694    236     77.3702912    -131.6942900  -1370400.0000000  -74800.0000000  -1371200.0000000  -79200.0000000  
31      1384    256     27      -5      77.4266550    -134.2792310  0.000   0.330   35.517  0.546   3      5.400   -1.000  1411    251     77.4168142    -134.0536713  -1367200.0000000  -17200.0000000  -1368200.0000000  -22600.0000000  
32      1816    256     20      -4      77.3918776    -130.6666759  0.000   0.311   32.188  0.620   3      4.000   -0.800  1836    252     77.3817900    -130.5026613  -1367200.0000000  -103600.0000000  -1368000.0000000  -107600.0000000  
33      1896    256     18      -3      77.3800007    -130.0006031  0.000   0.219   24.971  0.565   3      3.600   -0.600  1914    253     77.3716431    -129.8531633  -1367200.0000000  -119600.0000000  -1367800.0000000  -123200.0000000  
34      1448    264     25      -5      77.4392357    -133.7415078  0.000   0.208   20.193  0.488   3      5.000   -1.000  1473    259     77.4290281    -133.5329182  -1365600.0000000  -30000.0000000  -1366600.0000000  -35000.0000000  
35      1488    264     24      -4      77.4374188    -133.4060648  0.000   0.250   26.352  0.568   3      4.800   -0.800  1512    260     77.4288270    -133.2059003  -1365600.0000000  -38000.0000000  -1366400.0000000  -42800.0000000  
36      1528    264     24      -4      77.4351746    -133.0707310  0.000   0.318   32.132  0.564   3      4.800   -0.800  1552    260     77.4263282    -132.8708389  -1365600.0000000  -46000.0000000  -1366400.0000000  -50800.0000000  
37      1856    264     19      -3      77.4007011    -130.3280381  0.000   0.201   22.204  0.550   3      3.800   -0.600  1875    261     77.3923740    -130.1718087  -1365600.0000000  -111600.0000000  -1366200.0000000  -115400.0000000  
38      1616    272     24      -4      77.4433196    -132.3303708  0.000   0.323   34.900  0.569   3      4.800   -0.800  1640    268     77.4339117    -132.1308946  -1364000.0000000  -63600.0000000  -1364800.0000000  -68400.0000000  
39      1656    272     23      -4      77.4397061    -131.9951495  0.000   0.443   48.006  0.688   3      4.600   -0.800  1679    268     77.4301465    -131.8043594  -1364000.0000000  -71600.0000000  -1364800.0000000  -76200.0000000  
40      1928    272     18      -3      77.4038512    -129.7222594  0.000   0.268   27.834  0.514   3      3.600   -0.600  1946    269     77.3953368    -129.5747271  -1364000.0000000  -126000.0000000  -1364600.0000000  -129600.0000000  
41      1328    280     28      -5      77.4713233    -134.7476714  0.000   0.205   21.911  0.421   3      5.600   -1.000  1356    275     77.4618679    -134.5125312  -1362400.0000000  -6000.0000000  -1363400.0000000  -11600.0000000  
42      1816    288     21      -4      77.4501091    -130.6463739  0.000   0.270   27.887  0.575   3      4.200   -0.800  1837    284     77.4398636    -130.4732459  -1360800.0000000  -103600.0000000  -1361600.0000000  -107800.0000000  
43      1896    288     19      -3      77.4381754    -129.9772103  0.000   0.237   25.208  0.575   3      3.800   -0.600  1915    285     77.4296390    -129.8207500  -1360800.0000000  -119600.0000000  -1361400.0000000  -123400.0000000  
44      1296    296     29      -5      77.5006465    -135.0168616  0.000   0.203   19.238  0.454   3      5.800   -1.000  1325    291     77.4914231    -134.7725367  -1359200.0000000  400.0000000   -1360200.0000000  -5400.0000000  
45      1376    296     27      -5      77.4998301    -134.3424258  0.000   0.450   49.839  0.722   3      5.400   -1.000  1403    291     77.4900416    -134.1154861  -1359200.0000000  -15600.0000000  -1360200.0000000  -21000.0000000  
46      1544    296     24      -4      77.4925232    -132.9269260  0.000   0.388   41.303  0.634   3      4.800   -0.800  1568    292     77.4835663    -132.7262149  -1359200.0000000  -49200.0000000  -1360000.0000000  -54000.0000000  
47      1768    296     22      -4      77.4710190    -131.0438189  0.000   0.361   36.682  0.629   3      4.400   -0.800  1790    292     77.4609027    -130.8616931  -1359200.0000000  -94000.0000000  -1360000.0000000  -98400.0000000  
48      1512    304     25      -4      77.5090935    -133.1942786  0.000   0.309   32.566  0.579   3      5.000   -0.800  1537    300     77.5002752    -132.9846815  -1357600.0000000  -42800.0000000  -1358400.0000000  -47800.0000000  
49      1624    304     24      -4      77.5009688    -132.2504297  0.000   0.348   35.966  0.655   3      4.800   -0.800  1648    300     77.4914990    -132.0500883  -1357600.0000000  -65200.0000000  -1358400.0000000  -70000.0000000  
50      1336    312     28      -5      77.5296574    -134.6788766  0.000   0.237   24.996  0.468   3      5.600   -1.000  1364    307     77.5201392    -134.4426821  -1356000.0000000  -7600.0000000  -1357000.0000000  -13200.0000000  
51      1584    312     24      -4      77.5188460    -132.5845304  0.000   0.414   48.771  0.717   3      4.800   -0.800  1608    308     77.5096289    -132.3836462  -1356000.0000000  -57200.0000000  -1356800.0000000  -62000.0000000  
52      1656    312     23      -4      77.5126116    -131.9774546  0.000   0.361   36.224  0.619   3      4.600   -0.800  1679    308     77.5030375    -131.7855566  -1356000.0000000  -71600.0000000  -1356800.0000000  -76200.0000000  
53      1944    312     19      -3      77.4738057    -129.5572752  0.000   0.211   22.604  0.555   3      3.800   -0.600  1963    309     77.4650193    -129.4006607  -1356000.0000000  -129200.0000000  -1356600.0000000  -133000.0000000  
54      1736    320     23      -4      77.5186265    -131.2993731  0.000   0.472   52.188  0.759   3      4.600   -0.800  1759    316     77.5085617    -131.1079229  -1354400.0000000  -87600.0000000  -1355200.0000000  -92200.0000000  
55      1248    328     31      -5      77.5587206    -135.4235270  0.000   0.270   28.867  0.518   3      6.200   -1.000  1279    323     77.5498822    -135.1608239  -1352800.0000000  10000.0000000  -1353800.0000000  3800.0000000  
56      1392    328     27      -5      77.5578657    -134.2038059  0.000   0.276   28.728  0.483   3      5.400   -1.000  1419    323     77.5479569    -133.9759121  -1352800.0000000  -18800.0000000  -1353800.0000000  -24200.0000000  
57      1424    328     26      -5      77.5569159    -133.9328159  0.000   0.176   17.607  0.488   3      5.200   -1.000  1450    323     77.5468160    -133.7136216  -1352800.0000000  -25200.0000000  -1353800.0000000  -30400.0000000  
58      1552    328     25      -4      77.5503555    -132.8494540  0.000   0.185   25.445  0.468   3      5.000   -0.800  1577    324     77.5412635    -132.6394095  -1352800.0000000  -50800.0000000  -1353600.0000000  -55800.0000000  
59      1872    328     20      -3      77.5146807    -130.1494425  0.000   0.267   27.662  0.549   3      4.000   -0.600  1892    325     77.5060857    -129.9834959  -1352800.0000000  -114800.0000000  -1353400.0000000  -118800.0000000  
60      1624    336     24      -4      77.5593122    -132.2374264  0.000   0.359   37.180  0.608   3      4.800   -0.800  1648    332     77.5498312    -132.0361490  -1351200.0000000  -65200.0000000  -1352000.0000000  -70000.0000000  
61      1768    336     22      -4      77.5438547    -131.0204708  0.000   0.231   22.340  0.471   3      4.400   -0.800  1790    332     77.5337206    -130.8372919  -1351200.0000000  -94000.0000000  -1352000.0000000  -98400.0000000  
62      1192    344     31      -5      77.5867460    -135.8999486  0.000   0.190   19.692  0.390   2      6.200   -1.000  1223    339     77.5783779    -135.6363108  -1349600.0000000  21200.0000000  -1350600.0000000  15000.0000000  
63      1456    344     26      -4      77.5848895    -133.6587019  0.000   0.204   21.314  0.423   3      5.200   -0.800  1482    340     77.5763878    -133.4390085  -1349600.0000000  -31600.0000000  -1350400.0000000  -36800.0000000  
64      1592    344     24      -4      77.5765797    -132.5052885  0.000   0.392   41.996  0.619   3      4.800   -0.800  1616    340     77.5673012    -132.3035243  -1349600.0000000  -58800.0000000  -1350400.0000000  -63600.0000000  
65      1656    344     23      -4      77.5709421    -131.9631480  0.000   0.361   36.080  0.594   3      4.600   -0.800  1679    340     77.5613563    -131.7703544  -1349600.0000000  -71600.0000000  -1350400.0000000  -76200.0000000  
66      1808    344     21      -3      77.5531346    -130.6779193  0.000   0.253   27.386  0.579   3      4.200   -0.600  1829    341     77.5447272    -130.5026588  -1349600.0000000  -102000.0000000  -1350200.0000000  -106200.0000000  
67      1328    352     29      -5      77.6027484    -134.7449760  0.000   0.283   30.031  0.513   3      5.800   -1.000  1357    347     77.5932714    -134.4988340  -1348000.0000000  -6000.0000000  -1349000.0000000  -11800.0000000  
68      1688    352     23      -4      77.5822891    -131.6883583  0.000   0.321   32.458  0.657   3      4.600   -0.800  1711    348     77.5725041    -131.4956047  -1348000.0000000  -78000.0000000  -1348800.0000000  -82600.0000000  
69      1968    352     20      -3      77.5422289    -129.3230756  0.000   0.238   26.044  0.523   3      4.000   -0.600  1988    349     77.5331167    -129.1573543  -1348000.0000000  -134000.0000000  -1348600.0000000  -138000.0000000  
70      1160    360     32      -5      77.6148932    -136.1743479  0.000   0.221   22.108  0.531   3      6.400   -1.000  1192    355     77.6068248    -135.9014178  -1346400.0000000  27600.0000000  -1347400.0000000  21200.0000000  
71      1400    360     28      -5      77.6160645    -134.1319486  0.000   0.208   20.712  0.485   3      5.600   -1.000  1428    355     77.6060575    -133.8945336  -1346400.0000000  -20400.0000000  -1347400.0000000  -26000.0000000  
72      1736    360     23      -4      77.5914904    -131.2774465  0.000   0.373   37.959  0.600   3      4.600   -0.800  1759    356     77.5814080    -131.0848825  -1346400.0000000  -87600.0000000  -1347200.0000000  -92200.0000000  
73      1848    360     21      -3      77.5765278    -130.3293457  0.000   0.370   40.006  0.645   3      4.200   -0.600  1869    357     77.5678902    -130.1539954  -1346400.0000000  -110000.0000000  -1347000.0000000  -114200.0000000  
74      1880    360     21      -3      77.5716337    -130.0589072  0.000   0.236   24.909  0.582   3      4.200   -0.600  1901    357     77.5628182    -129.8838188  -1346400.0000000  -116400.0000000  -1347000.0000000  -120600.0000000  
75      1368    368     29      -5      77.6314152    -134.4035456  0.000   0.331   34.254  0.555   3      5.800   -1.000  1397    363     77.6216226    -134.1571002  -1344800.0000000  -14000.0000000  -1345800.0000000  -19800.0000000  
76      1208    376     31      -5      77.6455851    -135.7677653  0.000   0.277   29.023  0.583   3      6.200   -1.000  1239    371     77.6370847    -135.5029555  -1343200.0000000  18000.0000000  -1344200.0000000  11800.0000000  
77      1240    376     31      -5      77.6462288    -135.4947994  0.000   0.288   29.860  0.542   3      6.200   -1.000  1271    371     77.6374585    -135.2301708  -1343200.0000000  11600.0000000  -1344200.0000000  5400.0000000  
78      1272    376     30      -5      77.6465942    -135.2218110  0.000   0.241   24.220  0.441   3      6.000   -1.000  1302    371     77.6375553    -134.9659004  -1343200.0000000  5200.0000000  -1344200.0000000  -800.0000000  
79      1432    376     28      -5      77.6442457    -133.8569661  0.000   0.310   32.581  0.563   3      5.600   -1.000  1460    371     77.6339936    -133.6192353  -1343200.0000000  -26800.0000000  -1344200.0000000  -32400.0000000  
80      1656    376     24      -4      77.6292781    -131.9487055  0.000   0.359   35.838  0.669   3      4.800   -0.800  1680    372     77.6195770    -131.7465092  -1343200.0000000  -71600.0000000  -1344000.0000000  -76400.0000000  
81      1776    376     22      -4      77.6156697    -130.9289342  0.000   0.200   22.487  0.527   3      4.400   -0.800  1798    372     77.6054708    -130.7447620  -1343200.0000000  -95600.0000000  -1344000.0000000  -100000.0000000  
82      1808    376     21      -3      77.6113842    -130.6574043  0.000   0.267   26.832  0.583   3      4.200   -0.600  1829    373     77.6029621    -130.4813282  -1343200.0000000  -102000.0000000  -1343800.0000000  -106200.0000000  
83      1576    384     26      -4      77.6507792    -132.6268460  0.000   0.200   20.207  0.512   3      5.200   -0.800  1602    380     77.6414264    -132.4067310  -1341600.0000000  -55600.0000000  -1342400.0000000  -60800.0000000  
84      1624    384     25      -4      77.6468378    -132.2176894  0.000   0.346   36.936  0.606   3      5.000   -0.800  1649    380     77.6372446    -132.0064785  -1341600.0000000  -65200.0000000  -1342400.0000000  -70200.0000000  
85      1976    384     19      -3      77.5988964    -129.2285241  0.000   0.365   39.769  0.704   3      3.800   -0.600  1995    381     77.5899126    -129.0705573  -1341600.0000000  -135600.0000000  -1342200.0000000  -139400.0000000  
86      1088    392     33      -6      77.6698912    -136.7952501  0.000   0.333   36.237  0.581   3      6.600   -1.200  1121    386     77.6606796    -136.5119295  -1340000.0000000  42000.0000000  -1341200.0000000  35400.0000000  
87      1136    392     33      -6      77.6723232    -136.3850908  0.000   0.270   28.722  0.586   3      6.600   -1.200  1169    386     77.6626785    -136.1020346  -1340000.0000000  32400.0000000  -1341200.0000000  25800.0000000  
88      1176    392     32      -5      77.6738707    -136.0431810  0.000   0.198   19.121  0.444   3      6.400   -1.000  1208    387     77.6656667    -135.7690247  -1340000.0000000  24400.0000000  -1341000.0000000  18000.0000000  
