CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    152     0       0       63.1584183    -67.0501543   0.000   0.097   10.024  0.278   1      0.000   0.000   1168    152     63.1584183    -67.0501543   -1111200.0000000  -2743400.0000001  -1111200.0000000  -2743400.0000001  
1       1344    184     0       0       62.8935047    -66.6832784   0.000   0.135   12.666  0.382   2      0.000   0.000   1344    184     62.8935047    -66.6832784   -1104800.0000000  -2778600.0000001  -1104800.0000000  -2778600.0000001  
2       1304    200     0       2       62.9688478    -66.6829370   0.000   0.193   18.952  0.394   2      0.000   0.050   1304    202     62.9701401    -66.6757939   -1101600.0000000  -2770600.0000001  -1101200.0000000  -2770600.0000001  
3       1368    280     0       1       62.9159680    -66.3071058   0.000   0.274   27.480  0.583   3      0.000   0.025   1368    281     62.9166034    -66.3035323   -1085600.0000000  -2783400.0000001  -1085400.0000000  -2783400.0000001  
4       1400    336     0       0       62.8991800    -66.0625542   0.000   0.155   14.534  0.428   3      0.000   0.000   1400    336     62.8991800    -66.0625542   -1074400.0000000  -2789800.0000001  -1074400.0000000  -2789800.0000001  
5       1464    400     0       2       62.8345735    -65.7462428   0.000   0.101   9.867   0.330   2      0.000   0.050   1464    402     62.8358119    -65.7390911   -1061600.0000000  -2802600.0000001  -1061200.0000000  -2802600.0000001  
6       1560    640     0       1       62.8223577    -64.7584580   0.000   0.266   26.845  0.527   3      0.000   0.025   1560    641     62.8229486    -64.7548611   -1013600.0000000  -2821800.0000001  -1013400.0000000  -2821800.0000001  
7       256     696     0       0       65.0005377    -66.3758521   0.000   0.149   13.452  0.334   2      0.000   0.000   256     696     65.0005377    -66.3758521   -1002400.0000000  -2561000.0000000  -1002400.0000000  -2561000.0000000  
8       296     736     0       1       64.9604033    -66.1602587   0.000   0.126   12.636  0.304   2      0.000   0.025   296     737     64.9610395    -66.1563793   -994400.0000000  -2569000.0000000  -994200.0000000  -2569000.0000000  
9       328     744     0       0       64.9128706    -66.0813277   0.000   0.122   12.253  0.217   1      0.000   0.000   328     744     64.9128706    -66.0813277   -992800.0000000  -2575400.0000000  -992800.0000000  -2575400.0000000  
10      880     872     -1      -2      64.0813359    -64.8047684   0.000   0.116   11.051  0.336   2      -0.025  -0.050  879     870     64.0817980    -64.8136822   -967200.0000000  -2685800.0000000  -967600.0000000  -2685600.0000000  
11      832     880     0       2       64.1654479    -64.8399560   343.125  0.113   9.933   0.239   2      0.000   0.050   832     882     64.1666406    -64.8323783   -965600.0000000  -2676200.0000000  -965200.0000000  -2676200.0000000  
12      728     904     -2      -5      64.3517430    -64.8915792   0.000   0.102   9.033   0.278   1      -0.050  -0.125  726     899     64.3520568    -64.9134201   -960800.0000000  -2655400.0000000  -961800.0000000  -2655000.0000000  
13      760     912     0       0       64.3035932    -64.8170152   0.000   0.106   9.618   0.208   1      0.000   0.000   760     912     64.3035932    -64.8170152   -959200.0000000  -2661800.0000000  -959200.0000000  -2661800.0000000  
14      1016    920     -1      -2      63.8846750    -64.4413604   0.000   0.140   13.597  0.401   3      -0.025  -0.050  1015    918     63.8851615    -64.4501980   -957600.0000000  -2713000.0000000  -958000.0000000  -2712800.0000000  
15      880     944     -2      -4      64.1239144    -64.5323764   0.000   0.102   8.774   0.216   1      -0.050  -0.100  878     940     64.1248753    -64.5502245   -952800.0000000  -2685800.0000000  -953600.0000000  -2685400.0000000  
16      840     952     1       0       64.1948628    -64.5559017   343.125  0.140   11.187  0.269   1      0.025   0.000   841     952     64.1932066    -64.5545520   -951200.0000000  -2677800.0000000  -951200.0000000  -2678000.0000000  
17      960     968     -1      -3      64.0054099    -64.3348085   0.000   0.195   17.575  0.289   1      -0.025  -0.075  959     965     64.0053220    -64.3474627   -948000.0000000  -2701800.0000000  -948600.0000000  -2701600.0000000  
