CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    24      -3      16      85.5722355    34.2145851    0.000   0.152   13.282  0.316   2      -0.600  3.200   1453    40      85.5442805    34.3555641    471400.0000000  -89800.0000000  474600.0000000  -89200.0000000  
1       1464    72      -1      11      85.4825475    34.2408832    0.000   0.173   17.025  0.380   2      -0.200  2.200   1463    83      85.4629662    34.3116310    481000.0000000  -91400.0000000  483200.0000000  -91200.0000000  
2       1528    72      -2      11      85.4590413    32.7767736    0.000   0.102   12.575  0.256   1      -0.400  2.200   1526    83      85.4399966    32.8760938    481000.0000000  -104200.0000000  483200.0000000  -103800.0000000  
3       1424    80      -4      15      85.4811982    35.1953304    0.000   0.139   11.165  0.208   1      -0.800  3.000   1420    95      85.4551897    35.3464503    482600.0000000  -83400.0000000  485600.0000000  -82600.0000000  
4       1352    96      -4      15      85.4726963    36.9161359    0.000   0.316   32.279  0.625   3      -0.800  3.000   1348    111     85.4463421    37.0570630    485800.0000000  -69000.0000000  488800.0000000  -68200.0000000  
5       1528    104     -2      11      85.4013715    32.9325412    0.000   0.230   23.579  0.456   3      -0.400  2.200   1526    115     85.3823064    33.0299761    487400.0000000  -104200.0000000  489600.0000000  -103800.0000000  
6       1328    128     -4      15      85.4202166    37.5685920    0.000   0.245   25.952  0.468   3      -0.800  3.000   1324    143     85.3937385    37.7041644    492200.0000000  -64200.0000000  495200.0000000  -63400.0000000  
7       1360    128     -4      15      85.4122137    36.8373062    0.000   0.340   36.898  0.575   3      -0.800  3.000   1356    143     85.3858761    36.9768350    492200.0000000  -70600.0000000  495200.0000000  -69800.0000000  
8       1392    128     -4      15      85.4034668    36.1086880    0.000   0.236   23.845  0.402   3      -0.800  3.000   1388    143     85.3772735    36.2520989    492200.0000000  -77000.0000000  495200.0000000  -76200.0000000  
9       1440    128     -2      11      85.3889612    35.0212419    0.000   0.245   25.437  0.408   3      -0.400  2.200   1438    139     85.3696242    35.1097411    492200.0000000  -86600.0000000  494400.0000000  -86200.0000000  
10      1504    136     -2      11      85.3526033    33.6186821    0.000   0.223   22.334  0.367   2      -0.400  2.200   1502    147     85.3334467    33.7122838    493800.0000000  -99400.0000000  496000.0000000  -99000.0000000  
11      1536    136     -2      11      85.3406038    32.9068277    0.000   0.310   31.729  0.463   3      -0.400  2.200   1534    147     85.3215430    33.0031007    493800.0000000  -105800.0000000  496000.0000000  -105400.0000000  
12      1568    136     -2      11      85.3278896    32.1987430    0.000   0.201   20.442  0.364   2      -0.400  2.200   1566    147     85.3089272    32.2976285    493800.0000000  -112200.0000000  496000.0000000  -111800.0000000  
13      1392    168     -2      10      85.3306045    36.2486733    0.000   0.147   13.884  0.253   1      -0.400  2.000   1390    178     85.3129425    36.3275819    500200.0000000  -77000.0000000  502200.0000000  -76600.0000000  
14      1472    168     -2      11      85.3059028    34.4675107    0.000   0.264   27.947  0.393   2      -0.400  2.200   1470    179     85.2866366    34.5567194    500200.0000000  -93000.0000000  502400.0000000  -92600.0000000  
15      1544    168     -2      11      85.2798376    32.8817771    0.000   0.263   26.508  0.494   3      -0.400  2.200   1542    179     85.2607812    32.9769152    500200.0000000  -107400.0000000  502400.0000000  -107000.0000000  
16      1584    168     -2      11      85.2638104    32.0087295    0.000   0.241   25.335  0.401   3      -0.400  2.200   1582    179     85.2448757    32.1070393    500200.0000000  -115400.0000000  502400.0000000  -115000.0000000  
17      1312    176     -5      15      85.3361149    38.0689962    0.000   0.197   19.356  0.399   2      -1.000  3.000   1307    191     85.3097629    38.2216843    501800.0000000  -61000.0000000  504800.0000000  -60000.0000000  
18      1248    184     -5      14      85.3341957    39.5306651    0.000   0.212   20.691  0.333   2      -1.000  2.800   1243    198     85.3093709    39.6729280    503400.0000000  -48200.0000000  506200.0000000  -47200.0000000  
19      1440    184     -2      11      85.2872626    35.2389384    0.000   0.186   18.691  0.325   2      -0.400  2.200   1438    195     85.2679001    35.3246423    503400.0000000  -86600.0000000  505600.0000000  -86200.0000000  
20      1368    200     -5      15      85.2787425    36.8888991    0.000   0.188   18.457  0.286   1      -1.000  3.000   1363    215     85.2526530    37.0462693    506600.0000000  -72200.0000000  509600.0000000  -71200.0000000  
21      1400    200     -2      10      85.2700594    36.1807629    0.000   0.188   18.328  0.369   2      -0.400  2.000   1398    210     85.2524058    36.2589170    506600.0000000  -78600.0000000  508600.0000000  -78200.0000000  
22      1520    200     -2      11      85.2311308    33.5509371    0.000   0.276   28.484  0.455   3      -0.400  2.200   1518    211     85.2119849    33.6424329    506600.0000000  -102600.0000000  508800.0000000  -102200.0000000  
23      1608    200     -2      11      85.1963008    31.6523617    0.000   0.191   17.243  0.354   2      -0.400  2.200   1606    211     85.1774179    31.7506932    506600.0000000  -120200.0000000  508800.0000000  -119800.0000000  
24      1336    208     -5      15      85.2720790    37.6225810    0.000   0.278   29.753  0.578   3      -1.000  3.000   1331    223     85.2458260    37.7756843    508200.0000000  -65800.0000000  511200.0000000  -64800.0000000  
25      1224    216     -5      14      85.2794341    40.1340611    0.000   0.286   30.415  0.510   3      -1.000  2.800   1219    230     85.2544900    40.2715114    509800.0000000  -43400.0000000  512600.0000000  -42400.0000000  
26      1304    216     -5      14      85.2646435    38.3540759    0.000   0.206   18.987  0.346   2      -1.000  2.800   1299    230     85.2400630    38.5003744    509800.0000000  -59400.0000000  512600.0000000  -58400.0000000  
27      1448    216     -2      11      85.2266312    35.1844766    0.000   0.154   14.312  0.318   2      -0.400  2.200   1446    227     85.2072763    35.2693154    509800.0000000  -88200.0000000  512000.0000000  -87800.0000000  
28      1272    224     -5      14      85.2564395    39.0831563    0.000   0.309   31.631  0.519   3      -1.000  2.800   1267    238     85.2317074    39.2254262    511400.0000000  -53000.0000000  514200.0000000  -52000.0000000  
29      1480    224     -2      11      85.2017243    34.5197568    0.000   0.213   22.268  0.373   2      -0.400  2.200   1478    235     85.1824529    34.6068251    511400.0000000  -94600.0000000  513600.0000000  -94200.0000000  
30      1512    240     -3      11      85.1617113    33.8957658    0.000   0.200   20.107  0.482   3      -0.600  2.200   1509    251     85.1428729    34.0059552    514600.0000000  -101000.0000000  516800.0000000  -100400.0000000  
31      1608    240     -2      11      85.1245386    31.8526035    0.000   0.151   14.442  0.257   1      -0.400  2.200   1606    251     85.1056281    31.9487172    514600.0000000  -120200.0000000  516800.0000000  -119800.0000000  
32      1256    256     -5      14      85.2006810    39.5064104    0.000   0.352   37.180  0.581   3      -1.000  2.800   1251    270     85.1758638    39.6448568    517800.0000000  -49800.0000000  520600.0000000  -48800.0000000  
33      1424    256     -3      10      85.1611997    35.8501775    0.000   0.157   15.646  0.350   2      -0.600  2.000   1421    266     85.1438753    35.9492783    517800.0000000  -83400.0000000  519800.0000000  -82800.0000000  
34      1576    256     -3      11      85.1088166    32.6048252    0.000   0.221   21.349  0.385   2      -0.600  2.200   1573    267     85.0901931    32.7187593    517800.0000000  -113800.0000000  520000.0000000  -113200.0000000  
35      1656    256     -2      12      85.0750598    30.9273122    0.000   0.160   16.964  0.347   2      -0.400  2.400   1654    268     85.0544960    31.0311572    517800.0000000  -129800.0000000  520200.0000000  -129400.0000000  
36      1352    264     -3      10      85.1659025    37.4328158    0.000   0.156   16.730  0.286   1      -0.600  2.000   1349    274     85.1483538    37.5263156    519400.0000000  -69000.0000000  521400.0000000  -68400.0000000  
