CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     24      0       4       87.2164316    79.8177086    0.000   0.200   20.191  0.421   3      0.000   0.800   336     28      87.2103689    79.7311207    247600.0000000  172200.0000000  248400.0000000  172200.0000000  
1       432     24      0       4       87.3136340    76.7132520    0.000   0.249   24.736  0.376   2      0.000   0.800   432     28      87.3073521    76.6306614    247600.0000000  153000.0000000  248400.0000000  153000.0000000  
2       472     24      0       4       87.3516898    75.3541771    0.000   0.175   16.985  0.269   1      0.000   0.800   472     28      87.3453178    75.2736440    247600.0000000  145000.0000000  248400.0000000  145000.0000000  
3       528     24      0       4       87.4023796    73.3862430    0.000   0.143   13.119  0.261   1      0.000   0.800   528     28      87.3958834    73.3090081    247600.0000000  133800.0000000  248400.0000000  133800.0000000  
4       384     40      0       4       87.2413094    77.9563644    0.000   0.314   31.941  0.464   3      0.000   0.800   384     44      87.2351133    77.8731275    250800.0000000  162600.0000000  251600.0000000  162600.0000000  
5       448     56      0       4       87.2783423    75.5305642    0.000   0.336   34.956  0.530   3      0.000   0.800   448     60      87.2719820    75.4517851    254000.0000000  149800.0000000  254800.0000000  149800.0000000  
6       608     56      0       4       87.4157797    69.8809050    0.000   0.265   26.903  0.395   2      0.000   0.800   608     60      87.4090815    69.8122049    254000.0000000  117800.0000000  254800.0000000  117800.0000000  
7       360     72      0       4       87.1676690    78.0583067    0.000   0.282   28.375  0.480   3      0.000   0.800   360     76      87.1614802    77.9770075    257200.0000000  167400.0000000  258000.0000000  167400.0000000  
8       504     72      0       4       87.3033981    73.3193505    0.000   0.301   30.551  0.445   3      0.000   0.800   504     76      87.2968981    73.2451057    257200.0000000  138600.0000000  258000.0000000  138600.0000000  
9       552     72      0       4       87.3442709    71.6362924    0.000   0.234   23.133  0.442   3      0.000   0.800   552     76      87.3376710    71.5650512    257200.0000000  129000.0000000  258000.0000000  129000.0000000  
10      408     80      0       4       87.2024000    76.3722179    0.000   0.309   33.570  0.521   3      0.000   0.800   408     84      87.1960956    76.2936710    258800.0000000  157800.0000000  259600.0000000  157800.0000000  
11      704     80      0       4       87.4438352    65.8562993    0.000   0.202   19.848  0.307   2      0.000   0.800   704     84      87.4369360    65.7975332    258800.0000000  98600.0000000  259600.0000000  98600.0000000  
12      624     88      0       4       87.3741242    68.7539185    0.000   0.264   25.978  0.437   3      0.000   0.800   624     92      87.3673665    68.6891878    260400.0000000  114600.0000000  261200.0000000  114600.0000000  
13      672     88      0       4       87.4085346    66.9605640    0.000   0.268   26.454  0.413   3      0.000   0.800   672     92      87.4016873    66.8996739    260400.0000000  105000.0000000  261200.0000000  105000.0000000  
14      472     96      0       4       87.2362272    73.9616821    0.000   0.282   28.574  0.393   2      0.000   0.800   472     100     87.2297670    73.8877345    262000.0000000  145000.0000000  262800.0000000  145000.0000000  
15      360     104     0       4       87.1180024    77.4177159    0.000   0.280   27.797  0.511   3      0.000   0.800   360     108     87.1117693    77.3391940    263600.0000000  167400.0000000  264400.0000000  167400.0000000  
16      504     104     0       4       87.2512741    72.7352438    0.000   0.303   31.601  0.483   3      0.000   0.800   504     108     87.2447391    72.6637867    263600.0000000  138600.0000000  264400.0000000  138600.0000000  
17      552     104     0       4       87.2913592    71.0761018    0.000   0.299   30.956  0.523   3      0.000   0.800   552     108     87.2847275    71.0076151    263600.0000000  129000.0000000  264400.0000000  129000.0000000  
18      408     112     0       4       87.1518206    75.7536029    0.000   0.280   29.529  0.454   3      0.000   0.800   408     116     87.1454753    75.6778201    265200.0000000  157800.0000000  266000.0000000  157800.0000000  
19      720     112     0       4       87.3987104    64.7851044    0.000   0.260   27.118  0.465   3      0.000   0.800   720     116     87.3917636    64.7302002    265200.0000000  95400.0000000  266000.0000000  95400.0000000  
20      616     120     0       4       87.3141108    68.5346778    0.000   0.269   27.625  0.436   3      0.000   0.800   616     124     87.3073420    68.4719412    266800.0000000  116200.0000000  267600.0000000  116200.0000000  
21      656     120     0       4       87.3427220    67.0748780    0.000   0.313   31.743  0.465   3      0.000   0.800   656     124     87.3358804    67.0151987    266800.0000000  108200.0000000  267600.0000000  108200.0000000  
22      752     120     0       4       87.4041007    63.4478330    0.000   0.322   34.061  0.556   3      0.000   0.800   752     124     87.3970976    63.3964004    266800.0000000  89000.0000000  267600.0000000  89000.0000000  
23      536     136     0       4       87.2253442    71.0877395    0.000   0.384   40.069  0.648   3      0.000   0.800   536     140     87.2187134    71.0208512    270000.0000000  132200.0000000  270800.0000000  132200.0000000  
24      784     136     0       4       87.3939586    62.0102299    0.000   0.367   38.619  0.555   3      0.000   0.800   784     140     87.3868993    61.9628673    270000.0000000  82600.0000000  270800.0000000  82600.0000000  
25      344     152     0       4       87.0273275    76.9827560    0.000   0.342   34.639  0.522   3      0.000   0.800   344     156     87.0210650    76.9075383    273200.0000000  170600.0000000  274000.0000000  170600.0000000  
26      416     152     0       4       87.0955040    74.7584307    0.000   0.330   34.505  0.504   3      0.000   0.800   416     156     87.0890946    74.6862967    273200.0000000  156200.0000000  274000.0000000  156200.0000000  
27      816     152     0       4       87.3821898    60.5846659    0.000   0.249   25.796  0.440   3      0.000   0.800   816     156     87.3750791    60.5413655    273200.0000000  76200.0000000  274000.0000000  76200.0000000  
28      384     160     0       4       87.0530564    75.6129327    0.000   0.333   36.140  0.472   3      0.000   0.800   384     164     87.0467023    75.5399880    274800.0000000  162600.0000000  275600.0000000  162600.0000000  
29      456     160     0       4       87.1184373    73.3380431    0.000   0.347   36.655  0.578   3      0.000   0.800   456     164     87.1119391    73.2685128    274800.0000000  148200.0000000  275600.0000000  148200.0000000  
30      496     160     0       4       87.1527295    72.0301850    0.000   0.318   34.419  0.452   3      0.000   0.800   496     164     87.1461531    71.9628170    274800.0000000  140200.0000000  275600.0000000  140200.0000000  
31      576     160     0       4       87.2167057    69.3213063    0.000   0.363   40.047  0.600   3      0.000   0.800   576     164     87.2099782    69.2588571    274800.0000000  124200.0000000  275600.0000000  124200.0000000  
32      696     168     0       4       87.2864743    64.9264967    0.000   0.236   24.179  0.412   3      0.000   0.800   696     172     87.2795340    64.8734973    276400.0000000  100200.0000000  277200.0000000  100200.0000000  
33      848     168     0       4       87.3688161    59.1727314    0.000   0.189   19.164  0.357   2      0.000   0.800   848     172     87.3616588    59.1334702    276400.0000000  69800.0000000  277200.0000000  69800.0000000  
34      528     176     0       4       87.1524999    70.7012777    0.000   0.402   44.787  0.639   3      0.000   0.800   528     180     87.1458476    70.6369971    278000.0000000  133800.0000000  278800.0000000  133800.0000000  
35      616     184     0       4       87.2054405    67.5674629    0.000   0.358   38.314  0.577   3      0.000   0.800   616     188     87.1986235    67.5095078    279600.0000000  116200.0000000  280400.0000000  116200.0000000  
36      728     184     0       4       87.2780520    63.5455346    0.000   0.299   30.935  0.539   3      0.000   0.800   728     188     87.2710532    63.4962277    279600.0000000  93800.0000000  280400.0000000  93800.0000000  
37      768     184     0       4       87.3006205    62.0595195    0.000   0.254   26.351  0.440   3      0.000   0.800   768     188     87.2935633    62.0136623    279600.0000000  85800.0000000  280400.0000000  85800.0000000  
38      376     192     0       4       86.9946766    75.2817680    0.000   0.321   34.516  0.506   3      0.000   0.800   376     196     86.9883011    75.2109383    281200.0000000  164200.0000000  282000.0000000  164200.0000000  
