CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     256     4       -2      77.5560247    -1.1977302    0.000   0.098   9.293   0.317   2      0.800   -0.400  268     254     77.5532794    -1.2333933    936600.0000000  -976600.0000000  936200.0000000  -977400.0000000  
1       192     264     3       -2      77.6403610    -0.7235454    0.000   0.098   9.537   0.232   1      0.600   -0.400  195     262     77.6389870    -0.7536104    938200.0000000  -962200.0000000  937800.0000000  -962800.0000000  
2       200     296     4       -1      77.5890793    -0.5764210    0.000   0.146   14.245  0.434   3      0.800   -0.200  204     295     77.5851404    -0.6062502    944600.0000000  -963800.0000000  944400.0000000  -964600.0000000  
3       296     312     3       -3      77.4430761    -1.0444313    0.000   0.105   10.226  0.337   3      0.600   -0.600  299     309     77.4429325    -1.0800287    947800.0000000  -983000.0000000  947200.0000000  -983600.0000000  
4       264     336     0       2       77.4545072    -0.7127451    0.000   0.125   11.459  0.381   2      0.000   0.400   264     338     77.4519582    -0.7007219    952600.0000000  -976600.0000000  953000.0000000  -976600.0000000  
5       400     336     1       -6      77.2756653    -1.4991180    0.000   0.125   12.451  0.468   3      0.200   -1.200  401     330     77.2818740    -1.5408773    952600.0000000  -1003800.0000000  951400.0000000  -1004000.0000000  
6       304     344     1       -1      77.3919907    -0.8983129    348.750  0.179   16.321  0.510   3      0.200   -0.200  305     343     77.3919500    -0.9101308    954200.0000000  -984600.0000000  954000.0000000  -984800.0000000  
7       336     352     3       2       77.3398625    -1.0358494    5.625   0.141   13.249  0.414   3      0.600   0.400   339     354     77.3333889    -1.0411990    955800.0000000  -991000.0000000  956200.0000000  -991600.0000000  
8       368     360     5       -1      77.2876675    -1.1722485    5.625   0.143   12.819  0.383   2      1.000   -0.200  373     359     77.2823474    -1.2069119    957400.0000000  -997400.0000000  957200.0000000  -998400.0000000  
9       264     384     1       0       77.3931833    -0.4255437    0.000   0.113   10.800  0.382   2      0.200   0.000   265     384     77.3918833    -0.4314093    962200.0000000  -976600.0000000  962200.0000000  -976800.0000000  
10      456     384     2       -3      77.1412854    -1.5296876    0.000   0.153   14.849  0.397   2      0.400   -0.600  458     381     77.1424009    -1.5588024    962200.0000000  -1015000.0000000  961600.0000000  -1015400.0000000  
11      384     400     3       -1      77.2160320    -1.0257355    0.000   0.166   14.906  0.422   3      0.600   -0.200  387     399     77.2133591    -1.0488292    965400.0000000  -1000600.0000000  965200.0000000  -1001200.0000000  
12      504     400     2       6       77.0576145    -1.7039749    0.000   0.093   9.188   0.206   1      0.400   1.200   506     406     77.0474547    -1.6796119    965400.0000000  -1024600.0000000  966600.0000000  -1025000.0000000  
13      544     456     -2      5       76.9344753    -1.5965226    0.000   0.108   9.033   0.257   1      -0.400  1.000   542     461     76.9308572    -1.5561649    976600.0000000  -1032600.0000000  977600.0000000  -1032200.0000000  
14      624     472     0       1       76.8082311    -1.9426341    0.000   0.151   14.820  0.583   3      0.000   0.200   624     473     76.8069865    -1.9368004    979800.0000000  -1048600.0000000  980000.0000000  -1048600.0000000  
15      584     512     3       3       76.8113205    -1.4910936    5.625   0.125   11.780  0.318   2      0.600   0.600   587     515     76.8035894    -1.4902123    987800.0000000  -1040600.0000000  988400.0000000  -1041200.0000000  
16      520     552     3       5       76.8450544    -0.9059657    0.000   0.170   12.538  0.325   2      0.600   1.000   523     557     76.8347839    -0.8939363    995800.0000000  -1027800.0000000  996800.0000000  -1028400.0000000  
17      768     552     -1      3       76.5167599    -2.2539666    0.000   0.091   8.093   0.364   2      -0.200  0.600   767     555     76.5143871    -2.2314612    995800.0000000  -1077400.0000000  996400.0000000  -1077200.0000000  
18      832     632     1       2       76.3322155    -2.1360171    0.000   0.095   8.567   0.202   1      0.200   0.400   833     634     76.3284029    -2.1299656    1011800.0000000  -1090200.0000000  1012200.0000000  -1090400.0000000  
19      872     648     3       4       76.2589761    -2.2546602    0.000   0.089   7.728   0.295   1      0.600   0.800   875     652     76.2500209    -2.2477583    1015000.0000000  -1098200.0000000  1015800.0000000  -1098800.0000000  
20      944     656     2       2       76.1525977    -2.5815669    0.000   0.135   11.795  0.345   2      0.400   0.400   946     658     76.1474538    -2.5805986    1016600.0000000  -1112600.0000000  1017000.0000000  -1113000.0000000  
