CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      744     288     0       0       72.1786612    -101.9600833  0.000   0.504   61.275  0.798   3      0.000   0.000   744     288     72.1786612    -101.9600833  -1631000.0000000  -1060800.0000000  -1631000.0000000  -1060800.0000000  
22      888     288     0       0       72.0357373    -101.2548420  0.000   0.496   57.741  0.795   3      0.000   0.000   888     288     72.0357373    -101.2548420  -1631000.0000000  -1089600.0000000  -1631000.0000000  -1089600.0000000  
23      944     288     0       0       71.9794551    -100.9836668  0.000   0.509   58.744  0.720   3      0.000   0.000   944     288     71.9794551    -100.9836668  -1631000.0000000  -1100800.0000000  -1631000.0000000  -1100800.0000000  
24      1008    288     0       0       71.9146598    -100.6758600  0.000   0.395   42.325  0.574   3      0.000   0.000   1008    288     71.9146598    -100.6758600  -1631000.0000000  -1113600.0000000  -1631000.0000000  -1113600.0000000  
25      856     296     0       0       72.0797385    -101.3846526  0.000   0.383   41.625  0.568   3      0.000   0.000   856     296     72.0797385    -101.3846526  -1629400.0000000  -1083200.0000000  -1629400.0000000  -1083200.0000000  
26      1096    304     0       0       71.8484379    -100.2035714  0.000   0.426   47.425  0.574   3      0.000   0.000   1096    304     71.8484379    -100.2035714  -1627800.0000000  -1131200.0000000  -1627800.0000000  -1131200.0000000  
27      1128    304     0       0       71.8154682    -100.0519422  0.000   0.411   45.581  0.672   3      0.000   0.000   1128    304     71.8154682    -100.0519422  -1627800.0000000  -1137600.0000000  -1627800.0000000  -1137600.0000000  
28      696     312     0       0       72.2620935    -102.1207683  0.000   0.476   55.361  0.790   3      0.000   0.000   696     312     72.2620935    -102.1207683  -1626200.0000000  -1051200.0000000  -1626200.0000000  -1051200.0000000  
29      648     320     0       0       72.3211081    -102.3343446  0.000   0.218   26.410  0.262   1      0.000   0.000   648     320     72.3211081    -102.3343446  -1624600.0000000  -1041600.0000000  -1624600.0000000  -1041600.0000000  
30      728     320     0       0       72.2427839    -101.9362343  0.000   0.477   56.021  0.745   3      0.000   0.000   728     320     72.2427839    -101.9362343  -1624600.0000000  -1057600.0000000  -1624600.0000000  -1057600.0000000  
31      760     320     0       0       72.2112239    -101.7779901  0.000   0.439   48.748  0.687   3      0.000   0.000   760     320     72.2112239    -101.7779901  -1624600.0000000  -1064000.0000000  -1624600.0000000  -1064000.0000000  
32      792     320     0       0       72.1795334    -101.6203163  0.000   0.457   53.007  0.724   3      0.000   0.000   792     320     72.1795334    -101.6203163  -1624600.0000000  -1070400.0000000  -1624600.0000000  -1070400.0000000  
33      1048    320     0       0       71.9214017    -100.3793705  0.000   0.297   31.568  0.439   3      0.000   0.000   1048    320     71.9214017    -100.3793705  -1624600.0000000  -1121600.0000000  -1624600.0000000  -1121600.0000000  
34      952     336     0       0       72.0430131    -100.7879709  0.000   0.361   39.392  0.630   3      0.000   0.000   952     336     72.0430131    -100.7879709  -1621400.0000000  -1102400.0000000  -1621400.0000000  -1102400.0000000  
35      680     344     0       0       72.3262505    -102.0973971  0.000   0.438   50.351  0.741   3      0.000   0.000   680     344     72.3262505    -102.0973971  -1619800.0000000  -1048000.0000000  -1619800.0000000  -1048000.0000000  
36      864     344     0       0       72.1437354    -101.1892928  0.000   0.425   48.433  0.712   3      0.000   0.000   864     344     72.1437354    -101.1892928  -1619800.0000000  -1084800.0000000  -1619800.0000000  -1084800.0000000  
37      824     360     0       0       72.2078046    -101.3328397  0.000   0.378   42.281  0.666   3      0.000   0.000   824     360     72.2078046    -101.3328397  -1616600.0000000  -1076800.0000000  -1616600.0000000  -1076800.0000000  
38      912     368     0       0       72.1312665    -100.8765853  0.000   0.411   45.175  0.597   3      0.000   0.000   912     368     72.1312665    -100.8765853  -1615000.0000000  -1094400.0000000  -1615000.0000000  -1094400.0000000  
39      648     376     0       0       72.4060939    -102.1539898  0.000   0.280   29.343  0.536   3      0.000   0.000   648     376     72.4060939    -102.1539898  -1613400.0000000  -1041600.0000000  -1613400.0000000  -1041600.0000000  
40      1568    448     0       0       71.5565009    -97.5305913   0.000   0.361   39.164  0.584   3      0.000   0.000   1568    448     71.5565009    -97.5305913   -1599000.0000000  -1225600.0000000  -1599000.0000000  -1225600.0000000  
41      1600    464     0       0       71.5442040    -97.3309056   0.000   0.406   44.495  0.663   3      0.000   0.000   1600    464     71.5442040    -97.3309056   -1595800.0000000  -1232000.0000000  -1595800.0000000  -1232000.0000000  
42      1632    472     0       0       71.5203142    -97.1593690   0.000   0.455   52.680  0.755   3      0.000   0.000   1632    472     71.5203142    -97.1593690   -1594200.0000000  -1238400.0000000  -1594200.0000000  -1238400.0000000  
43      1592    496     0       0       71.5986043    -97.2555213   0.000   0.378   41.576  0.598   3      0.000   0.000   1592    496     71.5986043    -97.2555213   -1589400.0000000  -1230400.0000000  -1589400.0000000  -1230400.0000000  
44      1688    496     0       0       71.4922765    -96.8252650   0.000   0.479   56.762  0.754   3      0.000   0.000   1688    496     71.4922765    -96.8252650   -1589400.0000000  -1249600.0000000  -1589400.0000000  -1249600.0000000  
45      1656    504     0       0       71.5391731    -96.9401163   0.000   0.426   49.306  0.738   3      0.000   0.000   1656    504     71.5391731    -96.9401163   -1587800.0000000  -1243200.0000000  -1587800.0000000  -1243200.0000000  
46      1752    520     0       0       71.4546539    -96.4567918   0.000   0.392   44.968  0.716   3      0.000   0.000   1752    520     71.4546539    -96.4567918   -1584600.0000000  -1262400.0000000  -1584600.0000000  -1262400.0000000  
47      1720    528     0       0       71.5017794    -96.5704541   0.000   0.434   49.375  0.719   3      0.000   0.000   1720    528     71.5017794    -96.5704541   -1583000.0000000  -1256000.0000000  -1583000.0000000  -1256000.0000000  
48      1672    536     0       0       71.5666873    -96.7561506   0.000   0.431   46.502  0.711   3      0.000   0.000   1672    536     71.5666873    -96.7561506   -1581400.0000000  -1246400.0000000  -1581400.0000000  -1246400.0000000  
49      1632    544     0       0       71.6225295    -96.9072198   0.000   0.491   57.308  0.772   3      0.000   0.000   1632    544     71.6225295    -96.9072198   -1579800.0000000  -1238400.0000000  -1579800.0000000  -1238400.0000000  
50      1752    552     0       0       71.4996768    -96.3437338   0.000   0.441   49.985  0.752   3      0.000   0.000   1752    552     71.4996768    -96.3437338   -1578200.0000000  -1262400.0000000  -1578200.0000000  -1262400.0000000  
51      1784    552     0       0       71.4636355    -96.2023237   0.000   0.420   46.541  0.742   3      0.000   0.000   1784    552     71.4636355    -96.2023237   -1578200.0000000  -1268800.0000000  -1578200.0000000  -1268800.0000000  
52      1640    576     0       0       71.6589387    -96.7582778   0.000   0.519   61.477  0.825   3      0.000   0.000   1640    576     71.6589387    -96.7582778   -1573400.0000000  -1240000.0000000  -1573400.0000000  -1240000.0000000  
53      1880    576     1       0       71.3883161    -95.6959219   0.000   0.254   27.320  0.486   3      0.200   0.000   1881    576     71.3871760    -95.6915614   -1573400.0000000  -1288000.0000000  -1573400.0000000  -1288200.0000000  
54      1608    584     0       0       71.7058989    -96.8740185   0.000   0.479   56.406  0.795   3      0.000   0.000   1608    584     71.7058989    -96.8740185   -1571800.0000000  -1233600.0000000  -1571800.0000000  -1233600.0000000  
55      1792    584     0       0       71.4994488    -96.0532858   0.000   0.288   30.058  0.526   3      0.000   0.000   1792    584     71.4994488    -96.0532858   -1571800.0000000  -1270400.0000000  -1571800.0000000  -1270400.0000000  
56      1848    584     0       0       71.4359093    -95.8071985   0.000   0.391   43.167  0.612   3      0.000   0.000   1848    584     71.4359093    -95.8071985   -1571800.0000000  -1281600.0000000  -1571800.0000000  -1281600.0000000  
57      1680    600     0       0       71.6481025    -96.4937539   0.000   0.430   47.065  0.708   3      0.000   0.000   1680    600     71.6481025    -96.4937539   -1568600.0000000  -1248000.0000000  -1568600.0000000  -1248000.0000000  
58      1760    600     0       0       71.5580526    -96.1376430   0.000   0.300   30.636  0.592   3      0.000   0.000   1760    600     71.5580526    -96.1376430   -1568600.0000000  -1264000.0000000  -1568600.0000000  -1264000.0000000  
59      1632    632     0       0       71.7470164    -96.5951452   0.000   0.359   40.598  0.550   3      0.000   0.000   1632    632     71.7470164    -96.5951452   -1562200.0000000  -1238400.0000000  -1562200.0000000  -1238400.0000000  
60      1696    632     0       0       71.6751692    -96.3080026   0.000   0.350   37.903  0.604   3      0.000   0.000   1696    632     71.6751692    -96.3080026   -1562200.0000000  -1251200.0000000  -1562200.0000000  -1251200.0000000  
61      688     640     0       0       72.7643898    -101.0767287  0.000   0.581   73.811  0.844   3      0.000   0.000   688     640     72.7643898    -101.0767287  -1560600.0000000  -1049600.0000000  -1560600.0000000  -1049600.0000000  
62      1728    640     0       0       71.6503037    -96.1366076   0.000   0.346   37.005  0.607   3      0.000   0.000   1728    640     71.6503037    -96.1366076   -1560600.0000000  -1257600.0000000  -1560600.0000000  -1257600.0000000  
63      1664    656     0       0       71.7449415    -96.3653250   0.000   0.350   36.248  0.588   3      0.000   0.000   1664    656     71.7449415    -96.3653250   -1557400.0000000  -1244800.0000000  -1557400.0000000  -1244800.0000000  
64      632     664     0       0       72.8567248    -101.2793484  0.000   0.320   33.995  0.452   3      0.000   0.000   632     664     72.8567248    -101.2793484  -1555800.0000000  -1038400.0000000  -1555800.0000000  -1038400.0000000  
65      1632    664     0       0       71.7921614    -96.4805892   0.000   0.354   38.215  0.537   3      0.000   0.000   1632    664     71.7921614    -96.4805892   -1555800.0000000  -1238400.0000000  -1555800.0000000  -1238400.0000000  
66      1696    664     0       0       71.7201250    -96.1931856   0.000   0.373   40.452  0.664   3      0.000   0.000   1696    664     71.7201250    -96.1931856   -1555800.0000000  -1251200.0000000  -1555800.0000000  -1251200.0000000  
67      672     672     0       0       72.8284892    -101.0487047  0.000   0.361   38.867  0.558   3      0.000   0.000   672     672     72.8284892    -101.0487047  -1554200.0000000  -1046400.0000000  -1554200.0000000  -1046400.0000000  
68      600     680     0       0       72.9128417    -101.3883521  0.000   0.289   31.157  0.504   3      0.000   0.000   600     680     72.9128417    -101.3883521  -1552600.0000000  -1032000.0000000  -1552600.0000000  -1032000.0000000  
69      1728    680     0       0       71.7063489    -95.9926611   0.000   0.356   38.946  0.587   3      0.000   0.000   1728    680     71.7063489    -95.9926611   -1552600.0000000  -1257600.0000000  -1552600.0000000  -1257600.0000000  
70      712     688     0       0       72.8119366    -100.7913714  0.000   0.401   47.426  0.752   3      0.000   0.000   712     688     72.8119366    -100.7913714  -1551000.0000000  -1054400.0000000  -1551000.0000000  -1054400.0000000  
71      560     696     0       0       72.9768816    -101.5392444  0.000   0.303   31.756  0.469   3      0.000   0.000   560     696     72.9768816    -101.5392444  -1549400.0000000  -1024000.0000000  -1549400.0000000  -1024000.0000000  
72      744     712     0       0       72.8151382    -100.5471865  0.000   0.495   58.355  0.817   3      0.000   0.000   744     712     72.8151382    -100.5471865  -1546200.0000000  -1060800.0000000  -1546200.0000000  -1060800.0000000  
73      1624    712     0       0       71.8687633    -96.3438071   0.000   0.308   32.803  0.557   3      0.000   0.000   1624    712     71.8687633    -96.3438071   -1546200.0000000  -1236800.0000000  -1546200.0000000  -1236800.0000000  
74      1704    712     0       0       71.7783620    -95.9840706   0.000   0.375   41.525  0.667   3      0.000   0.000   1704    712     71.7783620    -95.9840706   -1546200.0000000  -1252800.0000000  -1546200.0000000  -1252800.0000000  
75      528     720     0       0       73.0449468    -101.6226549  0.000   0.388   42.132  0.521   3      0.000   0.000   528     720     73.0449468    -101.6226549  -1544600.0000000  -1017600.0000000  -1544600.0000000  -1017600.0000000  
76      1736    720     0       0       71.7531846    -95.8121433   0.000   0.427   48.341  0.710   3      0.000   0.000   1736    720     71.7531846    -95.8121433   -1544600.0000000  -1259200.0000000  -1544600.0000000  -1259200.0000000  
77      496     728     0       0       73.0888009    -101.7613016  0.000   0.316   33.353  0.417   3      0.000   0.000   496     728     73.0888009    -101.7613016  -1543000.0000000  -1011200.0000000  -1543000.0000000  -1011200.0000000  
78      560     728     0       0       73.0251049    -101.4300672  0.000   0.439   50.407  0.790   3      0.000   0.000   560     728     73.0251049    -101.4300672  -1543000.0000000  -1024000.0000000  -1543000.0000000  -1024000.0000000  
79      1656    728     0       0       71.8551463    -96.1414966   0.000   0.251   25.936  0.522   3      0.000   0.000   1656    728     71.8551463    -96.1414966   -1543000.0000000  -1243200.0000000  -1543000.0000000  -1243200.0000000  
80      656     736     0       0       72.9405166    -100.9103558  0.000   0.437   48.766  0.671   3      0.000   0.000   656     736     72.9405166    -100.9103558  -1541400.0000000  -1043200.0000000  -1541400.0000000  -1043200.0000000  
81      688     752     0       0       72.9319276    -100.6920926  0.000   0.502   58.674  0.805   3      0.000   0.000   688     752     72.9319276    -100.6920926  -1538200.0000000  -1049600.0000000  -1538200.0000000  -1049600.0000000  
82      1592    752     0       0       71.9610922    -96.3438259   0.000   0.361   39.269  0.592   3      0.000   0.000   1592    752     71.9610922    -96.3438259   -1538200.0000000  -1230400.0000000  -1538200.0000000  -1230400.0000000  
83      1752    752     0       0       71.7795600    -95.6242903   0.000   0.354   38.660  0.615   3      0.000   0.000   1752    752     71.7795600    -95.6242903   -1538200.0000000  -1262400.0000000  -1538200.0000000  -1262400.0000000  
84      560     760     0       0       73.0732730    -101.3202594  0.000   0.413   46.215  0.712   3      0.000   0.000   560     760     73.0732730    -101.3202594  -1536600.0000000  -1024000.0000000  -1536600.0000000  -1024000.0000000  
85      600     760     0       0       73.0330656    -101.1141911  0.000   0.402   44.631  0.778   3      0.000   0.000   600     760     73.0330656    -101.1141911  -1536600.0000000  -1032000.0000000  -1536600.0000000  -1032000.0000000  
86      1624    768     0       0       71.9474713    -96.1404640   0.000   0.339   36.797  0.605   3      0.000   0.000   1624    768     71.9474713    -96.1404640   -1535000.0000000  -1236800.0000000  -1535000.0000000  -1236800.0000000  
87      1656    768     0       0       71.9112257    -95.9959084   0.000   0.238   25.271  0.432   3      0.000   0.000   1656    768     71.9112257    -95.9959084   -1535000.0000000  -1243200.0000000  -1535000.0000000  -1243200.0000000  
88      480     776     0       0       73.1772309    -101.6805720  0.000   0.353   38.307  0.436   3      0.000   0.000   480     776     73.1772309    -101.6805720  -1533400.0000000  -1008000.0000000  -1533400.0000000  -1008000.0000000  
89      1720    776     0       0       71.8495623    -95.6792722   0.000   0.392   43.736  0.669   3      0.000   0.000   1720    776     71.8495623    -95.6792722   -1533400.0000000  -1256000.0000000  -1533400.0000000  -1256000.0000000  
90      624     792     0       0       73.0567586    -100.8800631  0.000   0.427   48.277  0.673   3      0.000   0.000   624     792     73.0567586    -100.8800631  -1530200.0000000  -1036800.0000000  -1530200.0000000  -1036800.0000000  
91      1552    792     0       0       72.0624507    -96.3803974   0.000   0.391   42.339  0.546   3      0.000   0.000   1552    792     72.0624507    -96.3803974   -1530200.0000000  -1222400.0000000  -1530200.0000000  -1222400.0000000  
92      488     808     0       0       73.2175818    -101.5286905  0.000   0.450   50.823  0.797   3      0.000   0.000   488     808     73.2175818    -101.5286905  -1527000.0000000  -1009600.0000000  -1527000.0000000  -1009600.0000000  
93      1728    808     0       0       71.8849769    -95.5259620   0.000   0.403   45.119  0.670   3      0.000   0.000   1728    808     71.8849769    -95.5259620   -1527000.0000000  -1257600.0000000  -1527000.0000000  -1257600.0000000  
94      664     816     0       0       73.0519036    -100.5913877  0.000   0.387   43.062  0.601   3      0.000   0.000   664     816     73.0519036    -100.5913877  -1525400.0000000  -1044800.0000000  -1525400.0000000  -1044800.0000000  
95      456     824     0       0       73.2736080    -101.6409269  0.000   0.412   47.543  0.673   3      0.000   0.000   456     824     73.2736080    -101.6409269  -1523800.0000000  -1003200.0000000  -1523800.0000000  -1003200.0000000  
96      568     824     0       0       73.1613680    -101.0573087  0.000   0.350   38.248  0.644   3      0.000   0.000   568     824     73.1613680    -101.0573087  -1523800.0000000  -1025600.0000000  -1523800.0000000  -1025600.0000000  
97      600     824     0       0       73.1289914    -100.8920124  0.000   0.321   33.099  0.550   3      0.000   0.000   600     824     73.1289914    -100.8920124  -1523800.0000000  -1032000.0000000  -1523800.0000000  -1032000.0000000  
98      1552    824     0       0       72.1074980    -96.2632392   0.000   0.249   25.355  0.453   3      0.000   0.000   1552    824     72.1074980    -96.2632392   -1523800.0000000  -1222400.0000000  -1523800.0000000  -1222400.0000000  
99      512     840     0       0       73.2417783    -101.2925454  0.000   0.485   55.903  0.749   3      0.000   0.000   512     840     73.2417783    -101.2925454  -1520600.0000000  -1014400.0000000  -1520600.0000000  -1014400.0000000  
100     1520    848     0       0       72.1773649    -96.3217968   0.000   0.440   50.023  0.671   3      0.000   0.000   1520    848     72.1773649    -96.3217968   -1519000.0000000  -1216000.0000000  -1519000.0000000  -1216000.0000000  
101     480     856     0       0       73.2979410    -101.4041430  0.000   0.471   55.109  0.807   3      0.000   0.000   480     856     73.2979410    -101.4041430  -1517400.0000000  -1008000.0000000  -1517400.0000000  -1008000.0000000  
102     544     856     0       0       73.2336085    -101.0701081  0.000   0.482   55.864  0.763   3      0.000   0.000   544     856     73.2336085    -101.0701081  -1517400.0000000  -1020800.0000000  -1517400.0000000  -1020800.0000000  
103     1560    856     0       0       72.1434216    -96.1088618   0.000   0.299   31.923  0.561   3      0.000   0.000   1560    856     72.1434216    -96.1088618   -1517400.0000000  -1224000.0000000  -1517400.0000000  -1224000.0000000  
104     1592    856     0       0       72.1071317    -95.9627631   0.000   0.246   25.555  0.442   3      0.000   0.000   1592    856     72.1071317    -95.9627631   -1517400.0000000  -1230400.0000000  -1517400.0000000  -1230400.0000000  
105     1632    856     0       0       72.0616140    -95.7809856   0.000   0.260   26.991  0.432   3      0.000   0.000   1632    856     72.0616140    -95.7809856   -1517400.0000000  -1238400.0000000  -1517400.0000000  -1238400.0000000  
106     1704    856     0       0       71.9792514    -95.4561436   0.000   0.381   43.703  0.681   3      0.000   0.000   1704    856     71.9792514    -95.4561436   -1517400.0000000  -1252800.0000000  -1517400.0000000  -1252800.0000000  
107     424     864     0       0       73.3658719    -101.6708184  0.000   0.256   31.168  0.305   2      0.000   0.000   424     864     73.3658719    -101.6708184  -1515800.0000000  -996800.0000000  -1515800.0000000  -996800.0000000  
108     600     872     0       0       73.2007849    -100.7236915  0.000   0.408   46.352  0.585   3      0.000   0.000   600     872     73.2007849    -100.7236915  -1514200.0000000  -1032000.0000000  -1514200.0000000  -1032000.0000000  
109     1496    880     0       0       72.2494826    -96.3143325   0.000   0.318   34.810  0.577   3      0.000   0.000   1496    880     72.2494826    -96.3143325   -1512600.0000000  -1211200.0000000  -1512600.0000000  -1211200.0000000  
110     1536    888     0       0       72.2155239    -96.1005351   0.000   0.344   36.729  0.552   3      0.000   0.000   1536    888     72.2155239    -96.1005351   -1511000.0000000  -1219200.0000000  -1511000.0000000  -1219200.0000000  
111     1672    888     0       0       72.0604710    -95.4813174   0.000   0.289   30.842  0.516   3      0.000   0.000   1672    888     72.0604710    -95.4813174   -1511000.0000000  -1246400.0000000  -1511000.0000000  -1246400.0000000  
112     1464    896     0       0       72.3080803    -96.4032040   0.000   0.234   24.717  0.392   2      0.000   0.000   1464    896     72.3080803    -96.4032040   -1509400.0000000  -1204800.0000000  -1509400.0000000  -1204800.0000000  
113     1616    920     0       0       72.1692021    -95.6157471   0.000   0.298   32.011  0.414   3      0.000   0.000   1616    920     72.1692021    -95.6157471   -1504600.0000000  -1235200.0000000  -1504600.0000000  -1235200.0000000  
114     2096    920     0       0       71.6079292    -93.4990950   0.000   0.216   19.780  0.427   3      0.000   0.000   2096    920     71.6079292    -93.4990950   -1504600.0000000  -1331200.0000000  -1504600.0000000  -1331200.0000000  
115     2176    920     3       -1      71.5121533    -93.1591328   0.000   0.249   25.227  0.538   3      0.600   -0.200  2179    919     71.5072087    -93.1502388   -1504600.0000000  -1347200.0000000  -1504800.0000000  -1347800.0000000  
116     1656    928     0       0       72.1344587    -95.4042944   0.000   0.478   54.676  0.723   3      0.000   0.000   1656    928     72.1344587    -95.4042944   -1503000.0000000  -1243200.0000000  -1503000.0000000  -1243200.0000000  
117     2064    928     0       0       71.6568788    -93.6058507   0.000   0.328   35.181  0.624   3      0.000   0.000   2064    928     71.6568788    -93.6058507   -1503000.0000000  -1324800.0000000  -1503000.0000000  -1324800.0000000  
118     2128    928     3       -1      71.5804566    -93.3324064   0.000   0.231   23.400  0.419   3      0.600   -0.200  2131    927     71.5755196    -93.3234316   -1503000.0000000  -1337600.0000000  -1503200.0000000  -1338200.0000000  
119     2216    928     3       -1      71.4747352    -92.9601778   0.000   0.218   21.264  0.343   2      0.600   -0.200  2219    927     71.4697814    -92.9513561   -1503000.0000000  -1355200.0000000  -1503200.0000000  -1355800.0000000  
120     1928    944     -1      0       71.8397591    -94.1342295   0.000   0.437   48.399  0.741   3      -0.200  0.000   1927    944     71.8409382    -94.1385994   -1499800.0000000  -1297600.0000000  -1499800.0000000  -1297400.0000000  
121     1464    952     0       0       72.3869426    -96.1949768   0.000   0.324   34.424  0.521   3      0.000   0.000   1464    952     72.3869426    -96.1949768   -1498200.0000000  -1204800.0000000  -1498200.0000000  -1204800.0000000  
122     1616    952     0       0       72.2137758    -95.4959192   0.000   0.357   39.100  0.553   3      0.000   0.000   1616    952     72.2137758    -95.4959192   -1498200.0000000  -1235200.0000000  -1498200.0000000  -1235200.0000000  
123     2112    960     3       -1      71.6426560    -93.2791333   0.000   0.251   26.676  0.401   3      0.600   -0.200  2115    959     71.6377156    -93.2701422   -1496600.0000000  -1334400.0000000  -1496800.0000000  -1335000.0000000  
124     2208    968     3       -1      71.5378274    -92.8417394   0.000   0.291   30.969  0.539   3      0.600   -0.200  2211    967     71.5328669    -92.8329194   -1495000.0000000  -1353600.0000000  -1495200.0000000  -1354200.0000000  
125     1888    976     0       0       71.9305344    -94.1883125   0.000   0.239   24.334  0.317   2      0.000   0.000   1888    976     71.9305344    -94.1883125   -1493400.0000000  -1289600.0000000  -1493400.0000000  -1289600.0000000  
126     1952    976     0       0       71.8549324    -93.9081895   0.000   0.316   33.509  0.510   3      0.000   0.000   1952    976     71.8549324    -93.9081895   -1493400.0000000  -1302400.0000000  -1493400.0000000  -1302400.0000000  
127     2040    976     3       -1      71.7503150    -93.5268844   0.000   0.222   22.216  0.402   3      0.600   -0.200  2043    975     71.7453854    -93.5177713   -1493400.0000000  -1320000.0000000  -1493600.0000000  -1320600.0000000  
128     1992    984     0       0       71.8183067    -93.7038657   0.000   0.228   23.300  0.437   3      0.000   0.000   1992    984     71.8183067    -93.7038657   -1491800.0000000  -1310400.0000000  -1491800.0000000  -1310400.0000000  
129     1608    992     0       0       72.2785991    -95.3817586   0.000   0.328   35.129  0.577   3      0.000   0.000   1608    992     72.2785991    -95.3817586   -1490200.0000000  -1233600.0000000  -1490200.0000000  -1233600.0000000  
130     2088    992     3       -1      71.7144479    -93.2597248   0.000   0.298   30.554  0.512   3      0.600   -0.200  2091    991     71.7095055    -93.2507031   -1490200.0000000  -1329600.0000000  -1490400.0000000  -1330200.0000000  
131     368     1008    0       0       73.6391901    -101.4631437  0.000   0.206   22.968  0.248   1      0.000   0.000   368     1008    73.6391901    -101.4631437  -1487000.0000000  -985600.0000000  -1487000.0000000  -985600.0000000  
