CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    128     0       3       84.8457525    -69.1519956   0.000   0.137   15.566  0.283   1      0.000   0.600   1120    131     84.8480119    -69.0958268   -228600.0000000  -509800.0000000  -228000.0000000  -509800.0000000  
1       1208    152     0       2       84.7148145    -67.9937385   0.000   0.144   14.254  0.256   1      0.000   0.400   1208    154     84.7162528    -67.9569041   -223800.0000000  -527400.0000000  -223400.0000000  -527400.0000000  
2       1096    160     0       2       84.9101079    -68.7494945   0.000   0.278   28.927  0.535   3      0.000   0.400   1096    162     84.9115910    -68.7114616   -222200.0000000  -505000.0000000  -221800.0000000  -505000.0000000  
3       1136    160     0       2       84.8425557    -68.4192891   0.000   0.294   30.484  0.556   3      0.000   0.400   1136    162     84.8440193    -68.3816607   -222200.0000000  -513000.0000000  -221800.0000000  -513000.0000000  
4       1248    176     0       2       84.6637919    -67.2465234   0.000   0.215   21.366  0.420   3      0.000   0.400   1248    178     84.6651859    -67.2098434   -219000.0000000  -535400.0000000  -218600.0000000  -535400.0000000  
5       1320    176     -1      2       84.5407868    -66.7187109   0.000   0.159   18.226  0.222   1      -0.200  0.400   1319    178     84.5438610    -66.6898832   -219000.0000000  -549800.0000000  -218600.0000000  -549600.0000000  
6       1152    192     0       2       84.8385176    -67.6876109   0.000   0.263   26.653  0.412   3      0.000   0.400   1152    194     84.8399380    -67.6498075   -215800.0000000  -516200.0000000  -215400.0000000  -516200.0000000  
7       1368    192     -1      2       84.4692192    -66.0951416   0.000   0.235   25.488  0.403   3      -0.200  0.400   1367    194     84.4722632    -66.0663422   -215800.0000000  -559400.0000000  -215400.0000000  -559200.0000000  
8       1104    200     0       2       84.9257687    -67.9195548   0.000   0.292   30.366  0.524   3      0.000   0.400   1104    202     84.9272029    -67.8811656   -214200.0000000  -506600.0000000  -213800.0000000  -506600.0000000  
9       1288    200     0       2       84.6118824    -66.5136033   0.000   0.179   18.298  0.354   2      0.000   0.400   1288    202     84.6132326    -66.4770903   -214200.0000000  -543400.0000000  -213800.0000000  -543400.0000000  
10      1064    208     0       2       84.9993810    -68.0931042   0.000   0.255   26.935  0.373   2      0.000   0.400   1064    210     85.0008255    -68.0541990   -212600.0000000  -498600.0000000  -212200.0000000  -498600.0000000  
11      1200    208     0       2       84.7679275    -67.0152687   0.000   0.203   21.305  0.445   3      0.000   0.400   1200    210     84.7693078    -66.9777960   -212600.0000000  -525800.0000000  -212200.0000000  -525800.0000000  
