CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      544     168     -6      4       80.0966948    -103.3673662  0.000   0.311   34.509  0.569   3      -1.200  0.800   538     172     80.1087045    -103.3994873  -915600.0000000  -564000.0000000  -914800.0000000  -562800.0000000  
31      776     168     0       0       79.8671910    -101.3099325  0.000   0.367   40.816  0.566   3      0.000   0.000   776     168     79.8671910    -101.3099325  -915600.0000001  -610400.0000000  -915600.0000001  -610400.0000000  
32      912     176     0       0       79.7388893    -100.1006423  0.000   0.463   52.072  0.708   3      0.000   0.000   912     176     79.7388893    -100.1006423  -914000.0000001  -637600.0000000  -914000.0000001  -637600.0000000  
33      616     184     -6      4       80.0516239    -102.6280619  0.000   0.383   40.229  0.658   3      -1.200  0.800   610     188     80.0637031    -102.6591362  -912400.0000000  -578400.0000000  -911600.0000000  -577200.0000000  
34      712     184     -6      4       79.9563137    -101.7761680  0.000   0.305   30.830  0.479   3      -1.200  0.800   706     188     79.9684697    -101.8059117  -912400.0000001  -597600.0000000  -911600.0000001  -596400.0000000  
35      1104    184     0       0       79.5454463    -98.4651380   0.000   0.270   30.246  0.357   2      0.000   0.000   1104    184     79.5454463    -98.4651380   -912400.0000001  -676000.0000000  -912400.0000001  -676000.0000000  
36      384     192     -7      5       80.2853416    -104.7107187  0.000   0.183   18.383  0.280   1      -1.400  1.000   377     197     80.2997293    -104.7490450  -910800.0000000  -532000.0000000  -909800.0000000  -530600.0000000  
37      456     192     -6      4       80.2180934    -104.0399440  0.000   0.125   9.616   0.313   2      -1.200  0.800   450     196     80.2300395    -104.0732945  -910800.0000000  -546400.0000000  -910000.0000000  -545200.0000000  
38      648     192     -6      4       80.0324388    -102.2965793  0.000   0.454   52.147  0.724   3      -1.200  0.800   642     196     80.0445485    -102.3271888  -910800.0000001  -584800.0000000  -910000.0000000  -583600.0000000  
39      1032    192     0       0       79.6352713    -99.0055561   0.000   0.406   43.462  0.707   3      0.000   0.000   1032    192     79.6352713    -99.0055561   -910800.0000001  -661600.0000000  -910800.0000001  -661600.0000000  
40      416     200     -7      5       80.2682408    -104.3673003  0.000   0.231   23.645  0.519   3      -1.400  1.000   409     205     80.2826667    -104.4050474  -909200.0000000  -538400.0000000  -908200.0000000  -537000.0000000  
41      488     200     -7      4       80.2003182    -103.7001042  0.000   0.185   18.226  0.300   2      -1.400  0.800   481     204     80.2132488    -103.7421939  -909200.0000000  -552800.0000000  -908400.0000000  -551400.0000000  
42      520     200     -6      4       80.1697123    -103.4065639  0.000   0.215   22.469  0.467   3      -1.200  0.800   514     204     80.1817194    -103.4389732  -909200.0000000  -559200.0000000  -908400.0000000  -558000.0000000  
43      880     200     0       0       79.8084717    -100.2302000  0.000   0.472   53.363  0.777   3      0.000   0.000   880     200     79.8084717    -100.2302000  -909200.0000001  -631200.0000000  -909200.0000001  -631200.0000000  
44      960     200     0       0       79.7241752    -99.5554239   0.000   0.441   49.647  0.757   3      0.000   0.000   960     200     79.7241752    -99.5554239   -909200.0000001  -647200.0000000  -909200.0000001  -647200.0000000  
45      992     200     0       0       79.6900672    -99.2886343   0.000   0.396   44.814  0.669   3      0.000   0.000   992     200     79.6900672    -99.2886343   -909200.0000001  -653600.0000000  -909200.0000001  -653600.0000000  
46      560     208     -6      4       80.1435376    -102.9968867  0.000   0.229   23.905  0.392   2      -1.200  0.800   554     212     80.1555836    -103.0287065  -907600.0000000  -567200.0000000  -906800.0000000  -566000.0000000  
47      768     208     -4      4       79.9362727    -101.1470782  0.000   0.237   22.320  0.353   2      -0.800  0.800   764     212     79.9464439    -101.1585569  -907600.0000001  -608800.0000000  -906800.0000001  -608000.0000000  
48      1064    208     0       0       79.6243320    -98.6466696   0.000   0.426   48.813  0.765   3      0.000   0.000   1064    208     79.6243320    -98.6466696   -907600.0000001  -668000.0000000  -907600.0000001  -668000.0000000  
49      688     216     -6      4       80.0294751    -101.8030902  0.000   0.361   40.003  0.614   3      -1.200  0.800   682     220     80.0416300    -101.8330865  -906000.0000001  -592800.0000000  -905200.0000000  -591600.0000000  
50      648     224     -6      4       80.0817442    -102.1126229  0.000   0.410   45.428  0.645   3      -1.200  0.800   642     228     80.0938717    -102.1431594  -904400.0000000  -584800.0000000  -903600.0000000  -583600.0000000  
51      824     224     1       0       79.9029417    -100.5679058  0.000   0.281   30.605  0.528   3      0.200   0.000   825     224     79.9019054    -100.5592871  -904400.0000001  -620000.0000000  -904400.0000001  -620200.0000000  
52      1264    224     0       0       79.4261654    -96.9447590   0.000   0.222   21.915  0.276   1      0.000   0.000   1264    224     79.4261654    -96.9447590   -904400.0000001  -708000.0000001  -904400.0000001  -708000.0000001  
53      920     232     0       0       79.8144065    -99.7007622   0.000   0.311   35.033  0.673   3      0.000   0.000   920     232     79.8144065    -99.7007622   -902800.0000001  -639200.0000000  -902800.0000001  -639200.0000000  
54      1232    232     0       0       79.4737582    -97.1478707   0.000   0.392   42.941  0.665   3      0.000   0.000   1232    232     79.4737582    -97.1478707   -902800.0000001  -701600.0000001  -902800.0000001  -701600.0000001  
55      592     240     -7      4       80.1618618    -102.5238714  0.000   0.272   29.597  0.525   3      -1.400  0.800   585     244     80.1749360    -102.5642319  -901200.0000000  -573600.0000000  -900400.0000000  -572200.0000000  
56      752     240     -4      4       80.0013085    -101.0991796  0.000   0.260   26.205  0.453   3      -0.800  0.800   748     244     80.0114823    -101.1106844  -901200.0000001  -605600.0000000  -900400.0000000  -604800.0000000  
57      792     240     0       0       79.9602343    -100.7502276  0.000   0.311   33.308  0.630   3      0.000   0.000   792     240     79.9602343    -100.7502276  -901200.0000001  -613600.0000000  -901200.0000001  -613600.0000000  
58      512     248     -7      4       80.2522959    -103.2080806  0.000   0.345   37.256  0.646   3      -1.400  0.800   505     252     80.2652885    -103.2497380  -899600.0000000  -557600.0000000  -898800.0000000  -556200.0000000  
59      560     248     -7      4       80.2056457    -102.7684684  0.000   0.375   41.644  0.667   3      -1.400  0.800   553     252     80.2186912    -102.8093386  -899600.0000000  -567200.0000000  -898800.0000000  -565800.0000000  
60      696     248     -6      4       80.0704280    -101.5457405  0.000   0.316   32.033  0.546   3      -1.200  0.800   690     252     80.0826068    -101.5755441  -899600.0000000  -594400.0000000  -898800.0000000  -593200.0000000  
61      1056    248     0       0       79.6919835    -98.4699261   0.000   0.286   30.367  0.573   3      0.000   0.000   1056    248     79.6919835    -98.4699261   -899600.0000001  -666400.0000000  -899600.0000001  -666400.0000000  
62      416     256     -7      4       80.3564516    -104.0550130  0.000   0.222   23.067  0.455   3      -1.400  0.800   409     260     80.3693404    -104.0982661  -898000.0000000  -538400.0000000  -897200.0000000  -537000.0000000  
63      1144    256     0       0       79.6068806    -97.7037419   0.000   0.419   48.279  0.729   3      0.000   0.000   1144    256     79.6068806    -97.7037419   -898000.0000001  -684000.0000000  -898000.0000001  -684000.0000000  
64      1200    256     0       0       79.5444089    -97.2542241   0.000   0.574   71.917  0.830   3      0.000   0.000   1200    256     79.5444089    -97.2542241   -898000.0000001  -695200.0000000  -898000.0000001  -695200.0000000  
65      360     264     -7      5       80.4215006    -104.5389246  0.000   0.164   17.089  0.238   1      -1.400  1.000   353     269     80.4359103    -104.5775392  -896400.0000000  -527200.0000000  -895400.0000000  -525800.0000000  
66      1360    264     0       0       79.3738858    -95.9494813   0.000   0.509   60.776  0.814   3      0.000   0.000   1360    264     79.3738858    -95.9494813   -896400.0000001  -727200.0000001  -896400.0000001  -727200.0000001  
67      1392    264     0       0       79.3368748    -95.7036325   0.000   0.473   54.100  0.634   3      0.000   0.000   1392    264     79.3368748    -95.7036325   -896400.0000001  -733600.0000001  -896400.0000001  -733600.0000001  
68      448     272     -7      4       80.3512186    -103.6648072  0.000   0.276   29.816  0.586   3      -1.400  0.800   441     276     80.3641564    -103.7075116  -894800.0000000  -544800.0000000  -894000.0000000  -543400.0000000  
69      480     272     -7      4       80.3205733    -103.3667822  0.000   0.296   31.705  0.497   3      -1.400  0.800   473     276     80.3335475    -103.4089493  -894800.0000000  -551200.0000000  -894000.0000000  -549800.0000000  
70      1328    272     0       0       79.4221153    -96.1470571   0.000   0.557   68.891  0.823   3      0.000   0.000   1328    272     79.4221153    -96.1470571   -894800.0000001  -720800.0000001  -894800.0000001  -720800.0000001  
71      608     280     -7      4       80.2077642    -102.1469187  0.000   0.417   46.422  0.674   3      -1.400  0.800   601     284     80.2208844    -102.1869624  -893200.0000000  -576800.0000000  -892400.0000000  -575400.0000000  
72      664     288     -7      4       80.1639378    -101.5956055  0.000   0.453   50.546  0.716   3      -1.400  0.800   657     292     80.1771221    -101.6347282  -891600.0000000  -588000.0000000  -890800.0000000  -586600.0000000  
73      1040    288     0       0       79.7682977    -98.3569743   0.000   0.406   44.561  0.663   3      0.000   0.000   1040    288     79.7682977    -98.3569743   -891600.0000001  -663200.0000000  -891600.0000001  -663200.0000000  
74      1136    288     0       0       79.6623633    -97.5707983   0.000   0.358   38.583  0.611   3      0.000   0.000   1136    288     79.6623633    -97.5707983   -891600.0000001  -682400.0000000  -891600.0000001  -682400.0000000  
75      1168    288     0       0       79.6266313    -97.3123442   0.000   0.420   45.892  0.724   3      0.000   0.000   1168    288     79.6266313    -97.3123442   -891600.0000001  -688800.0000000  -891600.0000001  -688800.0000000  
76      1200    288     0       0       79.5906927    -97.0556790   0.000   0.440   50.341  0.744   3      0.000   0.000   1200    288     79.5906927    -97.0556790   -891600.0000001  -695200.0000000  -891600.0000001  -695200.0000000  
77      1232    288     0       0       79.5545498    -96.8007943   0.000   0.403   44.752  0.673   3      0.000   0.000   1232    288     79.5545498    -96.8007943   -891600.0000001  -701600.0000001  -891600.0000001  -701600.0000001  
78      1264    288     0       0       79.5182047    -96.5476817   0.000   0.406   44.873  0.703   3      0.000   0.000   1264    288     79.5182047    -96.5476817   -891600.0000001  -708000.0000001  -891600.0000001  -708000.0000001  
79      1536    288     -1      0       79.2014100    -94.4665135   0.000   0.355   36.741  0.489   3      -0.200  0.000   1535    288     79.2025996    -94.4739383   -891600.0000001  -762400.0000001  -891600.0000001  -762200.0000001  
80      528     296     -7      4       80.3113822    -102.7844639  0.000   0.341   36.706  0.626   3      -1.400  0.800   521     300     80.3244277    -102.8258044  -890000.0000000  -560800.0000000  -889200.0000000  -559400.0000000  
81      560     296     -7      4       80.2799752    -102.4905006  0.000   0.356   38.619  0.655   3      -1.400  0.800   553     300     80.2930556    -102.5313094  -890000.0000000  -567200.0000000  -889200.0000000  -565800.0000000  
82      736     296     -7      4       80.1028059    -100.9077389  0.000   0.370   41.360  0.648   3      -1.400  0.800   729     300     80.1160684    -100.9456940  -890000.0000000  -602400.0000000  -889200.0000000  -601000.0000000  
83      1296    296     0       0       79.4930891    -96.2461049   0.000   0.376   41.888  0.718   3      0.000   0.000   1296    296     79.4930891    -96.2461049   -890000.0000001  -714400.0000001  -890000.0000001  -714400.0000001  
84      448     304     -6      5       80.4012917    -103.4818220  0.000   0.221   21.238  0.500   3      -1.200  1.000   442     309     80.4148594    -103.5093615  -888400.0000000  -544800.0000000  -887400.0000000  -543600.0000000  
85      1080    304     0       0       79.7477944    -97.9283865   0.000   0.355   39.260  0.741   3      0.000   0.000   1080    304     79.7477944    -97.9283865   -888400.0000001  -671200.0000000  -888400.0000001  -671200.0000000  
86      368     312     -6      5       80.4897702    -104.1923209  0.000   0.313   33.362  0.525   3      -1.200  1.000   362     317     80.5032815    -104.2211356  -886800.0000000  -528800.0000000  -885800.0000000  -527600.0000000  
87      480     312     -6      4       80.3829469    -103.1365414  0.000   0.212   22.115  0.421   3      -1.200  0.800   474     316     80.3949836    -103.1693340  -886800.0000000  -551200.0000000  -886000.0000000  -550000.0000000  
88      1504    312     -1      0       79.2728621    -94.5522958   0.000   0.385   43.972  0.616   3      -0.200  0.000   1503    312     79.2740497    -94.5597800   -886800.0000001  -756000.0000001  -886800.0000001  -755800.0000001  
89      608     320     -7      4       80.2692903    -101.9115672  0.000   0.341   36.673  0.577   3      -1.400  0.800   601     324     80.2824396    -101.9515461  -885200.0000000  -576800.0000000  -884400.0000000  -575400.0000000  
90      640     320     -7      4       80.2371357    -101.6217432  0.000   0.367   40.519  0.605   3      -1.400  0.800   633     324     80.2503183    -101.6611965  -885200.0000000  -583200.0000000  -884400.0000000  -581800.0000000  
91      672     320     -7      4       80.2047355    -101.3338381  0.000   0.355   39.166  0.584   3      -1.400  0.800   665     324     80.2179510    -101.3727699  -885200.0000000  -589600.0000000  -884400.0000000  -588200.0000000  
92      704     320     -7      4       80.1720923    -101.0478474  0.000   0.397   45.106  0.558   3      -1.400  0.800   697     324     80.1853401    -101.0862618  -885200.0000000  -596000.0000000  -884400.0000000  -594600.0000000  
93      1152    320     0       0       79.6909311    -97.2417082   0.000   0.441   49.225  0.705   3      0.000   0.000   1152    320     79.6909311    -97.2417082   -885200.0000001  -685600.0000000  -885200.0000001  -685600.0000000  
94      1184    320     0       0       79.6549314    -96.9836869   0.000   0.474   55.489  0.795   3      0.000   0.000   1184    320     79.6549314    -96.9836869   -885200.0000001  -692000.0000000  -885200.0000001  -692000.0000000  
95      1264    320     1       0       79.5640389    -96.3465071   0.000   0.460   53.775  0.741   3      0.200   0.000   1265    320     79.5628948    -96.3386131   -885200.0000001  -708000.0000001  -885200.0000001  -708200.0000001  
96      512     328     -6      4       80.3766657    -102.7458298  0.000   0.198   19.674  0.379   2      -1.200  0.800   506     332     80.3887394    -102.7781086  -883600.0000000  -557600.0000000  -882800.0000000  -556400.0000000  
97      544     328     -7      4       80.3452216    -102.4499965  0.000   0.258   28.179  0.475   3      -1.400  0.800   537     332     80.3583081    -102.4910275  -883600.0000000  -564000.0000000  -882800.0000000  -562600.0000000  
98      736     328     -7      4       80.1513294    -100.7155376  0.000   0.382   43.009  0.719   3      -1.400  0.800   729     332     80.1646146    -100.7534202  -883600.0000000  -602400.0000000  -882800.0000000  -601000.0000000  
99      1040    328     0       0       79.8270086    -98.1093580   0.000   0.484   56.480  0.816   3      0.000   0.000   1040    328     79.8270086    -98.1093580   -883600.0000001  -663200.0000000  -883600.0000001  -663200.0000000  
100     1216    328     1       0       79.6302270    -96.6770536   0.000   0.274   31.565  0.672   3      0.200   0.000   1217    328     79.6290910    -96.6690725   -883600.0000001  -698400.0000000  -883600.0000001  -698600.0000000  
101     576     336     -6      4       80.3258453    -102.1087656  0.000   0.264   30.015  0.587   3      -1.200  0.800   570     340     80.3379774    -102.1400723  -882000.0000000  -570400.0000000  -881200.0000000  -569200.0000000  
102     1080    336     0       0       79.7945123    -97.7289475   0.000   0.351   38.519  0.616   3      0.000   0.000   1080    336     79.7945123    -97.7289475   -882000.0000001  -671200.0000000  -882000.0000001  -671200.0000000  
103     776     344     -1      0       80.1339560    -100.2656093  0.000   0.190   19.215  0.206   1      -0.200  0.000   775     344     80.1350004    -100.2744006  -880400.0000000  -610400.0000000  -880400.0000000  -610200.0000000  
104     424     352     -6      5       80.4993418    -103.4303446  0.000   0.375   41.506  0.662   3      -1.200  1.000   418     357     80.5129154    -103.4580961  -878800.0000000  -540000.0000000  -877800.0000000  -538800.0000000  
105     664     352     -6      4       80.2616743    -101.2137483  0.000   0.331   35.539  0.641   3      -1.200  0.800   658     356     80.2738860    -101.2437224  -878800.0000000  -588000.0000000  -878000.0000000  -586800.0000000  
106     984     352     0       0       79.9236278    -98.4275116   0.000   0.192   21.703  0.457   3      0.000   0.000   984     352     79.9236278    -98.4275116   -878800.0000001  -652000.0000000  -878800.0000001  -652000.0000000  
107     1160    352     0       0       79.7281946    -96.9754664   0.000   0.413   46.847  0.729   3      0.000   0.000   1160    352     79.7281946    -96.9754664   -878800.0000001  -687200.0000000  -878800.0000001  -687200.0000000  
108     1264    352     1       0       79.6097472    -96.1435505   0.000   0.294   30.280  0.623   3      0.200   0.000   1265    352     79.6085980    -96.1356441   -878800.0000001  -708000.0000000  -878800.0000001  -708200.0000000  
109     360     360     -7      5       80.5728465    -103.9939984  0.000   0.316   32.543  0.584   3      -1.400  1.000   353     365     80.5873197    -104.0323971  -877200.0000000  -527200.0000000  -876200.0000000  -525800.0000000  
110     632     360     -6      4       80.3064081    -101.4548777  0.000   0.340   36.645  0.586   3      -1.200  0.800   626     364     80.3185991    -101.4852963  -877200.0000000  -581600.0000000  -876400.0000000  -580400.0000000  
111     728     360     -6      4       80.2080401    -100.5925022  0.000   0.338   33.959  0.531   3      -1.200  0.800   722     364     80.2203052    -100.6215303  -877200.0000000  -600800.0000000  -876400.0000000  -599600.0000000  
112     1128    360     0       0       79.7757873    -97.1847541   0.000   0.412   46.803  0.746   3      0.000   0.000   1128    360     79.7757873    -97.1847541   -877200.0000001  -680800.0000000  -877200.0000001  -680800.0000000  
113     1232    360     1       0       79.6578691    -96.3465647   0.000   0.294   32.780  0.557   3      0.200   0.000   1233    360     79.6567248    -96.3385987   -877200.0000001  -701600.0000000  -877200.0000001  -701800.0000000  
114     328     368     -7      5       80.6155640    -104.2561508  0.000   0.223   26.503  0.228   1      -1.400  1.000   321     373     80.6300092    -104.2951315  -875600.0000000  -520800.0000000  -874600.0000000  -519400.0000000  
115     496     368     -6      4       80.4543500    -102.6594068  0.000   0.247   26.593  0.496   3      -1.200  0.800   490     372     80.4664331    -102.6918399  -875600.0000000  -554400.0000000  -874800.0000000  -553200.0000000  
116     528     368     -6      4       80.4228268    -102.3614497  0.000   0.285   30.237  0.504   3      -1.200  0.800   522     372     80.4349372    -102.3933970  -875600.0000000  -560800.0000000  -874800.0000000  -559600.0000000  
117     696     376     -6      4       80.2653428    -100.7807118  0.000   0.415   45.572  0.643   3      -1.200  0.800   690     380     80.2775926    -100.8101501  -874000.0000000  -594400.0000000  -873200.0000000  -593200.0000000  
118     1200    376     -1      0       79.7173381    -96.5004413   0.000   0.311   31.619  0.585   3      -0.200  0.000   1199    376     79.7184784    -96.5084726   -874000.0000001  -695200.0000000  -874000.0000001  -695000.0000000  
119     440     384     -6      5       80.5338196    -103.0915359  0.000   0.277   29.761  0.551   3      -1.200  1.000   434     389     80.5474207    -103.1188999  -872400.0000000  -543200.0000000  -871400.0000000  -542000.0000000  
120     560     384     -6      4       80.4156618    -101.9696692  0.000   0.271   29.047  0.459   3      -1.200  0.800   554     388     80.4278081    -102.0010939  -872400.0000000  -567200.0000000  -871600.0000000  -566000.0000000  
121     776     384     -6      4       80.1941286    -100.0203235  0.000   0.217   22.546  0.466   3      -1.200  0.800   770     388     80.2064421    -100.0485888  -872400.0000000  -610400.0000000  -871600.0000000  -609200.0000000  
122     960     384     0       0       79.9969342    -98.4297019   0.000   0.321   33.305  0.560   3      0.000   0.000   960     384     79.9969342    -98.4297019   -872400.0000000  -647200.0000000  -872400.0000000  -647200.0000000  
123     1064    384     -1      0       79.8822133    -97.5585819   0.000   0.369   42.245  0.732   3      -0.200  0.000   1063    384     79.8833273    -97.5668632   -872400.0000001  -668000.0000000  -872400.0000001  -667800.0000000  
124     360     392     -7      5       80.6231094    -103.8084361  0.000   0.381   39.299  0.651   3      -1.400  1.000   353     397     80.6376040    -103.8467535  -870800.0000000  -527200.0000000  -869800.0000000  -525800.0000000  
125     400     392     -7      5       80.5848985    -103.4248143  0.000   0.300   30.782  0.466   3      -1.400  1.000   393     397     80.5994337    -103.4623805  -870800.0000000  -535200.0000000  -869800.0000000  -533800.0000000  
126     736     392     -6      4       80.2480506    -100.3253801  0.000   0.379   41.400  0.599   3      -1.200  0.800   730     396     80.2603392    -100.3541897  -870800.0000000  -602400.0000000  -870000.0000000  -601200.0000000  
127     1168    392     -1      0       79.7767378    -96.6561164   0.000   0.361   39.218  0.728   3      -0.200  0.000   1167    392     79.7778744    -96.6642120   -870800.0000001  -688800.0000000  -870800.0000001  -688600.0000000  
128     488     400     -6      4       80.5117660    -102.5441653  0.000   0.252   26.188  0.504   3      -1.200  0.800   482     404     80.5238609    -102.5766482  -869200.0000000  -552800.0000000  -868400.0000000  -551600.0000000  
129     656     400     -6      4       80.3429100    -100.9946907  0.000   0.379   43.563  0.632   3      -1.200  0.800   650     404     80.3551424    -101.0246396  -869200.0000000  -586400.0000000  -868400.0000000  -585200.0000000  
130     328     408     -7      5       80.6785547    -104.0245909  0.000   0.325   33.493  0.371   2      -1.400  1.000   321     413     80.6930266    -104.0634753  -867600.0000000  -520800.0000000  -866600.0000000  -519400.0000000  
131     528     408     -6      4       80.4845193    -102.1221477  0.000   0.217   22.150  0.426   3      -1.200  0.800   522     412     80.4966529    -102.1539968  -867600.0000000  -560800.0000000  -866800.0000000  -559600.0000000  
132     688     408     -6      4       80.3220864    -100.6566038  0.000   0.423   48.591  0.686   3      -1.200  0.800   682     412     80.3343479    -100.6860576  -867600.0000000  -592800.0000000  -866800.0000000  -591600.0000000  
133     824     408     0       0       80.1792469    -99.4498302   0.000   0.462   50.849  0.630   3      0.000   0.000   824     408     80.1792469    -99.4498302   -867600.0000000  -620000.0000000  -867600.0000000  -620000.0000000  
134     1008    408     0       0       79.9793755    -97.8731534   0.000   0.448   49.001  0.633   3      0.000   0.000   1008    408     79.9793755    -97.8731534   -867600.0000000  -656800.0000000  -867600.0000000  -656800.0000000  
135     1120    408     -1      0       79.8541655    -96.9444113   0.000   0.352   35.247  0.732   3      -0.200  0.000   1119    408     79.8552950    -96.9526013   -867600.0000001  -679200.0000000  -867600.0000001  -679000.0000000  
136     792     416     -6      4       80.2252105    -99.6807103   0.000   0.163   15.751  0.269   1      -1.200  0.800   786     420     80.2375528    -99.7086352   -866000.0000000  -613600.0000000  -865200.0000000  -612400.0000000  
