CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    24      2       2       86.5316633    37.9695311    0.000   0.167   15.484  0.295   1      0.400   0.400   1298    26      86.5275487    37.9165352    373000.0000000  -46000.0000000  373400.0000000  -46400.0000000  
1       1264    48      2       2       86.4943655    39.0162574    0.000   0.115   13.362  0.207   1      0.400   0.400   1266    50      86.4903103    38.9626056    377800.0000000  -39600.0000000  378200.0000000  -40000.0000000  
2       1312    56      2       2       86.4693984    37.6112065    0.000   0.241   24.686  0.340   2      0.400   0.400   1314    58      86.4652640    37.5595632    379400.0000000  -49200.0000000  379800.0000000  -49600.0000000  
3       1272    80      2       2       86.4341124    38.8792309    0.000   0.272   28.736  0.495   3      0.400   0.400   1274    82      86.4300495    38.8266411    384200.0000000  -41200.0000000  384600.0000000  -41600.0000000  
4       1304    88      2       2       86.4126918    37.9663936    0.000   0.274   27.159  0.437   3      0.400   0.400   1306    90      86.4085773    37.9151579    385800.0000000  -47600.0000000  386200.0000000  -48000.0000000  
5       1336    104     2       2       86.3757571    37.0968513    0.000   0.240   25.124  0.466   3      0.400   0.400   1338    106     86.3715946    37.0471303    389000.0000000  -54000.0000000  389400.0000000  -54400.0000000  
6       1208    136     2       2       86.3417412    40.8917285    0.000   0.241   25.592  0.383   2      0.400   0.400   1210    138     86.3377959    40.8382632    395400.0000000  -28400.0000000  395800.0000000  -28800.0000000  
7       1296    136     2       2       86.3265415    38.3641605    0.000   0.247   25.183  0.398   2      0.400   0.400   1298    138     86.3224496    38.3136816    395400.0000000  -46000.0000000  395800.0000000  -46400.0000000  
8       1344    144     2       2       86.3006484    37.0275587    0.000   0.265   28.296  0.454   3      0.400   0.400   1346    146     86.2964823    36.9789247    397000.0000000  -55600.0000000  397400.0000000  -56000.0000000  
9       1168    168     2       2       86.2873406    42.0935014    0.000   0.164   19.112  0.240   1      0.400   0.400   1170    170     86.2834679    42.0395538    401800.0000000  -20400.0000000  402200.0000000  -20800.0000000  
10      1256    168     2       2       86.2755791    39.5973546    0.000   0.284   29.125  0.521   3      0.400   0.400   1258    170     86.2715580    39.5462230    401800.0000000  -38000.0000000  402200.0000000  -38400.0000000  
11      1288    168     2       2       86.2695590    38.6942427    0.000   0.260   26.977  0.478   3      0.400   0.400   1290    170     86.2654860    38.6441733    401800.0000000  -44400.0000000  402200.0000000  -44800.0000000  
12      1224    176     2       2       86.2659619    40.5209299    0.000   0.329   33.695  0.463   3      0.400   0.400   1226    178     86.2619948    40.4689420    403400.0000000  -31600.0000000  403800.0000000  -32000.0000000  
13      1352    176     2       2       86.2401467    36.9295600    0.000   0.265   27.844  0.448   3      0.400   0.400   1354    178     86.2359754    36.8818169    403400.0000000  -57200.0000000  403800.0000000  -57600.0000000  
