CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      960     240     -26     66      70.8327704    173.2122141   0.000   0.201   20.982  0.441   3      -5.200  13.200  934     306     70.8690305    172.8398980   -1296000.0000000  1646200.0000000  -1282800.0000000  1651400.0000000  
31      760     248     -27     68      70.5579436    172.5114024   0.000   0.208   20.369  0.246   1      -5.400  13.600  733     316     70.5934199    172.1312935   -1294400.0000000  1686200.0000000  -1280800.0000000  1691600.0000000  
32      840     248     -27     68      70.6717098    172.7755771   0.000   0.174   17.591  0.371   2      -5.400  13.600  813     316     70.7077787    172.3936780   -1294400.0000000  1670200.0000000  -1280800.0000000  1675600.0000000  
33      1200    248     -26     63      71.1789442    174.0043985   0.000   0.229   22.327  0.426   3      -5.200  12.600  1174    311     71.2135522    173.6397568   -1294400.0000000  1598200.0000000  -1281800.0000000  1603400.0000000  
34      1040    256     -26     65      70.9634222    173.4155257   0.000   0.334   35.487  0.536   3      -5.200  13.000  1014    321     70.9990189    173.0453421   -1292800.0000000  1630200.0000000  -1279800.0000000  1635400.0000000  
35      792     264     -27     68      70.6210196    172.5481466   0.000   0.250   25.829  0.424   3      -5.400  13.600  765     332     70.6565821    172.1668429   -1291200.0000000  1679800.0000000  -1277600.0000000  1685200.0000000  
36      896     264     -26     66      70.7687955    172.8936286   0.000   0.173   15.650  0.348   2      -5.200  13.200  870     330     70.8043696    172.5219757   -1291200.0000000  1659000.0000000  -1278000.0000000  1664200.0000000  
37      1128    264     -26     64      71.0961324    173.6840645   0.000   0.208   21.042  0.391   2      -5.200  12.800  1102    328     71.1311907    173.3161054   -1291200.0000000  1612600.0000000  -1278400.0000000  1617800.0000000  
38      1160    264     -26     64      71.1410229    173.7952775   0.000   0.171   15.717  0.295   1      -5.200  12.800  1134    328     71.1763162    173.4266346   -1291200.0000000  1606200.0000000  -1278400.0000000  1611400.0000000  
39      1080    272     -26     65      71.0376316    173.4836390   0.000   0.254   26.459  0.427   3      -5.200  13.000  1054    337     71.0733779    173.1121072   -1289600.0000000  1622200.0000000  -1276600.0000000  1627400.0000000  
40      696     280     -30     70      70.5014290    172.1655111   0.000   0.238   24.951  0.519   3      -6.000  14.000  666     350     70.5339712    171.7676031   -1288000.0000000  1699000.0000000  -1274000.0000000  1705000.0000000  
41      840     288     -26     67      70.7156401    172.6037219   0.000   0.135   13.585  0.268   1      -5.200  13.400  814     355     70.7516767    172.2282435   -1286400.0000000  1670200.0000000  -1273000.0000000  1675400.0000000  
42      968     288     -26     66      70.8973375    173.0323853   0.000   0.249   25.155  0.365   2      -5.200  13.200  942     354     70.9332185    172.6584430   -1286400.0000000  1644600.0000000  -1273200.0000000  1649800.0000000  
43      1040    288     -26     65      70.9991146    173.2771699   0.000   0.246   26.405  0.414   3      -5.200  13.000  1014    353     71.0344222    172.9060167   -1286400.0000000  1630200.0000000  -1273400.0000000  1635400.0000000  
44      664     296     -30     70      70.4729148    171.9933335   0.000   0.169   16.271  0.233   1      -6.000  14.000  634     366     70.5050554    171.5957315   -1284800.0000000  1705400.0000000  -1270800.0000000  1711400.0000000  
45      752     296     -27     68      70.5988784    172.2793932   0.000   0.270   26.943  0.401   3      -5.400  13.600  725     364     70.6338448    171.8980411   -1284800.0000000  1687800.0000000  -1271200.0000000  1693200.0000000  
46      904     296     -26     66      70.8154198    172.7824869   0.000   0.221   21.544  0.376   2      -5.200  13.200  878     362     70.8507599    172.4097055   -1284800.0000000  1657400.0000000  -1271600.0000000  1662600.0000000  
47      1008    296     -26     65      70.9628028    173.1334083   0.000   0.165   16.386  0.386   2      -5.200  13.000  982     361     70.9978041    172.7627093   -1284800.0000000  1636600.0000000  -1271800.0000000  1641800.0000000  
48      808     304     -27     68      70.6875483    172.4289426   0.000   0.181   19.179  0.246   1      -5.400  13.600  781     372     70.7228525    172.0460780   -1283200.0000000  1676600.0000000  -1269600.0000000  1682000.0000000  
49      1128    304     -26     64      71.1410117    173.5104448   0.000   0.154   14.588  0.270   1      -5.200  12.800  1102    368     71.1757118    173.1412692   -1283200.0000000  1612600.0000000  -1270400.0000000  1617800.0000000  
50      1080    312     -26     65      71.0823067    173.3100839   0.000   0.196   18.938  0.397   2      -5.200  13.000  1054    377     71.1176903    172.9373284   -1281600.0000000  1622200.0000000  -1268600.0000000  1627400.0000000  
51      952     320     -26     66      70.9100162    172.8398213   0.000   0.189   17.210  0.387   2      -5.200  13.200  926     386     70.9454865    172.4652628   -1280000.0000000  1647800.0000000  -1266800.0000000  1653000.0000000  
52      1040    320     -25     65      71.0347012    173.1382847   0.000   0.180   18.136  0.385   2      -5.000  13.000  1015    385     71.0711399    172.7695544   -1280000.0000000  1630200.0000000  -1267000.0000000  1635200.0000000  
53      992     328     -25     65      70.9755948    172.9402380   0.000   0.135   14.745  0.339   2      -5.000  13.000  967     393     71.0116139    172.5722954   -1278400.0000000  1639800.0000000  -1265400.0000000  1644800.0000000  
54      1104    344     -25     64      71.1518442    173.2531601   0.000   0.211   23.552  0.437   3      -5.000  12.800  1079    408     71.1874282    172.8867174   -1275200.0000000  1617400.0000000  -1262400.0000000  1622400.0000000  
55      656     352     -30     67      70.5217327    171.7267769   0.000   0.100   9.229   0.358   2      -6.000  13.400  626     419     70.5500657    171.3407434   -1273600.0000000  1707000.0000000  -1260200.0000000  1713000.0000000  
56      688     352     -28     69      70.5677545    171.8299861   0.000   0.174   17.822  0.336   2      -5.600  13.800  660     421     70.6013452    171.4408978   -1273600.0000000  1700600.0000000  -1259800.0000000  1706200.0000000  
57      1008    360     -25     65      71.0336353    172.8551039   0.000   0.246   24.666  0.429   3      -5.000  13.000  983     425     71.0694806    172.4858504   -1272000.0000000  1636600.0000000  -1259000.0000000  1641600.0000000  
58      720     368     -27     68      70.6309733    171.8644863   0.000   0.230   24.391  0.441   3      -5.400  13.600  693     436     70.6650232    171.4817443   -1270400.0000000  1694200.0000000  -1256800.0000000  1699600.0000000  
59      1168    368     -25     63      71.2689501    173.3694974   0.000   0.152   14.449  0.255   1      -5.000  12.600  1143    431     71.3036758    173.0053632   -1270400.0000000  1604600.0000000  -1257800.0000000  1609600.0000000  
60      864     376     -25     67      70.8460269    172.3022898   0.000   0.232   24.168  0.480   3      -5.000  13.400  839     443     70.8828572    171.9269313   -1268800.0000000  1665400.0000000  -1255400.0000000  1670400.0000000  
61      1064    376     -25     64      71.1307651    172.9758779   0.000   0.139   12.589  0.239   1      -5.000  12.800  1039    440     71.1657736    172.6093294   -1268800.0000000  1625400.0000000  -1256000.0000000  1630400.0000000  
62      752     384     -27     68      70.6941967    171.8992166   0.000   0.265   27.353  0.459   3      -5.400  13.600  725     452     70.7283283    171.5152575   -1267200.0000000  1687800.0000000  -1253600.0000000  1693200.0000000  
63      632     392     -31     67      70.5299612    171.4769508   0.000   0.147   13.257  0.279   1      -6.200  13.400  601     459     70.5562816    171.0872142   -1265600.0000000  1711800.0000000  -1252200.0000000  1718000.0000000  
64      832     392     -26     68      70.8176204    172.1267542   0.000   0.199   19.526  0.374   2      -5.200  13.600  806     460     70.8537058    171.7439610   -1265600.0000000  1671800.0000000  -1252000.0000000  1677000.0000000  
65      896     392     -25     66      70.9091989    172.3388945   0.000   0.266   27.608  0.461   3      -5.000  13.200  871     458     70.9450322    171.9667367   -1265600.0000000  1659000.0000000  -1252400.0000000  1664000.0000000  
66      944     392     -25     66      70.9777281    172.4993630   0.000   0.248   25.891  0.459   3      -5.000  13.200  919     458     71.0139080    172.1261442   -1265600.0000000  1649400.0000000  -1252400.0000000  1654400.0000000  
67      984     392     -25     65      71.0347332    172.6339878   0.000   0.292   28.307  0.494   3      -5.000  13.000  959     457     71.0701148    172.2642936   -1265600.0000000  1641400.0000000  -1252600.0000000  1646400.0000000  
68      792     408     -27     68      70.7775508    171.9255225   0.000   0.268   27.744  0.571   3      -5.400  13.600  765     476     70.8117469    171.5399119   -1262400.0000000  1679800.0000000  -1248800.0000000  1685200.0000000  
69      864     408     -25     66      70.8808239    172.1627129   0.000   0.150   13.783  0.296   1      -5.000  13.200  839     474     70.9162802    171.7907872   -1262400.0000000  1665400.0000000  -1249200.0000000  1670400.0000000  
70      1120    408     -25     63      71.2455849    173.0275131   0.000   0.147   13.553  0.243   1      -5.000  12.600  1095    471     71.2796098    172.6632093   -1262400.0000000  1614200.0000000  -1249800.0000000  1619200.0000000  
71      1016    416     -25     65      71.1066572    172.6369483   0.000   0.262   26.058  0.394   2      -5.000  13.000  991     481     71.1420507    172.2658247   -1260800.0000000  1635000.0000000  -1247800.0000000  1640000.0000000  
72      1056    416     -25     64      71.1635768    172.7729341   0.000   0.146   13.805  0.330   2      -5.000  12.800  1031    480     71.1981674    172.4053566   -1260800.0000000  1627000.0000000  -1248000.0000000  1632000.0000000  
73      736     424     -26     68      70.7142072    171.6731439   0.000   0.240   26.863  0.489   3      -5.200  13.600  710     492     70.7492868    171.2916011   -1259200.0000000  1691000.0000000  -1245600.0000000  1696200.0000000  
74      944     424     -25     66      71.0126952    172.3591685   0.000   0.204   20.717  0.372   2      -5.000  13.200  919     490     71.0485798    171.9849804   -1259200.0000000  1649400.0000000  -1246000.0000000  1654400.0000000  
75      616     440     -31     67      70.5579031    171.2176122   0.000   0.203   20.927  0.453   3      -6.200  13.400  585     507     70.5836363    170.8269561   -1256000.0000000  1715000.0000000  -1242600.0000000  1721200.0000000  
76      664     440     -30     65      70.6273789    171.3710556   0.000   0.144   14.191  0.284   1      -6.000  13.000  634     505     70.6528068    170.9911271   -1256000.0000000  1705400.0000000  -1243000.0000000  1711400.0000000  
77      792     448     -26     68      70.8206442    171.7507411   0.000   0.339   36.363  0.557   3      -5.200  13.600  766     516     70.8559029    171.3671815   -1254400.0000000  1679800.0000000  -1240800.0000000  1685000.0000000  
78      984     448     -25     65      71.0960516    172.3879907   0.000   0.293   29.531  0.575   3      -5.000  13.000  959     513     71.1309214    172.0166129   -1254400.0000000  1641400.0000000  -1241400.0000000  1646400.0000000  
79      1016    448     -24     65      71.1417463    172.4960379   0.000   0.200   19.759  0.434   3      -4.800  13.000  992     513     71.1782808    172.1273074   -1254400.0000000  1635000.0000000  -1241400.0000000  1639800.0000000  
80      1048    448     -24     64      71.1873805    172.6046188   0.000   0.192   18.220  0.294   1      -4.800  12.800  1024    512     71.2230561    172.2396364   -1254400.0000000  1628600.0000000  -1241600.0000000  1633400.0000000  
81      1104    448     -24     63      71.2670934    172.7959293   0.000   0.211   20.349  0.291   1      -4.800  12.600  1080    511     71.3020747    172.4341875   -1254400.0000000  1617400.0000000  -1241800.0000000  1622200.0000000  
82      760     456     -26     68      70.7831172    171.6113287   0.000   0.285   28.230  0.511   3      -5.200  13.600  734     524     70.8180661    171.2282764   -1252800.0000000  1686200.0000000  -1239200.0000000  1691400.0000000  
83      840     456     -26     66      70.8983237    171.8731908   0.000   0.145   14.198  0.282   1      -5.200  13.200  814     522     70.9317198    171.4971097   -1252800.0000000  1670200.0000000  -1239600.0000000  1675400.0000000  
84      952     456     -25     65      71.0590071    172.2452357   0.000   0.216   21.071  0.487   3      -5.000  13.000  927     521     71.0935739    171.8743346   -1252800.0000000  1647800.0000000  -1239800.0000000  1652800.0000000  
85      728     464     -26     68      70.7454830    171.4724704   0.000   0.263   27.812  0.524   3      -5.200  13.600  702     532     70.7801231    171.0899290   -1251200.0000000  1692600.0000000  -1237600.0000000  1697800.0000000  
86      888     464     -25     66      70.9759337    171.9966580   0.000   0.277   27.448  0.439   3      -5.000  13.200  863     530     71.0110439    171.6225252   -1251200.0000000  1660600.0000000  -1238000.0000000  1665600.0000000  
87      672     480     -30     65      70.6814902    171.2220432   0.000   0.187   18.378  0.349   2      -6.000  13.000  642     545     70.7065926    170.8408339   -1248000.0000000  1703800.0000000  -1235000.0000000  1709800.0000000  
88      808     480     -26     68      70.8780706    171.6626548   0.000   0.163   14.475  0.205   1      -5.200  13.600  782     548     70.9131398    171.2777569   -1248000.0000000  1676600.0000000  -1234400.0000000  1681800.0000000  
89      920     480     -24     66      71.0391921    172.0324808   0.000   0.233   22.467  0.433   3      -4.800  13.200  896     546     71.0758261    171.6604502   -1248000.0000000  1654200.0000000  -1234800.0000000  1659000.0000000  
90      1056    480     -24     64      71.2338732    172.4902237   0.000   0.182   18.783  0.415   3      -4.800  12.800  1032    544     71.2693172    172.1241009   -1248000.0000000  1627000.0000000  -1235200.0000000  1631800.0000000  
91      616     488     -31     67      70.6087061    171.0082988   0.000   0.133   11.510  0.217   1      -6.200  13.400  585     555     70.6339662    170.6163228   -1246400.0000000  1715000.0000000  -1233000.0000000  1721200.0000000  
92      1008    488     -24     65      71.1740077    172.2921328   0.000   0.252   26.556  0.458   3      -4.800  13.000  984     553     71.2101200    171.9223612   -1246400.0000000  1636600.0000000  -1233400.0000000  1641400.0000000  
93      744     504     -26     68      70.8112797    171.3487036   0.000   0.255   26.173  0.461   3      -5.200  13.600  718     572     70.8456520    170.9645998   -1243200.0000000  1689400.0000000  -1229600.0000000  1694600.0000000  
94      1040    512     -24     64      71.2459642    172.2937812   0.000   0.203   21.429  0.388   2      -4.800  12.800  1016    576     71.2810047    171.9270455   -1241600.0000000  1630200.0000000  -1228800.0000000  1635000.0000000  
95      592     520     -31     66      70.6074904    170.7921341   0.000   0.112   12.525  0.421   3      -6.200  13.200  561     586     70.6312184    170.4043150   -1240000.0000000  1719800.0000000  -1226800.0000000  1726000.0000000  
96      776     520     -26     67      70.8746368    171.3820292   0.000   0.168   16.175  0.301   2      -5.200  13.400  750     587     70.9080308    171.0011307   -1240000.0000000  1683000.0000000  -1226600.0000000  1688200.0000000  
97      864     520     -25     66      71.0017550    171.6701116   0.000   0.269   27.839  0.444   3      -5.000  13.200  839     586     71.0361710    171.2948580   -1240000.0000000  1665400.0000000  -1226800.0000000  1670400.0000000  
98      712     528     -27     68      70.7904022    171.1397140   0.000   0.188   19.551  0.317   2      -5.400  13.600  685     596     70.8228535    170.7524676   -1238400.0000000  1695800.0000000  -1224800.0000000  1701200.0000000  
99      936     528     -24     66      71.1140760    171.8732291   0.000   0.234   24.156  0.406   3      -4.800  13.200  912     594     71.1503796    171.4993840   -1238400.0000000  1651000.0000000  -1225200.0000000  1655800.0000000  
100     1008    528     -24     64      71.2175153    172.1144540   0.000   0.237   24.206  0.493   3      -4.800  12.800  984     592     71.2521842    171.7479491   -1238400.0000000  1636600.0000000  -1225600.0000000  1641400.0000000  
101     1072    528     -24     63      71.3092086    172.3311539   0.000   0.181   17.992  0.351   2      -4.800  12.600  1048    591     71.3432488    171.9677160   -1238400.0000000  1623800.0000000  -1225800.0000000  1628600.0000000  
102     648     544     -31     65      70.7142767    170.8643349   0.000   0.233   23.463  0.389   2      -6.200  13.000  617     609     70.7371293    170.4788467   -1235200.0000000  1708600.0000000  -1222200.0000000  1714800.0000000  
103     1112    544     -24     63      71.3838972    172.3961422   0.000   0.175   18.816  0.327   2      -4.800  12.600  1088    607     71.4180751    172.0313383   -1235200.0000000  1615800.0000000  -1222600.0000000  1620600.0000000  
104     600     552     -31     65      70.6527192    170.6768596   0.000   0.210   19.902  0.229   1      -6.200  13.000  569     617     70.6751522    170.2924025   -1233600.0000000  1718200.0000000  -1220600.0000000  1724400.0000000  
105     864     552     -25     66      71.0360588    171.5281972   0.000   0.267   28.886  0.478   3      -5.000  13.200  839     618     71.0701744    171.1519930   -1233600.0000000  1665400.0000000  -1220400.0000000  1670400.0000000  
106     736     560     -27     68      70.8591338    171.0756954   0.000   0.146   13.570  0.295   1      -5.400  13.600  709     628     70.8914473    170.6869218   -1232000.0000000  1691000.0000000  -1218400.0000000  1696400.0000000  
107     768     560     -25     67      70.9055883    171.1791574   0.000   0.128   13.775  0.347   2      -5.000  13.400  743     627     70.9400000    170.8004918   -1232000.0000000  1684600.0000000  -1218600.0000000  1689600.0000000  
108     1024    560     -24     64      71.2751881    172.0256045   0.000   0.197   20.633  0.467   3      -4.800  12.800  1000    624     71.3096781    171.6577835   -1232000.0000000  1633400.0000000  -1219200.0000000  1638200.0000000  
109     992     568     -24     65      71.2378324    171.8821948   0.000   0.195   20.027  0.425   3      -4.800  13.000  968     633     71.2730943    171.5103546   -1230400.0000000  1639800.0000000  -1217400.0000000  1644600.0000000  
110     624     584     -31     65      70.7212515    170.6116290   0.000   0.283   29.158  0.466   3      -6.200  13.000  593     649     70.7435421    170.2257027   -1227200.0000000  1713400.0000000  -1214200.0000000  1719600.0000000  
111     864     584     -25     66      71.0702511    171.3857601   0.000   0.240   25.558  0.431   3      -5.000  13.200  839     650     71.1040649    171.0086055   -1227200.0000000  1665400.0000000  -1214000.0000000  1670400.0000000  
112     896     584     -25     66      71.1165483    171.4911744   0.000   0.273   27.105  0.557   3      -5.000  13.200  871     650     71.1505907    171.1132679   -1227200.0000000  1659000.0000000  -1214000.0000000  1664000.0000000  
113     952     584     -24     65      71.1974304    171.6769194   0.000   0.248   25.785  0.522   3      -4.800  13.000  928     649     71.2322603    171.3055080   -1227200.0000000  1647800.0000000  -1214200.0000000  1652600.0000000  
114     568     592     -32     66      70.6477092    170.3997919   0.000   0.208   21.365  0.426   3      -6.400  13.200  536     658     70.6690846    170.0075675   -1225600.0000000  1724600.0000000  -1212400.0000000  1731000.0000000  
115     1080    592     -23     63      71.3903153    172.0716743   0.000   0.239   24.008  0.402   3      -4.600  12.600  1057    655     71.4252761    171.7095227   -1225600.0000000  1622200.0000000  -1213000.0000000  1626800.0000000  
116     816     608     -25     66      71.0261697    171.1216332   0.000   0.152   13.691  0.359   2      -5.000  13.200  791     674     71.0594155    170.7449019   -1222400.0000000  1675000.0000000  -1209200.0000000  1680000.0000000  
117     600     616     -31     65      70.7195372    170.3942127   0.000   0.149   15.256  0.222   1      -6.200  13.000  569     681     70.7413437    170.0080728   -1220800.0000000  1718200.0000000  -1207800.0000000  1724400.0000000  
118     632     616     -31     65      70.7663739    170.4952285   0.000   0.205   20.411  0.431   3      -6.200  13.000  601     681     70.7884072    170.1082450   -1220800.0000000  1711800.0000000  -1207800.0000000  1718000.0000000  
119     696     616     -31     66      70.8598884    170.6987690   0.000   0.196   18.736  0.398   2      -6.200  13.200  665     682     70.8834174    170.3056194   -1220800.0000000  1699000.0000000  -1207600.0000000  1705200.0000000  
120     784     616     -25     67      70.9881191    170.9819614   0.000   0.184   18.330  0.340   2      -5.000  13.400  759     683     71.0221100    170.6012620   -1220800.0000000  1681400.0000000  -1207400.0000000  1686400.0000000  
121     1000    616     -23     64      71.3010799    171.6937795   0.000   0.284   28.826  0.500   3      -4.600  12.800  977     680     71.3363367    171.3281576   -1220800.0000000  1638200.0000000  -1208000.0000000  1642800.0000000  
122     1048    616     -23     63      71.3702703    171.8552595   0.000   0.251   25.846  0.491   3      -4.600  12.600  1025    679     71.4047925    171.4930982   -1220800.0000000  1628600.0000000  -1208200.0000000  1633200.0000000  
123     552     624     -32     66      70.6574725    170.2082179   0.000   0.186   18.885  0.361   2      -6.400  13.200  520     690     70.6784132    169.8155825   -1219200.0000000  1727800.0000000  -1206000.0000000  1734200.0000000  
124     872     624     -24     66      71.1244414    171.2332300   0.000   0.191   20.404  0.406   3      -4.800  13.200  848     690     71.1593908    170.8579578   -1219200.0000000  1663800.0000000  -1206000.0000000  1668600.0000000  
125     592     648     -33     66      70.7410382    170.2270094   0.000   0.202   19.582  0.394   2      -6.600  13.200  559     714     70.7605499    169.8295453   -1214400.0000000  1719800.0000000  -1201200.0000000  1726400.0000000  
126     624     648     -32     65      70.7879749    170.3277251   0.000   0.210   21.720  0.433   3      -6.400  13.000  592     713     70.8081629    169.9369793   -1214400.0000000  1713400.0000000  -1201400.0000000  1719800.0000000  
127     656     648     -31     65      70.8348593    170.4289428   0.000   0.163   16.653  0.365   2      -6.200  13.000  625     713     70.8567477    170.0404737   -1214400.0000000  1707000.0000000  -1201400.0000000  1713200.0000000  
128     1008    648     -23     64      71.3469941    171.5763814   0.000   0.328   35.965  0.606   3      -4.600  12.800  985     712     71.3820139    171.2096192   -1214400.0000000  1636600.0000000  -1201600.0000000  1641200.0000000  
129     536     656     -32     66      70.6670235    170.0164490   0.000   0.161   16.782  0.326   2      -6.400  13.200  504     722     70.6875289    169.6234107   -1212800.0000000  1731000.0000000  -1199600.0000000  1737400.0000000  
130     688     656     -32     66      70.8900432    170.4949488   0.000   0.249   26.127  0.493   3      -6.400  13.200  656     722     70.9116438    170.0977601   -1212800.0000000  1700600.0000000  -1199600.0000000  1707000.0000000  
131     840     664     -25     66      71.1203123    170.9489694   0.000   0.169   16.439  0.259   1      -5.000  13.200  815     730     71.1531952    170.5700183   -1211200.0000000  1670200.0000000  -1198000.0000000  1675200.0000000  
132     912     664     -24     66      71.2250006    171.1850712   0.000   0.179   17.611  0.428   3      -4.800  13.200  888     730     71.2598555    170.8076597   -1211200.0000000  1655800.0000000  -1198000.0000000  1660600.0000000  
133     736     672     -32     66      70.9769727    170.5767613   0.000   0.305   32.593  0.453   3      -6.400  13.200  704     738     70.9987624    170.1778158   -1209600.0000000  1691000.0000000  -1196400.0000000  1697400.0000000  
134     768     680     -26     67      71.0321225    170.6437084   0.000   0.149   14.541  0.255   1      -5.200  13.400  742     747     71.0639149    170.2583077   -1208000.0000000  1684600.0000000  -1194600.0000000  1689800.0000000  
135     536     696     -33     66      70.7081619    169.8384520   0.000   0.228   22.615  0.418   3      -6.600  13.200  503     762     70.7267825    169.4412961   -1204800.0000000  1731000.0000000  -1191600.0000000  1737600.0000000  
