CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     96      -57     -71     76.9161590    84.3375579    354.375  0.167   15.179  0.271   1      -11.400  -14.200  423     25      76.9493840    85.0567126    1100800.0000000  902200.0000000  1086600.0000000  913600.0000000  
1       608     120     -61     -59     77.0285756    83.4099367    354.375  0.225   23.197  0.421   3      -12.200  -11.800  547     61      77.0428496    84.0966196    1105600.0000000  876600.0000000  1093800.0000000  888800.0000000  
2       752     120     -63     -47     77.1900847    82.4818365    354.375  0.191   20.165  0.311   2      -12.600  -9.400  689     73      77.1873799    83.1281298    1105600.0000000  847800.0000000  1096200.0000000  860400.0000000  
3       504     128     -61     -69     76.8985794    84.0252165    354.375  0.198   20.051  0.475   3      -12.200  -13.800  443     59      76.9252247    84.7570870    1107200.0000000  897400.0000000  1093400.0000000  909600.0000000  
4       640     128     -63     -56     77.0532832    83.1654532    354.375  0.203   20.437  0.482   3      -12.600  -11.200  577     72      77.0616650    83.8505561    1107200.0000000  870200.0000000  1096000.0000000  882800.0000000  
5       672     128     -63     -54     77.0892643    82.9601504    354.375  0.216   21.955  0.508   3      -12.600  -10.800  609     74      77.0953451    83.6368583    1107200.0000000  863800.0000000  1096400.0000000  876400.0000000  
6       904     136     -68     -32     77.3334180    81.3973933    0.000   0.100   9.320   0.270   1      -13.600  -6.400  836     104     77.3060736    82.0093476    1108800.0000000  817400.0000000  1102400.0000000  831000.0000000  
7       720     144     -65     -49     77.1198111    82.5700882    354.375  0.176   17.046  0.245   1      -13.000  -9.800  655     95      77.1174990    83.2357718    1110400.0000000  854200.0000000  1100600.0000000  867200.0000000  
8       816     144     -66     -40     77.2258250    81.9424803    354.375  0.201   20.657  0.404   2      -13.200  -8.000  750     104     77.2110095    82.5751220    1110400.0000000  835000.0000000  1102400.0000000  848200.0000000  
9       608     152     -65     -60     76.9827995    83.2490430    354.375  0.285   28.855  0.593   3      -13.000  -12.000  543     92      76.9943415    83.9634128    1112000.0000000  876600.0000000  1100000.0000000  889600.0000000  
10      520     160     -64     -67     76.8714885    83.7638137    354.375  0.175   16.324  0.359   2      -12.800  -13.400  456     93      76.8925989    84.5020188    1113600.0000000  894200.0000000  1100200.0000000  907000.0000000  
11      1080    160     -59     -12     77.4854915    80.0844583    354.375  0.169   16.927  0.410   3      -11.800  -2.400  1021    148     77.4411129    80.5474316    1113600.0000000  782200.0000000  1111200.0000000  794000.0000000  
12      480     168     -65     -71     76.8143743    83.9729582    354.375  0.184   18.106  0.449   3      -13.000  -14.200  415     97      76.8393184    84.7348609    1115200.0000000  902200.0000000  1101000.0000000  915200.0000000  
13      648     168     -67     -56     77.0048225    82.9140885    354.375  0.316   30.954  0.533   3      -13.400  -11.200  581     112     77.0093288    83.6218137    1115200.0000000  868600.0000000  1104000.0000000  882000.0000000  
14      688     168     -67     -53     77.0495168    82.6573742    354.375  0.306   31.747  0.582   3      -13.400  -10.600  621     115     77.0504433    83.3523363    1115200.0000000  860600.0000000  1104600.0000000  874000.0000000  
15      1208    168     -64     -23     77.6062206    79.1546687    0.000   0.140   14.568  0.203   1      -12.800  -4.600  1144    145     77.5747855    79.7133917    1115200.0000000  756600.0000000  1110600.0000000  769400.0000000  
16      1128    176     -64     -24     77.5116356    79.6754072    0.000   0.280   29.196  0.523   3      -12.800  -4.800  1064    152     77.4806126    80.2333687    1116800.0000000  772600.0000000  1112000.0000000  785400.0000000  
17      616     184     -68     -59     76.9459197    83.0384771    354.375  0.361   38.287  0.628   3      -13.600  -11.800  548     125     76.9532088    83.7644706    1118400.0000000  875000.0000000  1106600.0000000  888600.0000000  
18      776     184     -70     -45     77.1236467    82.0073562    354.375  0.164   15.944  0.417   3      -14.000  -9.000  706     139     77.1114438    82.6857143    1118400.0000000  843000.0000000  1109400.0000000  857000.0000000  
19      1000    184     -71     -26     77.3653773    80.5153796    354.375  0.129   13.125  0.318   2      -14.200  -5.200  929     158     77.3280287    81.1215193    1118400.0000000  798200.0000000  1113200.0000000  812400.0000000  
20      520     192     -68     -68     76.8259508    83.6036164    354.375  0.183   20.507  0.456   3      -13.600  -13.600  452     124     76.8443177    84.3688411    1120000.0000000  894200.0000000  1106400.0000000  907800.0000000  
21      552     192     -68     -65     76.8622683    83.4031085    354.375  0.287   28.607  0.584   3      -13.600  -13.000  484     127     76.8770031    84.1549895    1120000.0000000  887800.0000000  1107000.0000000  901400.0000000  
22      584     192     -69     -62     76.8984279    83.2014819    354.375  0.285   30.443  0.595   3      -13.800  -12.400  515     130     76.9083623    83.9463225    1120000.0000000  881400.0000000  1107600.0000000  895200.0000000  
23      816     192     -71     -41     77.1557339    81.7058443    354.375  0.181   19.217  0.375   2      -14.200  -8.200  745     151     77.1374190    82.3728242    1120000.0000000  835000.0000000  1111800.0000000  849200.0000000  
24      480     200     -68     -71     76.7689750    83.8127326    354.375  0.146   13.809  0.417   3      -13.600  -14.200  412     129     76.7909227    84.5901399    1121600.0000000  902200.0000000  1107400.0000000  915800.0000000  
25      696     200     -70     -52     77.0121438    82.4474271    354.375  0.334   35.423  0.572   3      -14.000  -10.400  626     148     77.0088305    83.1544939    1121600.0000000  859000.0000000  1111200.0000000  873000.0000000  
26      1160    200     -64     -24     77.5086252    79.3382034    0.000   0.287   29.642  0.526   3      -12.800  -4.800  1096    176     77.4783133    79.8968778    1121600.0000000  766200.0000000  1116800.0000000  779000.0000000  
27      656     208     -71     -56     76.9561200    82.6646118    354.375  0.249   25.999  0.548   3      -14.200  -11.200  585     152     76.9567941    83.3949256    1123200.0000000  867000.0000000  1112000.0000000  881200.0000000  
28      744     208     -71     -48     77.0535464    82.0977450    354.375  0.277   26.587  0.500   3      -14.200  -9.600  673     160     77.0443182    82.7936807    1123200.0000000  849400.0000000  1113600.0000000  863600.0000000  
