CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    168     0       0       79.7933880    -140.0306389  0.000   0.340   35.665  0.619   3      0.000   0.000   1000    168     79.7933880    -140.0306389  -1104200.0000001  97200.0000000  -1104200.0000001  97200.0000000  
1       968     192     0       0       79.8318604    -140.3832690  0.000   0.419   47.805  0.671   3      0.000   0.000   968     192     79.8318604    -140.3832690  -1099400.0000001  103600.0000000  -1099400.0000001  103600.0000000  
2       936     208     0       0       79.8553628    -140.7302575  0.000   0.370   40.581  0.583   3      0.000   0.000   936     208     79.8553628    -140.7302575  -1096200.0000001  110000.0000000  -1096200.0000001  110000.0000000  
3       1008    208     0       0       79.8676811    -139.9841753  0.000   0.369   39.205  0.590   3      0.000   0.000   1008    208     79.8676811    -139.9841753  -1096200.0000001  95600.0000000  -1096200.0000001  95600.0000000  
4       968     224     0       0       79.8902376    -140.4146036  0.000   0.388   41.622  0.638   3      0.000   0.000   968     224     79.8902376    -140.4146036  -1093000.0000001  103600.0000000  -1093000.0000001  103600.0000000  
5       936     240     0       0       79.9137074    -140.7636833  0.000   0.369   40.146  0.686   3      0.000   0.000   936     240     79.9137074    -140.7636833  -1089800.0000001  110000.0000000  -1089800.0000001  110000.0000000  
6       1032    240     0       0       79.9298462    -139.7627715  0.000   0.344   36.128  0.507   3      0.000   0.000   1032    240     79.9298462    -139.7627715  -1089800.0000001  90800.0000000  -1089800.0000001  90800.0000000  
7       880     248     0       0       79.9174531    -141.3552164  0.000   0.351   39.714  0.623   3      0.000   0.000   880     248     79.9174531    -141.3552164  -1088200.0000001  121200.0000000  -1088200.0000001  121200.0000000  
8       848     264     0       0       79.9399141    -141.7073857  0.000   0.376   42.684  0.659   3      0.000   0.000   848     264     79.9399141    -141.7073857  -1085000.0000001  127600.0000000  -1085000.0000001  127600.0000000  
9       984     264     0       0       79.9659564    -140.2867846  0.000   0.369   40.923  0.681   3      0.000   0.000   984     264     79.9659564    -140.2867846  -1085000.0000001  100400.0000000  -1085000.0000001  100400.0000000  
10      1104    264     0       0       79.9838146    -139.0278196  0.000   0.301   32.364  0.456   3      0.000   0.000   1104    264     79.9838146    -139.0278196  -1085000.0000001  76400.0000000  -1085000.0000001  76400.0000000  
11      1040    272     0       0       79.9895021    -139.7067399  0.000   0.340   36.468  0.573   3      0.000   0.000   1040    272     79.9895021    -139.7067399  -1083400.0000001  89200.0000000  -1083400.0000001  89200.0000000  
12      1072    272     0       0       79.9941430    -139.3703952  0.000   0.405   44.252  0.619   3      0.000   0.000   1072    272     79.9941430    -139.3703952  -1083400.0000001  82800.0000000  -1083400.0000001  82800.0000000  
13      824     296     0       0       79.9928935    -141.9981460  0.000   0.336   36.468  0.636   3      0.000   0.000   824     296     79.9928935    -141.9981460  -1078600.0000001  132400.0000000  -1078600.0000001  132400.0000000  
14      880     304     0       0       80.0194475    -141.4207568  0.000   0.365   38.944  0.599   3      0.000   0.000   880     304     80.0194475    -141.4207568  -1077000.0000001  121200.0000000  -1077000.0000001  121200.0000000  
15      1096    304     0       0       80.0558977    -139.1423228  0.000   0.385   41.825  0.639   3      0.000   0.000   1096    304     80.0558977    -139.1423228  -1077000.0000001  78000.0000000  -1077000.0000001  78000.0000000  
16      768     320     0       0       80.0234692    -142.6170106  0.000   0.397   43.036  0.600   3      0.000   0.000   768     320     80.0234692    -142.6170106  -1073800.0000001  143600.0000000  -1073800.0000001  143600.0000000  
17      920     320     0       0       80.0565441    -141.0178939  0.000   0.394   43.519  0.665   3      0.000   0.000   920     320     80.0565441    -141.0178939  -1073800.0000001  113200.0000000  -1073800.0000001  113200.0000000  
18      952     320     0       0       80.0625213    -140.6799503  0.000   0.360   40.001  0.588   3      0.000   0.000   952     320     80.0625213    -140.6799503  -1073800.0000001  106800.0000000  -1073800.0000001  106800.0000000  
19      1016    328     0       0       80.0880501    -140.0103227  0.000   0.330   35.787  0.594   3      0.000   0.000   1016    328     80.0880501    -140.0103227  -1072200.0000001  94000.0000000  -1072200.0000001  94000.0000000  
20      1136    328     0       0       80.1048227    -138.7353300  0.000   0.413   46.100  0.694   3      0.000   0.000   1136    328     80.1048227    -138.7353300  -1072200.0000001  70000.0000000  -1072200.0000001  70000.0000000  
21      736     336     0       0       80.0445680    -142.9756990  0.000   0.368   39.707  0.569   3      0.000   0.000   736     336     80.0445680    -142.9756990  -1070600.0000001  150000.0000000  -1070600.0000001  150000.0000000  
22      808     336     0       0       80.0620158    -142.2185292  0.000   0.353   38.803  0.590   3      0.000   0.000   808     336     80.0620158    -142.2185292  -1070600.0000001  135600.0000000  -1070600.0000001  135600.0000000  
23      840     336     0       0       80.0692148    -141.8811779  0.000   0.340   37.261  0.543   3      0.000   0.000   840     336     80.0692148    -141.8811779  -1070600.0000001  129200.0000000  -1070600.0000001  129200.0000000  
24      920     352     0       0       80.1148756    -141.0537093  0.000   0.385   42.072  0.648   3      0.000   0.000   920     352     80.1148756    -141.0537093  -1067400.0000001  113200.0000000  -1067400.0000001  113200.0000000  
25      952     352     0       0       80.1208888    -140.7137819  0.000   0.394   43.659  0.583   3      0.000   0.000   952     352     80.1208888    -140.7137819  -1067400.0000001  106800.0000000  -1067400.0000001  106800.0000000  
26      1040    360     0       0       80.1502514    -139.7841064  0.000   0.377   41.296  0.580   3      0.000   0.000   1040    360     80.1502514    -139.7841064  -1065800.0000001  89200.0000000  -1065800.0000001  89200.0000000  
27      1104    360     0       0       80.1593386    -139.1001340  0.000   0.385   42.001  0.660   3      0.000   0.000   1104    360     80.1593386    -139.1001340  -1065800.0000001  76400.0000000  -1065800.0000001  76400.0000000  
28      1160    360     0       0       80.1661431    -138.5006898  0.000   0.389   43.243  0.675   3      0.000   0.000   1160    360     80.1661431    -138.5006898  -1065800.0000001  65200.0000000  -1065800.0000001  65200.0000000  
29      712     368     0       0       80.0964164    -143.2762763  0.000   0.405   44.460  0.625   3      0.000   0.000   712     368     80.0964164    -143.2762763  -1064200.0000001  154800.0000000  -1064200.0000001  154800.0000000  
30      808     368     0       0       80.1202053    -142.2614788  0.000   0.339   35.959  0.602   3      0.000   0.000   808     368     80.1202053    -142.2614788  -1064200.0000001  135600.0000000  -1064200.0000001  135600.0000000  
31      848     368     0       0       80.1292041    -141.8372535  0.000   0.349   37.358  0.582   3      0.000   0.000   848     368     80.1292041    -141.8372535  -1064200.0000001  127600.0000000  -1064200.0000001  127600.0000000  
32      888     368     0       0       80.1376635    -141.4122738  0.000   0.387   41.840  0.630   3      0.000   0.000   888     368     80.1376635    -141.4122738  -1064200.0000001  119600.0000000  -1064200.0000001  119600.0000000  
33      1008    376     0       0       80.1743985    -140.1409460  0.000   0.390   43.014  0.621   3      0.000   0.000   1008    376     80.1743985    -140.1409460  -1062600.0000001  95600.0000000  -1062600.0000001  95600.0000000  
34      744     384     0       0       80.1337368    -142.9621954  0.000   0.345   37.201  0.547   3      0.000   0.000   744     384     80.1337368    -142.9621954  -1061000.0000001  148400.0000000  -1061000.0000001  148400.0000000  
