CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     360     0       0       78.0236556    -177.2044169  0.000   0.182   17.572  0.341   2      0.000   0.000   384     360     78.0236556    -177.2044169  -964400.0000000  874600.0000000  -964400.0000000  874600.0000000  
1       448     384     0       0       78.1345555    -176.9264570  0.000   0.259   26.308  0.400   3      0.000   0.000   448     384     78.1345555    -176.9264570  -959600.0000000  861800.0000000  -959600.0000000  861800.0000000  
2       480     384     0       0       78.1735472    -176.7142292  0.000   0.186   18.119  0.340   2      0.000   0.000   480     384     78.1735472    -176.7142292  -959600.0000000  855400.0000000  -959600.0000000  855400.0000000  
3       360     400     0       0       78.0480534    -177.5982184  0.000   0.257   27.214  0.429   3      0.000   0.000   360     400     78.0480534    -177.5982184  -956400.0000000  879400.0000000  -956400.0000000  879400.0000000  
4       400     416     0       0       78.1189929    -177.4330491  0.000   0.269   27.178  0.474   3      0.000   0.000   400     416     78.1189929    -177.4330491  -953200.0000000  871400.0000000  -953200.0000000  871400.0000000  
5       440     416     0       0       78.1681875    -177.1700010  0.000   0.255   25.456  0.497   3      0.000   0.000   440     416     78.1681875    -177.1700010  -953200.0000000  863400.0000000  -953200.0000000  863400.0000000  
6       472     424     0       0       78.2182347    -177.0058355  0.000   0.236   24.382  0.481   3      0.000   0.000   472     424     78.2182347    -177.0058355  -951600.0000000  857000.0000000  -951600.0000000  857000.0000000  
7       344     432     0       0       78.0711474    -177.8937052  0.000   0.302   32.171  0.569   3      0.000   0.000   344     432     78.0711474    -177.8937052  -950000.0000000  882600.0000000  -950000.0000000  882600.0000000  
8       584     432     0       0       78.3652204    -176.3001568  0.000   0.168   16.566  0.291   1      0.000   0.000   584     432     78.3652204    -176.3001568  -950000.0000000  834600.0000000  -950000.0000000  834600.0000000  
9       648     432     0       0       78.4421060    -175.8615303  0.000   0.207   20.291  0.326   2      0.000   0.000   648     432     78.4421060    -175.8615303  -950000.0000001  821800.0000001  -950000.0000001  821800.0000001  
10      488     456     0       0       78.2812507    -177.0915312  0.000   0.229   25.111  0.505   3      0.000   0.000   488     456     78.2812507    -177.0915312  -945200.0000000  853800.0000000  -945200.0000000  853800.0000000  
