CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      704     256     1       5       84.6871534    -96.7690165   0.000   0.168   21.659  0.512   3      0.200   1.000   705     261     84.6932449    -96.6917334   -452400.0000000  -356400.0000000  -451400.0000000  -356600.0000000  
47      744     256     1       5       84.6412343    -96.1491860   0.000   0.237   25.204  0.410   3      0.200   1.000   745     261     84.6472478    -96.0718655   -452400.0000000  -364400.0000000  -451400.0000000  -364600.0000000  
48      872     256     1       5       84.4902455    -94.2363948   0.000   0.266   29.646  0.527   3      0.200   1.000   873     261     84.4960141    -94.1591498   -452400.0000000  -390000.0000000  -451400.0000000  -390200.0000000  
49      1256    256     1       5       84.0044399    -89.1024894   0.000   0.208   22.617  0.460   3      0.200   1.000   1257    261     84.0095200    -89.0268639   -452400.0000000  -466800.0000000  -451400.0000000  -467000.0000000  
50      800     264     1       5       84.5872512    -95.1994298   0.000   0.198   21.577  0.400   3      0.200   1.000   801     269     84.5931439    -95.1218361   -450800.0000000  -375600.0000000  -449800.0000000  -375800.0000000  
51      840     264     1       5       84.5397864    -94.6044872   0.000   0.193   20.543  0.398   2      0.200   1.000   841     269     84.5456027    -94.5269306   -450800.0000000  -383600.0000000  -449800.0000000  -383800.0000000  
52      960     264     1       5       84.3939970    -92.8810475   0.000   0.195   20.952  0.380   2      0.200   1.000   961     269     84.3995882    -92.8037565   -450800.0000000  -407600.0000000  -449800.0000000  -407800.0000000  
53      1096    264     1       5       84.2230023    -91.0350415   0.000   0.220   22.779  0.436   3      0.200   1.000   1097    269     84.2283467    -90.9582939   -450800.0000000  -434800.0000000  -449800.0000000  -435000.0000000  
54      1288    264     0       5       83.9721574    -88.6112834   0.000   0.163   18.291  0.458   2      0.000   1.000   1288    269     83.9785043    -88.5477420   -450800.0000000  -473200.0000000  -449800.0000000  -473200.0000000  
55      1424    272     1       4       83.7982982    -86.9137467   0.000   0.210   21.955  0.467   3      0.200   0.800   1425    276     83.8018439    -86.8516029   -449200.0000000  -500400.0000000  -448400.0000000  -500600.0000000  
56      576     280     1       5       84.8654106    -98.5336451   0.000   0.233   25.117  0.405   3      0.200   1.000   577     285     84.8717202    -98.4558070   -447600.0000000  -330800.0000000  -446600.0000000  -331000.0000000  
57      912     280     1       5       84.4749694    -93.3569278   0.000   0.261   26.009  0.431   3      0.200   1.000   913     285     84.4806234    -93.2789863   -447600.0000000  -398000.0000000  -446600.0000000  -398200.0000000  
58      1008    280     0       5       84.3559137    -92.0132687   0.000   0.230   22.440  0.407   3      0.000   1.000   1008    285     84.3626473    -91.9493470   -447600.0000000  -417200.0000000  -446600.0000000  -417200.0000000  
59      1184    280     1       5       84.1300968    -89.6944254   0.000   0.284   25.290  0.513   3      0.200   1.000   1185    285     84.1352586    -89.6176940   -447600.0000000  -452400.0000000  -446600.0000000  -452600.0000000  
60      1216    280     1       5       84.0880594    -89.2920564   0.000   0.172   22.619  0.518   3      0.200   1.000   1217    285     84.0931659    -89.2155220   -447600.0000000  -458800.0000000  -446600.0000000  -459000.0000000  
61      1368    280     1       4       83.8845877    -87.4573660   0.000   0.221   21.920  0.475   3      0.200   0.800   1369    284     83.8881972    -87.3946617   -447600.0000000  -489200.0000000  -446800.0000000  -489400.0000000  
62      1480    280     1       4       83.7309078    -86.1827535   0.000   0.115   14.323  0.239   1      0.200   0.800   1481    284     83.7343675    -86.1208704   -447600.0000000  -511600.0000000  -446800.0000000  -511800.0000000  
63      608     288     1       5       84.8419130    -97.9087576   0.000   0.198   19.437  0.457   3      0.200   1.000   609     293     84.8481462    -97.8305139   -446000.0000000  -337200.0000000  -445000.0000000  -337400.0000000  
64      640     288     1       5       84.8061390    -97.3892149   0.000   0.195   19.939  0.342   2      0.200   1.000   641     293     84.8123080    -97.3108901   -446000.0000000  -343600.0000000  -445000.0000000  -343800.0000000  
65      712     288     0       5       84.7241265    -96.2463156   0.000   0.226   24.689  0.481   3      0.000   1.000   712     293     84.7313077    -96.1835179   -446000.0000000  -358000.0000000  -445000.0000000  -358000.0000000  
66      1248    288     0       5       84.0559415    -88.7928927   0.000   0.255   26.657  0.500   3      0.000   1.000   1248    293     84.0623098    -88.7286478   -446000.0000000  -465200.0000000  -445000.0000000  -465200.0000000  
67      1072    296     1       5       84.2961034    -90.9434866   0.000   0.258   26.406  0.450   3      0.200   1.000   1073    301     84.3014358    -90.8656671   -444400.0000000  -430000.0000000  -443400.0000000  -430200.0000000  
68      808     304     0       5       84.6341145    -94.5739213   0.000   0.222   23.897  0.491   3      0.000   1.000   808     309     84.6411236    -94.5099633   -442800.0000000  -377200.0000000  -441800.0000000  -377200.0000000  
69      1040    304     1       5       84.3475874    -91.2695048   0.000   0.237   25.418  0.497   3      0.200   1.000   1041    309     84.3529638    -91.1912840   -442800.0000000  -423600.0000000  -441800.0000000  -423800.0000000  
70      1304    304     1       5       84.0011775    -87.9065694   0.000   0.169   16.424  0.425   3      0.200   1.000   1305    309     84.0060916    -87.8299873   -442800.0000000  -476400.0000000  -441800.0000000  -476600.0000000  
71      504     312     1       5       84.9911797    -99.3543652   0.000   0.162   17.493  0.260   1      0.200   1.000   505     317     84.9975889    -99.2756116   -441200.0000000  -316400.0000000  -440200.0000000  -316600.0000000  
72      744     312     1       5       84.7211891    -95.4457021   0.000   0.165   17.442  0.352   2      0.200   1.000   745     317     84.7271138    -95.3664107   -441200.0000000  -364400.0000000  -440200.0000000  -364600.0000000  
73      776     312     0       5       84.6834488    -94.9551251   0.000   0.224   20.043  0.371   3      0.000   1.000   776     317     84.6904979    -94.8910772   -441200.0000000  -370800.0000000  -440200.0000000  -370800.0000000  
74      992     312     1       5       84.4190960    -91.8217026   0.000   0.225   19.920  0.389   3      0.200   1.000   993     317     84.4245467    -91.7430134   -441200.0000000  -414000.0000000  -440200.0000000  -414200.0000000  
75      1488    312     1       4       83.7583801    -85.6857745   0.000   0.189   19.416  0.297   1      0.200   0.800   1489    316     83.7617810    -85.6233449   -441200.0000000  -513200.0000000  -440400.0000000  -513400.0000000  
76      472     320     0       5       85.0373722    -99.8090248   0.000   0.123   17.420  0.208   1      0.000   1.000   472     325     85.0448999    -99.7475462   -439600.0000000  -310000.0000000  -438600.0000000  -310000.0000000  
77      600     320     1       5       84.8977842    -97.6411151   0.000   0.212   22.089  0.389   2      0.200   1.000   601     325     84.9039846    -97.5616858   -439600.0000000  -335600.0000000  -438600.0000000  -335800.0000000  
78      632     320     0       5       84.8617886    -97.1177984   0.000   0.213   22.015  0.423   3      0.000   1.000   632     325     84.8690574    -97.0545419   -439600.0000000  -342000.0000000  -438600.0000000  -342000.0000000  
79      672     320     0       5       84.8162029    -96.4739560   0.000   0.164   15.443  0.443   3      0.000   1.000   672     325     84.8234074    -96.4103563   -439600.0000000  -350000.0000000  -438600.0000000  -350000.0000000  
80      896     320     1       5       84.5495554    -93.0733325   0.000   0.258   23.727  0.424   3      0.200   1.000   897     325     84.5551724    -92.9940280   -439600.0000000  -394800.0000000  -438600.0000000  -395000.0000000  
81      1192    320     1       5       84.1710963    -89.0767818   0.000   0.218   23.054  0.420   3      0.200   1.000   1193    325     84.1761734    -88.9989659   -439600.0000000  -454000.0000000  -438600.0000000  -454200.0000000  
82      1392    320     1       4       83.9011199    -86.6651992   0.000   0.209   22.012  0.483   3      0.200   0.800   1393    324     83.9046368    -86.6018611   -439600.0000000  -494000.0000000  -438800.0000000  -494200.0000000  
83      1072    328     1       5       84.3383130    -90.5280567   0.000   0.242   24.755  0.511   3      0.200   1.000   1073    333     84.3435892    -90.4492658   -438000.0000000  -430000.0000000  -437000.0000000  -430200.0000000  
84      1344    328     0       5       83.9767482    -87.1202459   0.000   0.188   17.227  0.509   3      0.000   1.000   1344    333     83.9829193    -87.0551031   -438000.0000000  -484400.0000000  -437000.0000000  -484400.0000000  
85      560     336     1       5       84.9657840    -98.1049026   0.000   0.260   28.411  0.397   2      0.200   1.000   561     341     84.9720417    -98.0249726   -436400.0000000  -327600.0000000  -435400.0000000  -327800.0000000  
86      808     336     0       5       84.6788575    -94.1616802   0.000   0.169   19.169  0.422   3      0.000   1.000   808     341     84.6858237    -94.0966404   -436400.0000000  -377200.0000000  -435400.0000000  -377200.0000000  
87      856     336     0       5       84.6206108    -93.4480553   0.000   0.245   26.337  0.482   3      0.000   1.000   856     341     84.6275010    -93.3828005   -436400.0000000  -386800.0000000  -435400.0000000  -386800.0000000  
88      1136    336     1       5       84.2654667    -89.5829316   0.000   0.272   25.151  0.520   3      0.200   1.000   1137    341     84.2706137    -89.5042839   -436400.0000000  -442800.0000000  -435400.0000000  -443000.0000000  
89      1224    336     1       5       84.1489251    -88.4670266   0.000   0.210   21.515  0.438   3      0.200   1.000   1225    341     84.1539177    -88.3889809   -436400.0000000  -460400.0000000  -435400.0000000  -460600.0000000  
90      1272    336     1       5       84.0844566    -87.8770332   0.000   0.215   23.080  0.491   3      0.200   1.000   1273    341     84.0893668    -87.7993457   -436400.0000000  -470000.0000000  -435400.0000000  -470200.0000000  
91      1304    336     1       5       84.0411380    -87.4908349   0.000   0.184   19.522  0.411   3      0.200   1.000   1305    341     84.0459940    -87.4133967   -436400.0000000  -476400.0000000  -435400.0000000  -476600.0000000  
92      528     344     1       5       85.0128310    -98.5455891   0.000   0.243   24.834  0.514   3      0.200   1.000   529     349     85.0191427    -98.4654595   -434800.0000000  -321200.0000000  -433800.0000000  -321400.0000000  
93      952     344     1       5       84.5124867    -91.9617906   0.000   0.216   21.582  0.416   3      0.200   1.000   953     349     84.5179564    -91.8818986   -434800.0000000  -406000.0000000  -433800.0000000  -406200.0000000  
94      984     344     0       5       84.4720865    -91.5145497   0.000   0.164   19.421  0.398   2      0.000   1.000   984     349     84.4787656    -91.4486745   -434800.0000000  -412400.0000000  -433800.0000000  -412400.0000000  
95      1448    344     1       4       83.8526297    -85.7169079   0.000   0.257   25.138  0.438   3      0.200   0.800   1449    348     83.8560346    -85.6535361   -434800.0000000  -505200.0000000  -434000.0000000  -505400.0000000  
96      1480    344     1       4       83.8078553    -85.3606353   0.000   0.301   32.459  0.610   3      0.200   0.800   1481    348     83.8112178    -85.2975278   -434800.0000000  -511600.0000000  -434000.0000000  -511800.0000000  
97      496     352     0       5       85.0595794    -98.9946526   0.000   0.276   29.150  0.471   3      0.000   1.000   496     357     85.0670308    -98.9316594   -433200.0000000  -314800.0000000  -432200.0000000  -314800.0000000  
98      664     352     0       5       84.8714531    -96.1921077   0.000   0.202   20.752  0.376   2      0.000   1.000   664     357     84.8786295    -96.1274250   -433200.0000000  -348400.0000000  -432200.0000000  -348400.0000000  
99      696     352     1       5       84.8342939    -95.6817955   0.000   0.212   21.966  0.400   2      0.200   1.000   697     357     84.8402490    -95.6010356   -433200.0000000  -354800.0000000  -432200.0000000  -355000.0000000  
100     1176    352     1       5       84.2332212    -88.8594202   0.000   0.231   23.753  0.469   3      0.200   1.000   1177    357     84.2382685    -88.7805729   -433200.0000000  -450800.0000000  -432200.0000000  -451000.0000000  
101     1376    352     0       5       83.9622483    -86.4329308   0.000   0.236   24.088  0.550   3      0.000   1.000   1376    357     83.9683368    -86.3672455   -433200.0000000  -490800.0000000  -432200.0000000  -490800.0000000  
102     456     360     1       5       85.1145776    -99.5931343   0.000   0.209   20.135  0.378   2      0.200   1.000   457     365     85.1210159    -99.5127010   -431600.0000000  -306800.0000000  -430600.0000000  -307000.0000000  
103     632     360     1       5       84.9197637    -96.6066818   0.000   0.214   22.056  0.429   3      0.200   1.000   633     365     84.9258357    -96.5256565   -431600.0000000  -342000.0000000  -430600.0000000  -342200.0000000  
104     1416    360     1       4       83.9164825    -85.8688715   0.000   0.170   17.435  0.343   2      0.200   0.800   1417    364     83.9199055    -85.8049183   -431600.0000000  -498800.0000000  -430800.0000000  -499000.0000000  
105     856     368     1       5       84.6645876    -93.0275142   0.000   0.234   24.372  0.474   3      0.200   1.000   857     373     84.6701990    -92.9464474   -430000.0000000  -386800.0000000  -429000.0000000  -387000.0000000  
106     1112    368     0       5       84.3383130    -89.4719433   0.000   0.207   21.836  0.500   3      0.000   1.000   1112    373     84.3447611    -89.4052555   -430000.0000000  -438000.0000000  -429000.0000000  -438000.0000000  
107     1216    368     1       5       84.2000689    -88.1440805   0.000   0.190   14.580  0.441   3      0.200   1.000   1217    373     84.2050168    -88.0650677   -430000.0000000  -458800.0000000  -429000.0000000  -459000.0000000  
108     1248    368     1       5       84.1569294    -87.7482429   0.000   0.198   22.891  0.468   3      0.200   1.000   1249    373     84.1618218    -87.6694811   -430000.0000000  -465200.0000000  -429000.0000000  -465400.0000000  
109     1296    368     1       5       84.0917105    -87.1653886   0.000   0.247   27.727  0.515   3      0.200   1.000   1297    373     84.0965209    -87.0870192   -430000.0000000  -474800.0000000  -429000.0000000  -475000.0000000  
110     760     376     0       5       84.7924166    -94.3678799   0.000   0.190   19.442  0.470   3      0.000   1.000   760     381     84.7994050    -94.3016949   -428400.0000000  -367600.0000000  -427400.0000000  -367600.0000000  
111     936     376     1       5       84.5756591    -91.7640862   0.000   0.239   24.099  0.440   3      0.200   1.000   937     381     84.5811026    -91.6830622   -428400.0000000  -402800.0000000  -427400.0000000  -403000.0000000  
112     1040    376     1       5       84.4426650    -90.3227897   0.000   0.274   28.173  0.473   3      0.200   1.000   1041    381     84.4479137    -90.2423209   -428400.0000000  -423600.0000000  -427400.0000000  -423800.0000000  
113     504     384     1       5       85.0983993    -98.4493196   0.000   0.179   20.254  0.436   3      0.200   1.000   505     389     85.1046996    -98.3676636   -426800.0000000  -316400.0000000  -425800.0000000  -316600.0000000  
114     688     384     1       5       84.8891871    -95.3904107   0.000   0.276   30.413  0.501   3      0.200   1.000   689     389     84.8951053    -95.3084423   -426800.0000000  -353200.0000000  -425800.0000000  -353400.0000000  
115     728     384     1       5       84.8418814    -94.7588277   0.000   0.246   25.916  0.487   3      0.200   1.000   729     389     84.8477186    -94.6768920   -426800.0000000  -361200.0000000  -425800.0000000  -361400.0000000  
116     992     384     0       5       84.5150638    -90.8721805   0.000   0.285   30.011  0.526   3      0.000   1.000   992     389     84.5216716    -90.8050080   -426800.0000000  -414000.0000000  -425800.0000000  -414000.0000000  
117     1080    384     1       5       84.4009846    -89.6796169   0.000   0.219   23.109  0.364   2      0.200   1.000   1081    389     84.4061453    -89.5991499   -426800.0000000  -431600.0000000  -425800.0000000  -431800.0000000  
118     1184    384     1       5       84.2631919    -88.3321683   0.000   0.163   18.789  0.414   3      0.200   1.000   1185    389     84.2681662    -88.2524468   -426800.0000000  -452400.0000000  -425800.0000000  -452600.0000000  
119     1472    384     1       4       83.8665940    -84.9247073   0.000   0.215   21.767  0.400   3      0.200   0.800   1473    388     83.8699047    -84.8607566   -426800.0000000  -510000.0000000  -426000.0000000  -510200.0000000  
120     384     392     0       5       85.2389602    -100.4846150  0.000   0.216   22.188  0.332   2      0.000   1.000   384     397     85.2465511    -100.4216014  -425200.0000000  -292400.0000000  -424200.0000000  -292400.0000000  
121     616     392     0       5       84.9842763    -96.4521103   0.000   0.208   22.251  0.412   3      0.000   1.000   616     397     84.9914794    -96.3863422   -425200.0000000  -338800.0000000  -424200.0000000  -338800.0000000  
122     656     392     1       5       84.9380117    -95.7987585   0.000   0.245   25.135  0.491   3      0.200   1.000   657     397     84.9439820    -95.7164778   -425200.0000000  -346800.0000000  -424200.0000000  -347000.0000000  
123     1504    392     1       4       83.8306684    -84.4677927   0.000   0.271   28.654  0.489   3      0.200   0.800   1505    396     83.8339245    -84.4039717   -425200.0000000  -516400.0000000  -424400.0000000  -516600.0000000  
124     1536    392     1       4       83.7850742    -84.1219038   0.000   0.227   22.722  0.329   2      0.200   0.800   1537    396     83.7882887    -84.0583719   -425200.0000000  -522800.0000000  -424400.0000000  -523000.0000000  
125     1120    400     1       5       84.3688465    -88.9381053   0.000   0.268   29.338  0.496   3      0.200   1.000   1121    405     84.3739051    -88.8574249   -423600.0000000  -439600.0000000  -422600.0000000  -439800.0000000  
126     1304    400     1       5       84.1201044    -86.6424960   0.000   0.287   31.096  0.592   3      0.200   1.000   1305    405     84.1248411    -86.5633221   -423600.0000000  -476400.0000000  -422600.0000000  -476600.0000000  
127     1392    400     0       5       83.9980346    -85.6127546   0.000   0.248   25.054  0.508   3      0.000   1.000   1392    405     84.0040238    -85.5458496   -423600.0000000  -494000.0000000  -422600.0000000  -494000.0000000  
128     896     408     1       5       84.6690747    -91.9072839   0.000   0.171   19.539  0.433   3      0.200   1.000   897     413     84.6745377    -91.8249834   -422000.0000000  -394800.0000000  -421000.0000000  -395000.0000000  
129     1032    408     0       5       84.4948564    -90.0000000   0.000   0.246   24.255  0.423   3      0.000   1.000   1032    413     84.5013656    -89.9320335   -422000.0000000  -422000.0000000  -421000.0000000  -422000.0000000  
130     1152    408     1       5       84.3363927    -88.4161884   0.000   0.267   27.760  0.507   3      0.200   1.000   1153    413     84.3413789    -88.3355080   -422000.0000000  -446000.0000000  -421000.0000000  -446200.0000000  
131     1216    408     1       5       84.2501957    -87.6075623   0.000   0.239   23.888  0.409   3      0.200   1.000   1217    413     84.2550688    -87.5274002   -422000.0000000  -458800.0000000  -421000.0000000  -459000.0000000  
132     416     416     1       5       85.2414183    -99.5966251   0.000   0.236   25.258  0.456   3      0.200   1.000   417     421     85.2478575    -99.5140472   -420400.0000000  -298800.0000000  -419400.0000000  -299000.0000000  
133     488     416     1       5       85.1633262    -98.3137140   0.000   0.214   21.415  0.288   1      0.200   1.000   489     421     85.1696101    -98.2307824   -420400.0000000  -313200.0000000  -419400.0000000  -313400.0000000  
134     688     416     1       5       84.9344771    -94.9646271   0.000   0.259   27.437  0.452   3      0.200   1.000   689     421     84.9403411    -94.8814280   -420400.0000000  -353200.0000000  -419400.0000000  -353400.0000000  
135     1064    416     1       5       84.4633486    -89.4599992   0.000   0.254   26.026  0.495   3      0.200   1.000   1065    421     84.4684794    -89.3784192   -420400.0000000  -428400.0000000  -419400.0000000  -428600.0000000  
136     1360    416     1       5       84.0619245    -85.7673241   0.000   0.275   29.318  0.506   3      0.200   1.000   1361    421     84.0665366    -85.6882381   -420400.0000000  -487600.0000000  -419400.0000000  -487800.0000000  
137     1432    416     1       5       83.9608893    -84.9444968   0.000   0.230   24.271  0.458   3      0.200   1.000   1433    421     83.9653831    -84.8661161   -420400.0000000  -502000.0000000  -419400.0000000  -502200.0000000  
