CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     296     23      1       77.1100918    62.1321740    0.000   0.086   7.877   0.241   1      4.600   0.200   383     297     77.1206419    61.9499695    1339800.0000000  413000.0000000  1340000.0000000  408400.0000000  
1       456     344     24      -5      77.0765542    61.2690089    0.000   0.113   9.808   0.217   1      4.800   -1.000  480     339     77.0975100    61.0923251    1349400.0000000  393800.0000000  1348400.0000000  389000.0000000  
2       544     360     20      -1      77.0924762    60.5428981    0.000   0.077   7.590   0.204   1      4.000   -0.200  564     359     77.1039609    60.3876729    1352600.0000000  376200.0000000  1352400.0000000  372200.0000000  
3       688     376     21      13      77.1320729    59.3718369    0.000   0.146   12.913  0.366   2      4.200   2.600   709     389     77.1185385    59.1790661    1355800.0000000  347400.0000000  1358400.0000000  343200.0000000  
4       472     392     23      -4      77.0005907    61.0355623    0.000   0.119   13.328  0.302   2      4.600   -0.800  495     388     77.0191300    60.8651326    1359000.0000000  390600.0000000  1358200.0000000  386000.0000000  
5       512     392     23      -3      77.0205491    60.7235321    0.000   0.188   18.061  0.431   3      4.600   -0.600  535     389     77.0371230    60.5502127    1359000.0000000  382600.0000000  1358400.0000000  378000.0000000  
6       632     392     21      11      77.0781237    59.7817407    354.375  0.120   12.252  0.288   1      4.200   2.200   653     403     77.0684284    59.5934548    1359000.0000000  358600.0000000  1361200.0000000  354400.0000000  
7       440     400     26      -4      76.9703470    61.2663493    0.000   0.132   12.478  0.244   1      5.200   -0.800  466     396     76.9905553    61.0733104    1360600.0000000  397000.0000000  1359800.0000000  391800.0000000  
8       592     424     25      -1      77.0029659    60.0290533    0.000   0.094   8.429   0.229   1      5.000   -0.200  617     423     77.0164751    59.8352466    1365400.0000000  366600.0000000  1365200.0000000  361600.0000000  
9       440     432     25      -4      76.9143257    61.1941939    354.375  0.122   13.100  0.341   2      5.000   -0.800  465     428     76.9339746    61.0096276    1367000.0000000  397000.0000000  1366200.0000000  392000.0000000  
10      552     456     30      -2      76.9275815    60.2734945    0.000   0.106   8.976   0.270   1      6.000   -0.400  582     454     76.9454049    60.0442132    1371800.0000000  374600.0000000  1371400.0000000  368600.0000000  
11      672     456     30      6       76.9834948    59.3365680    354.375  0.139   13.584  0.304   2      6.000   1.200   702     462     76.9863202    59.0892533    1371800.0000000  350600.0000000  1373000.0000000  344600.0000000  
12      704     464     28      7       76.9836700    59.0696132    354.375  0.114   12.172  0.441   3      5.600   1.400   732     471     76.9835934    58.8360261    1373400.0000000  344200.0000000  1374800.0000000  338600.0000000  
13      632     472     31      7       76.9370136    59.6171421    0.000   0.171   16.915  0.407   3      6.200   1.400   663     479     76.9387980    59.3609617    1375000.0000000  358600.0000000  1376400.0000000  352400.0000000  
14      712     496     25      7       76.9305872    58.9443639    0.000   0.123   11.493  0.283   1      5.000   1.400   737     503     76.9290984    58.7352245    1379800.0000000  342600.0000000  1381200.0000000  337600.0000000  
15      440     856     0       0       76.1707959    60.2938483    0.000   0.255   24.672  0.443   3      0.000   0.000   440     856     76.1707959    60.2938483    1451800.0000000  397000.0000000  1451800.0000000  397000.0000000  
16      472     888     0       0       76.1297833    59.9954719    0.000   0.206   19.856  0.439   3      0.000   0.000   472     888     76.1297833    59.9954719    1458200.0000000  390600.0000000  1458200.0000000  390600.0000000  
17      480     920     -1      0       76.0772543    59.8744259    0.000   0.186   17.891  0.422   3      -0.200  0.000   479     920     76.0767870    59.8817341    1464600.0000000  389000.0000000  1464600.0000000  389200.0000000  
18      520     944     0       0       76.0534829    59.5360789    0.000   0.190   16.035  0.286   1      0.000   0.000   520     944     76.0534829    59.5360789    1469400.0000000  381000.0000000  1469400.0000000  381000.0000000  
19      824     1272    1       -37     75.5982143    56.7828957    28.125  0.128   11.516  0.312   1      0.200   -7.400  825     1235    75.6644480    56.8311815    1535000.0000000  320200.0000000  1527600.0000000  320000.0000000  
20      304     1744    -1      0       74.5477292    59.5925277    0.000   0.207   20.600  0.389   2      -0.200  0.000   303     1744    74.5472721    59.5991139    1629400.0000000  424200.0000000  1629400.0000000  424400.0000000  
21      336     1744    -1      0       74.5622524    59.3815638    0.000   0.378   40.662  0.721   3      -0.200  0.000   335     1744    74.5618017    59.3881625    1629400.0000000  417800.0000000  1629400.0000000  418000.0000000  
