CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      808     72      7       4       85.6178380    -0.7165864    0.000   0.155   17.239  0.285   1      1.400   0.800   815     76      85.6034483    -0.7652588    331600.0000000  -340000.0000000  332400.0000000  -341400.0000000  
11      544     80      9       9       85.9408514    4.2404770     0.000   0.189   18.791  0.352   2      1.800   1.800   553     89      85.9174448    4.2161011     333200.0000000  -287200.0000000  335000.0000000  -289000.0000000  
12      576     80      9       8       85.9020817    3.6150308     0.000   0.217   22.309  0.427   3      1.800   1.600   585     88      85.8800410    3.5774664     333200.0000000  -293600.0000000  334800.0000000  -295400.0000000  
13      656     80      9       7       85.8030966    2.1026343     0.000   0.192   18.255  0.376   2      1.800   1.400   665     87      85.7823439    2.0567973     333200.0000000  -309600.0000000  334600.0000000  -311400.0000000  
14      512     96      9       10      85.9565230    5.1475530     0.000   0.216   22.554  0.431   3      1.800   2.000   521     106     85.9317311    5.1345274     336400.0000000  -280800.0000000  338400.0000000  -282600.0000000  
15      744     96      7       5       85.6699123    0.7942848     0.000   0.182   18.369  0.374   2      1.400   1.000   751     101     85.6543046    0.7570173     336400.0000000  -327200.0000000  337400.0000000  -328600.0000000  
16      776     96      7       5       85.6285716    0.2394437     0.000   0.328   33.644  0.539   3      1.400   1.000   783     101     85.6129378    0.2045052     336400.0000000  -333600.0000000  337400.0000000  -335000.0000000  
17      808     104     7       4       85.5764443    -0.1690136    0.000   0.280   27.005  0.525   3      1.400   0.800   815     108     85.5620912    -0.2190066    338000.0000000  -340000.0000000  338800.0000000  -341400.0000000  
18      360     120     9       13      86.0945622    8.7257837     0.000   0.223   21.396  0.412   3      1.800   2.600   369     133     86.0654141    8.7374933     341200.0000000  -250400.0000000  343800.0000000  -252200.0000000  
19      656     120     9       7       85.7487696    2.7798491     0.000   0.199   19.306  0.290   1      1.800   1.400   665     127     85.7280588    2.7313058     341200.0000000  -309600.0000000  342600.0000000  -311400.0000000  
20      408     128     10      12      86.0298008    7.8211471     0.000   0.247   25.405  0.442   3      2.000   2.400   418     140     86.0010248    7.8022180     342800.0000000  -260000.0000000  345200.0000000  -262000.0000000  
21      584     128     10      8       85.8256520    4.2668269     0.000   0.236   24.923  0.430   3      2.000   1.600   594     136     85.8024399    4.2074469     342800.0000000  -295200.0000000  344400.0000000  -297200.0000000  
22      736     128     10      6       85.6375969    1.4740724     0.000   0.137   13.308  0.274   1      2.000   1.200   746     134     85.6168753    1.3988447     342800.0000000  -325600.0000000  344000.0000000  -327600.0000000  
23      776     128     8       5       85.5864848    0.7792559     0.000   0.150   15.201  0.325   2      1.600   1.000   784     133     85.5695904    0.7256515     342800.0000000  -333600.0000000  343800.0000000  -335200.0000000  
24      944     128     3       4       85.3651646    -1.9682634    0.000   0.203   20.796  0.336   2      0.600   0.800   947     132     85.3560904    -1.9483039    342800.0000000  -367200.0000000  343600.0000000  -367800.0000000  
25      1096    128     1       1       85.1565877    -4.2329742    0.000   0.130   17.305  0.286   1      0.200   0.200   1097    129     85.1539883    -4.2306969    342800.0000000  -397600.0000000  343000.0000000  -397800.0000000  
26      496     136     10      10      85.9182042    6.1298142     0.000   0.248   26.597  0.501   3      2.000   2.000   506     146     85.8922743    6.0909414     344400.0000000  -277600.0000000  346400.0000000  -279600.0000000  
27      544     136     10      9       85.8620841    5.1747981     0.000   0.237   24.292  0.394   2      2.000   1.800   554     145     85.8375279    5.1261268     344400.0000000  -287200.0000000  346200.0000000  -289200.0000000  
28      704     136     13      6       85.6672101    2.1747441     0.000   0.106   8.654   0.225   1      2.600   1.200   717     142     85.6427924    2.0423463     344400.0000000  -319200.0000000  345600.0000000  -321800.0000000  
29      808     136     7       5       85.5346556    0.3683489     0.000   0.139   11.927  0.274   1      1.400   1.000   815     141     85.5190287    0.3336933     344400.0000000  -340000.0000000  345400.0000000  -341400.0000000  
30      848     136     4       6       85.4825437    -0.2978956    0.000   0.141   14.312  0.308   2      0.800   1.200   852     142     85.4695212    -0.2640340    344400.0000000  -348000.0000000  345600.0000000  -348800.0000000  
31      880     136     4       5       85.4404252    -0.8198607    0.000   0.149   15.309  0.400   2      0.800   1.000   884     141     85.4287132    -0.8014017    344400.0000000  -354400.0000000  345400.0000000  -355200.0000000  
32      912     136     3       4       85.3979369    -1.3322199    0.000   0.182   18.098  0.281   1      0.600   0.800   915     140     85.3888450    -1.3133726    344400.0000000  -360800.0000000  345200.0000000  -361400.0000000  
33      1144    144     1       1       85.0702033    -4.6452674    0.000   0.195   18.700  0.341   2      0.200   0.200   1145    145     85.0676055    -4.6428125    346000.0000000  -407200.0000000  346200.0000000  -407400.0000000  
34      352     152     10      13      86.0554365    9.4062293     0.000   0.138   14.019  0.222   1      2.000   2.600   362     165     86.0252082    9.3911935     347600.0000000  -248800.0000000  350200.0000000  -250800.0000000  
35      464     152     10      11      85.9317533    7.0383911     0.000   0.228   23.496  0.413   3      2.000   2.200   474     163     85.9044172    7.0095328     347600.0000000  -271200.0000000  349800.0000000  -273200.0000000  
36      1000    152     2       3       85.2593679    -2.4292733    0.000   0.227   23.524  0.534   3      0.400   0.600   1002    155     85.2529120    -2.4102016    347600.0000000  -378400.0000000  348200.0000000  -378800.0000000  
37      1032    152     1       3       85.2157643    -2.9076638    0.000   0.194   21.220  0.534   3      0.200   0.600   1033    155     85.2106891    -2.8733181    347600.0000000  -384800.0000000  348200.0000000  -385000.0000000  
38      1176    152     0       1       85.0156423    -4.9554489    0.000   0.134   12.933  0.221   1      0.000   0.200   1176    153     85.0144564    -4.9392155    347600.0000000  -413600.0000000  347800.0000000  -413600.0000000  
39      1216    152     0       1       84.9589871    -5.4951632    0.000   0.142   15.996  0.285   1      0.000   0.200   1216    153     84.9578146    -5.4789860    347600.0000000  -421600.0000000  347800.0000000  -421600.0000000  
40      576     160     17      9       85.7902733    4.9435846     0.000   0.182   18.193  0.360   2      3.400   1.800   593     169     85.7573786    4.7636417     349200.0000000  -293600.0000000  351000.0000000  -297000.0000000  
41      608     160     17      8       85.7520621    4.3339095     0.000   0.221   23.148  0.462   3      3.400   1.600   625     168     85.7204244    4.1441187     349200.0000000  -300000.0000000  350800.0000000  -303400.0000000  
42      944     160     3       4       85.3247129    -1.4392896    0.000   0.245   24.712  0.543   3      0.600   0.800   947     164     85.3156244    -1.4205293    349200.0000000  -367200.0000000  350000.0000000  -367800.0000000  
43      504     168     17      11      85.8629263    6.4838899     0.000   0.166   14.467  0.362   2      3.400   2.200   521     179     85.8275184    6.3204032     350800.0000000  -279200.0000000  353000.0000000  -282600.0000000  
44      744     168     10      7       85.5737871    1.9935615     0.000   0.117   12.971  0.327   2      2.000   1.400   754     175     85.5517725    1.9332298     350800.0000000  -327200.0000000  352200.0000000  -329200.0000000  
45      808     168     5       7       85.4924830    0.8956920     0.000   0.127   12.115  0.302   2      1.000   1.400   813     175     85.4768008    0.9256447     350800.0000000  -340000.0000000  352200.0000000  -341000.0000000  
46      840     168     5       7       85.4512292    0.3615865     0.000   0.182   18.150  0.386   2      1.000   1.400   845     175     85.4355702    0.3931038     350800.0000000  -346400.0000000  352200.0000000  -347400.0000000  
47      880     168     4       5       85.3991197    -0.2924887    0.000   0.146   15.546  0.302   2      0.800   1.000   884     173     85.3873950    -0.2755363    350800.0000000  -354400.0000000  351800.0000000  -355200.0000000  
48      912     168     4       5       85.3570108    -0.8051154    0.000   0.154   14.294  0.405   3      0.800   1.000   916     173     85.3452991    -0.7870246    350800.0000000  -360800.0000000  351800.0000000  -361600.0000000  
49      1328    168     0       1       84.7798623    -6.6880863    0.000   0.208   23.122  0.281   1      0.000   0.200   1328    169     84.7787198    -6.6722000    350800.0000000  -444000.0000000  351000.0000000  -444000.0000000  
50      696     176     11      9       85.6227227    2.9732880     0.000   0.163   15.126  0.307   2      2.200   1.800   707     185     85.5968180    2.9217597     352400.0000000  -317600.0000000  354200.0000000  -319800.0000000  
51      1136    176     1       1       85.0429516    -4.0147035    0.000   0.137   12.892  0.232   1      0.200   0.200   1137    177     85.0403517    -4.0125930    352400.0000000  -405600.0000000  352600.0000000  -405800.0000000  
52      1296    176     0       1       84.8167656    -6.1554495    0.000   0.281   28.860  0.474   3      0.000   0.200   1296    177     84.8156097    -6.1395682    352400.0000000  -437600.0000000  352600.0000000  -437600.0000000  
53      320     184     19      17      86.0409401    10.5987724    0.000   0.207   20.513  0.356   2      3.800   3.400   339     201     85.9952614    10.4384417    354000.0000000  -242400.0000000  357400.0000000  -246200.0000000  
54      416     184     18      14      85.9382901    8.5362270     0.000   0.210   19.725  0.371   2      3.600   2.800   434     198     85.8977856    8.3775542     354000.0000000  -261600.0000000  356800.0000000  -265200.0000000  
55      656     184     15      7       85.6606565    3.8278280     5.625   0.132   15.091  0.341   2      3.000   1.400   671     191     85.6327181    3.6660358     354000.0000000  -309600.0000000  355400.0000000  -312600.0000000  
56      1176    184     0       1       84.9774975    -4.4398005    0.000   0.163   15.393  0.265   1      0.000   0.200   1176    185     84.9762990    -4.4238131    354000.0000000  -413600.0000000  354200.0000000  -413600.0000000  
57      464     192     18      13      85.8733498    7.6688762     0.000   0.243   25.121  0.478   3      3.600   2.600   482     205     85.8341447    7.5056914     355600.0000000  -271200.0000000  358200.0000000  -274800.0000000  
58      1392    192     0       1       84.6597847    -7.1007105    0.000   0.221   22.255  0.405   3      0.000   0.200   1392    193     84.6586528    -7.0850938    355600.0000000  -456800.0000000  355800.0000000  -456800.0000000  
59      1424    192     0       0       84.6131411    -7.4864448    0.000   0.142   13.994  0.242   1      0.000   0.000   1424    192     84.6131411    -7.4864448    355600.0000000  -463200.0000000  355600.0000000  -463200.0000000  
60      1104    200     9       5       85.0579346    -3.1781520    0.000   0.190   18.569  0.440   3      1.800   1.000   1113    205     85.0394276    -3.2266418    357200.0000000  -399200.0000000  358200.0000000  -401000.0000000  
61      1480    200     0       0       84.5220938    -8.0220409    0.000   0.134   14.441  0.265   1      0.000   0.000   1480    200     84.5220938    -8.0220409    357200.0000000  -474400.0000000  357200.0000000  -474400.0000000  
62      1136    208     9       4       85.0040745    -3.5035316    0.000   0.186   18.765  0.384   2      1.800   0.800   1145    212     84.9867645    -3.5661028    358800.0000000  -405600.0000000  359600.0000000  -407400.0000000  
63      528     216     19      11      85.7660678    6.7614193     0.000   0.186   17.465  0.377   2      3.800   2.200   547     227     85.7284284    6.5605442     360400.0000000  -284000.0000000  362600.0000000  -287800.0000000  
64      840     216     11      11      85.3878482    1.1347425     0.000   0.142   12.063  0.251   1      2.200   2.200   851     227     85.3591776    1.1277240     360400.0000000  -346400.0000000  362600.0000000  -348600.0000000  
65      1176    216     8       4       84.9389536    -3.9319753    0.000   0.164   16.215  0.392   2      1.600   0.800   1184    220     84.9229947    -3.9786161    360400.0000000  -413600.0000000  361200.0000000  -415200.0000000  
66      408     224     19      15      85.8873596    9.3128813     0.000   0.160   15.030  0.383   2      3.800   3.000   427     239     85.8444380    9.1428653     362000.0000000  -260000.0000000  365000.0000000  -263800.0000000  
67      456     224     19      13      85.8351059    8.3230509     0.000   0.233   21.490  0.509   3      3.800   2.600   475     237     85.7949326    8.1351314     362000.0000000  -269600.0000000  364600.0000000  -273400.0000000  
68      488     224     19      12      85.7995954    7.6769817     0.000   0.209   21.336  0.419   3      3.800   2.400   507     236     85.7607344    7.4815927     362000.0000000  -276000.0000000  364400.0000000  -279800.0000000  
69      648     224     13      11      85.6144480    4.6079085     0.000   0.210   21.304  0.477   3      2.600   2.200   661     235     85.5834679    4.5415225     362000.0000000  -308000.0000000  364200.0000000  -310600.0000000  
70      800     224     11      11      85.4278728    1.9298530     0.000   0.269   27.924  0.486   3      2.200   2.200   811     235     85.3992121    1.9178141     362000.0000000  -338400.0000000  364200.0000000  -340600.0000000  
71      984     224     11      8       85.1898673    -1.0258050    0.000   0.173   17.095  0.387   2      2.200   1.600   995     232     85.1650376    -1.0669236    362000.0000000  -375200.0000000  363600.0000000  -377400.0000000  
72      1344    224     0       1       84.6923936    -6.0104803    0.000   0.235   23.884  0.433   3      0.000   0.200   1344    225     84.6912342    -5.9950032    362000.0000000  -447200.0000000  362200.0000000  -447200.0000000  
73      1064    232     10      6       85.0726651    -2.0941432    0.000   0.236   23.365  0.470   3      2.000   1.200   1074    238     85.0516357    -2.1456984    363600.0000000  -391200.0000000  364800.0000000  -393200.0000000  
74      1504    232     0       0       84.4512782    -7.8100601    0.000   0.179   17.542  0.242   1      0.000   0.000   1504    232     84.4512782    -7.8100601    363600.0000000  -479200.0000000  363600.0000000  -479200.0000000  
75      1592    232     0       0       84.3212996    -8.8001979    0.000   0.212   21.665  0.420   3      0.000   0.000   1592    232     84.3212996    -8.8001979    363600.0000000  -496800.0000000  363600.0000000  -496800.0000000  
76      296     240     20      17      85.9796170    11.9518751    0.000   0.093   11.525  0.217   1      4.000   3.400   316     257     85.9332036    11.7570396    365200.0000000  -237600.0000000  368600.0000000  -241600.0000000  
77      600     240     17      10      85.6484670    5.7482045     0.000   0.115   10.686  0.357   2      3.400   2.000   617     250     85.6143405    5.5833712     365200.0000000  -298400.0000000  367200.0000000  -301800.0000000  
78      768     240     12      12      85.4461706    2.7263110     0.000   0.179   15.603  0.405   3      2.400   2.400   780     252     85.4149216    2.7076974     365200.0000000  -332000.0000000  367600.0000000  -334400.0000000  
79      1536    240     0       0       84.3953611    -8.0546636    0.000   0.267   27.132  0.467   3      0.000   0.000   1536    240     84.3953611    -8.0546636    365200.0000000  -485600.0000000  365200.0000000  -485600.0000000  
80      568     248     18      11      85.6740254    6.4776097     0.000   0.158   15.498  0.344   2      3.600   2.200   586     259     85.6374686    6.3023403     366800.0000000  -292000.0000000  369000.0000000  -295600.0000000  
81      848     248     12      11      85.3350028    1.5065926     0.000   0.271   28.753  0.511   3      2.400   2.200   860     259     85.3050685    1.4810455     366800.0000000  -348000.0000000  369000.0000000  -350400.0000000  
82      888     248     12      11      85.2839518    0.8560437     0.000   0.207   22.328  0.393   2      2.400   2.200   900     259     85.2539969    0.8348808     366800.0000000  -356000.0000000  369000.0000000  -358400.0000000  
83      920     248     11      10      85.2426835    0.3457191     0.000   0.234   22.599  0.466   3      2.200   2.000   931     258     85.2153217    0.3281151     366800.0000000  -362400.0000000  368800.0000000  -364600.0000000  
84      1144    248     9       5       84.9439867    -2.9879209    0.000   0.244   23.797  0.485   3      1.800   1.000   1153    253     84.9254953    -3.0360149    366800.0000000  -407200.0000000  367800.0000000  -409000.0000000  
85      1264    248     5       5       84.7775912    -4.6138709    0.000   0.253   27.196  0.470   3      1.000   1.000   1269    253     84.7646044    -4.6023858    366800.0000000  -431200.0000000  367800.0000000  -432200.0000000  
86      1296    248     4       4       84.7325418    -5.0299783    0.000   0.161   16.268  0.463   3      0.800   0.800   1300    252     84.7221591    -5.0200443    366800.0000000  -437600.0000000  367600.0000000  -438400.0000000  
87      472     256     20      13      85.7701461    8.4800722     0.000   0.147   12.630  0.206   1      4.000   2.600   492     269     85.7289099    8.2736881     368400.0000000  -272800.0000000  371000.0000000  -276800.0000000  
88      1000    256     11      8       85.1276443    -0.7671713    0.000   0.210   22.834  0.458   3      2.200   1.600   1011    264     85.1028316    -0.8090793    368400.0000000  -378400.0000000  370000.0000000  -380600.0000000  
89      1336    256     5       3       84.6664699    -5.4177438    0.000   0.119   11.759  0.328   2      1.000   0.600   1341    259     84.6558480    -5.4350277    368400.0000000  -445600.0000000  369000.0000000  -446600.0000000  
90      1392    256     8       2       84.5865542    -6.1145229    0.000   0.145   14.329  0.302   2      1.600   0.400   1400    258     84.5727650    -6.1820173    368400.0000000  -456800.0000000  368800.0000000  -458400.0000000  
91      1448    256     0       0       84.5058674    -6.7909044    0.000   0.108   9.693   0.262   1      0.000   0.000   1448    256     84.5058674    -6.7909044    368400.0000000  -468000.0000000  368400.0000000  -468000.0000000  
92      1664    256     0       0       84.1880249    -9.2213186    0.000   0.257   25.904  0.469   3      0.000   0.000   1664    256     84.1880249    -9.2213186    368400.0000000  -511200.0000000  368400.0000000  -511200.0000000  
93      336     264     20      17      85.9021216    11.4244380    0.000   0.315   32.605  0.545   3      4.000   3.400   356     281     85.8555870    11.2391708    370000.0000000  -245600.0000000  373400.0000000  -249600.0000000  
94      376     264     20      16      85.8608737    10.5730499    0.000   0.234   23.605  0.404   3      4.000   3.200   396     280     85.8156665    10.3847568    370000.0000000  -253600.0000000  373200.0000000  -257600.0000000  
95      416     264     20      16      85.8187319    9.7386568     0.000   0.392   44.844  0.659   3      4.000   3.200   436     280     85.7733329    9.5611982     370000.0000000  -261600.0000000  373200.0000000  -265600.0000000  
96      648     264     13      13      85.5580243    5.2249054     0.000   0.102   9.501   0.289   1      2.600   2.600   661     277     85.5242704    5.1853550     370000.0000000  -308000.0000000  372600.0000000  -310600.0000000  
97      720     264     12      13      85.4719532    3.9326904     0.000   0.230   23.699  0.446   3      2.400   2.600   732     277     85.4393521    3.9209373     370000.0000000  -322400.0000000  372600.0000000  -324800.0000000  
98      800     264     12      12      85.3737329    2.5541321     0.000   0.316   34.898  0.583   3      2.400   2.400   812     276     85.3424810    2.5369647     370000.0000000  -338400.0000000  372400.0000000  -340800.0000000  
99      1040    264     11      7       85.0643682    -1.2420724    0.000   0.235   25.498  0.380   2      2.200   1.400   1051    271     85.0408015    -1.2964726    370000.0000000  -386400.0000000  371400.0000000  -388600.0000000  
100     1080    264     11      7       85.0108637    -1.8282869    0.000   0.149   14.001  0.290   1      2.200   1.400   1091    271     84.9872512    -1.8793435    370000.0000000  -394400.0000000  371400.0000000  -396600.0000000  
101     1592    264     0       0       84.2862910    -8.3224935    0.000   0.231   23.486  0.451   3      0.000   0.000   1592    264     84.2862910    -8.3224935    370000.0000000  -496800.0000000  370000.0000000  -496800.0000000  
102     688     272     12      13      85.4992625    4.6229339     0.000   0.267   28.435  0.479   3      2.400   2.600   700     285     85.4666743    4.6061420     371600.0000000  -316000.0000000  374200.0000000  -318400.0000000  
103     768     272     12      12      85.4023503    3.2213213     0.000   0.306   31.015  0.559   3      2.400   2.400   780     284     85.3711160    3.1995397     371600.0000000  -332000.0000000  374000.0000000  -334400.0000000  
104     848     280     12      11      85.2920364    2.0012014     0.000   0.352   37.096  0.598   3      2.400   2.200   860     291     85.2621220    1.9727589     373200.0000000  -348000.0000000  375400.0000000  -350400.0000000  
105     920     280     12      10      85.2005471    0.8411500     0.000   0.305   30.635  0.555   3      2.400   2.000   932     290     85.1719151    0.8051850     373200.0000000  -362400.0000000  375200.0000000  -364800.0000000  
106     960     280     12      10      85.1488981    0.2157443     0.000   0.254   25.798  0.388   2      2.400   2.000   972     290     85.1202360    0.1838361     373200.0000000  -370400.0000000  375200.0000000  -372800.0000000  
107     1512    280     0       3       84.3857555    -7.1811595    5.625   0.085   8.419   0.174   1      0.000   0.600   1512    283     84.3823654    -7.1365682    373200.0000000  -480800.0000000  373800.0000000  -480800.0000000  
108     1776    280     0       0       83.9942565    -10.0310469   0.000   0.250   26.981  0.467   3      0.000   0.000   1776    280     83.9942565    -10.0310469   373200.0000000  -533600.0000000  373200.0000000  -533600.0000000  
109     1808    280     0       0       83.9458766    -10.3512183   0.000   0.300   32.509  0.616   3      0.000   0.000   1808    280     83.9458766    -10.3512183   373200.0000000  -540000.0000000  373200.0000000  -540000.0000000  
110     600     288     14      14      85.5795833    6.4746711     0.000   0.206   20.727  0.356   2      2.800   2.800   614     302     85.5433128    6.4217041     374800.0000000  -298400.0000000  377600.0000000  -301200.0000000  
111     1008    288     12      9       85.0758353    -0.3947183    0.000   0.171   16.616  0.343   2      2.400   1.800   1020    297     85.0484409    -0.4378248    374800.0000000  -380000.0000000  376600.0000000  -382400.0000000  
112     1120    288     11      7       84.9268108    -2.0338385    0.000   0.109   8.912   0.273   1      2.200   1.400   1131    295     84.9031841    -2.0830983    374800.0000000  -402400.0000000  376200.0000000  -404600.0000000  
113     1152    288     9       8       84.8835024    -2.4844760    0.000   0.116   10.821  0.226   1      1.800   1.600   1161    296     84.8613158    -2.4882892    374800.0000000  -408800.0000000  376400.0000000  -410600.0000000  
114     1312    288     9       4       84.6624741    -4.6264093    0.000   0.266   29.186  0.535   3      1.800   0.800   1321    292     84.6450653    -4.6813385    374800.0000000  -440800.0000000  375600.0000000  -442600.0000000  
115     352     296     20      17      85.8366357    11.5353389    0.000   0.224   23.695  0.400   2      4.000   3.400   372     313     85.7901290    11.3517288    376400.0000000  -248800.0000000  379800.0000000  -252800.0000000  
116     416     296     20      16      85.7704164    10.2004942    0.000   0.325   35.742  0.519   3      4.000   3.200   436     312     85.7251247    10.0201376    376400.0000000  -261600.0000000  379600.0000000  -265600.0000000  
117     816     296     12      12      85.3102662    2.7748385     0.000   0.282   29.788  0.524   3      2.400   2.400   828     308     85.2790213    2.7564397     376400.0000000  -341600.0000000  378800.0000000  -344000.0000000  
118     1392    296     9       2       84.5399919    -5.5117165    0.000   0.175   17.947  0.225   1      1.800   0.400   1401    298     84.5248477    -5.5924129    376400.0000000  -456800.0000000  376800.0000000  -458600.0000000  
119     1656    296     0       0       84.1565072    -8.5497381    0.000   0.221   23.756  0.499   3      0.000   0.000   1656    296     84.1565072    -8.5497381    376400.0000000  -509600.0000000  376400.0000000  -509600.0000000  
120     1736    296     0       0       84.0373597    -9.3922634    0.000   0.243   26.868  0.448   3      0.000   0.000   1736    296     84.0373597    -9.3922634    376400.0000000  -525600.0000000  376400.0000000  -525600.0000000  
121     680     304     12      14      85.4636066    5.2481437     0.000   0.185   19.517  0.405   3      2.400   2.800   692     318     85.4296186    5.2418199     378000.0000000  -314400.0000000  380800.0000000  -316800.0000000  
122     784     304     12      12      85.3386791    3.4342707     0.000   0.267   28.485  0.470   3      2.400   2.400   796     316     85.3074530    3.4113662     378000.0000000  -335200.0000000  380400.0000000  -337600.0000000  
123     1208    304     9       7       84.7872971    -3.0127875    0.000   0.283   32.022  0.601   3      1.800   1.400   1217    311     84.7663423    -3.0293023    378000.0000000  -420000.0000000  379400.0000000  -421800.0000000  
124     1480    304     5       6       84.4047598    -6.4523049    0.000   0.269   28.913  0.429   3      1.000   1.200   1485    310     84.3906686    -6.4225935    378000.0000000  -474400.0000000  379200.0000000  -475400.0000000  
125     296     312     21      18      85.8676933    12.9566438    0.000   0.178   19.910  0.355   2      4.200   3.600   317     330     85.8189871    12.7479888    379600.0000000  -237600.0000000  383200.0000000  -241800.0000000  
126     1576    312     0       1       84.2564357    -7.4381402    0.000   0.169   16.034  0.369   2      0.000   0.200   1576    313     84.2553127    -7.4235552    379600.0000000  -493600.0000000  379800.0000000  -493600.0000000  
127     1776    312     0       0       83.9602920    -9.5721698    0.000   0.266   27.720  0.473   3      0.000   0.000   1776    312     83.9602920    -9.5721698    379600.0000000  -533600.0000000  379600.0000000  -533600.0000000  
128     1808    312     0       0       83.9121840    -9.8942019    0.000   0.318   32.537  0.547   3      0.000   0.000   1808    312     83.9121840    -9.8942019    379600.0000000  -540000.0000000  379600.0000000  -540000.0000000  
129     1136    320     10      8       84.8649935    -1.7762698    0.000   0.189   19.019  0.379   2      2.000   1.600   1146    328     84.8414701    -1.7971525    381200.0000000  -405600.0000000  382800.0000000  -407600.0000000  
130     1704    320     0       0       84.0591209    -8.7136437    0.000   0.240   24.426  0.471   3      0.000   0.000   1704    320     84.0591209    -8.7136437    381200.0000000  -519200.0000000  381200.0000000  -519200.0000000  
131     448     328     20      15      85.6882692    10.0039619    0.000   0.196   19.367  0.393   2      4.000   3.000   468     343     85.6444418    9.8150721     382800.0000000  -268000.0000000  385800.0000000  -272000.0000000  
132     560     328     14      17      85.5666107    7.8152935     0.000   0.185   19.192  0.443   3      2.800   3.400   574     345     85.5260421    7.7945180     382800.0000000  -290400.0000000  386200.0000000  -293200.0000000  
133     648     328     13      14      85.4667152    6.1799242     0.000   0.297   30.663  0.521   3      2.600   2.800   661     342     85.4315836    6.1486282     382800.0000000  -308000.0000000  385600.0000000  -310600.0000000  
134     856     328     13      11      85.2170156    2.5954650     0.000   0.247   26.913  0.516   3      2.600   2.200   869     339     85.1858847    2.5475623     382800.0000000  -349600.0000000  385000.0000000  -352200.0000000  
135     1104    328     12      8       84.8976096    -1.2014234    0.000   0.220   21.197  0.408   3      2.400   1.600   1116    336     84.8714438    -1.2536007    382800.0000000  -399200.0000000  384400.0000000  -401600.0000000  
136     368     336     21      17      85.7588088    11.7524689    0.000   0.255   27.010  0.434   3      4.200   3.400   389     353     85.7113396    11.5492618    384400.0000000  -252000.0000000  387800.0000000  -256200.0000000  
137     528     336     15      17      85.5901618    8.5425021     0.000   0.111   10.865  0.259   1      3.000   3.400   543     353     85.5485197    8.4958859     384400.0000000  -284000.0000000  387800.0000000  -287000.0000000  
138     960     336     12      10      85.0751061    1.0625980     0.000   0.261   28.781  0.549   3      2.400   2.000   972     346     85.0464885    1.0262635     384400.0000000  -370400.0000000  386400.0000000  -372800.0000000  
139     1360    336     6       7       84.5378111    -4.5204503    0.000   0.198   19.809  0.383   2      1.200   1.400   1366    343     84.5210314    -4.4928729    384400.0000000  -450400.0000000  385800.0000000  -451600.0000000  
140     1392    336     5       7       84.4928380    -4.9191832    0.000   0.134   12.921  0.331   2      1.000   1.400   1397    343     84.4774864    -4.8782870    384400.0000000  -456800.0000000  385800.0000000  -457800.0000000  
141     1512    336     5       6       84.3219219    -6.3576352    0.000   0.217   22.241  0.488   3      1.000   1.200   1517    342     84.3078269    -6.3285916    384400.0000000  -480800.0000000  385600.0000000  -481800.0000000  
