CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       272     288     2       3       81.1145561    -4.1963615    0.000   0.293   31.656  0.575   3      0.400   0.600   274     291     81.1081785    -4.1849161    630200.0000000  -730000.0000000  630800.0000000  -730400.0000000  
1       312     312     2       3       81.0301811    -4.2901908    0.000   0.418   46.129  0.633   3      0.400   0.600   314     315     81.0238070    -4.2787865    635000.0000000  -738000.0000000  635600.0000000  -738400.0000000  
2       360     328     2       3       80.9441816    -4.5137722    0.000   0.371   39.093  0.588   3      0.400   0.600   362     331     80.9378153    -4.5023188    638200.0000000  -747600.0000000  638800.0000000  -748000.0000000  
3       328     344     2       3       80.9695795    -4.1286117    0.000   0.340   35.933  0.567   3      0.400   0.600   330     347     80.9632010    -4.1173987    641400.0000000  -741200.0000000  642000.0000000  -741600.0000000  
4       392     344     2       3       80.8804406    -4.6134129    0.000   0.400   43.847  0.646   3      0.400   0.600   394     347     80.8740780    -4.6019700    641400.0000000  -754000.0000000  642000.0000000  -754400.0000000  
5       288     352     2       3       81.0152899    -3.7499621    0.000   0.402   44.341  0.622   3      0.400   0.600   290     355     81.0088995    -3.7389618    643000.0000000  -733200.0000000  643600.0000000  -733600.0000000  
6       240     360     2       3       81.0715779    -3.3045947    0.000   0.213   22.698  0.447   3      0.400   0.600   242     363     81.0651738    -3.2938450    644600.0000000  -723600.0000000  645200.0000000  -724000.0000000  
7       360     360     2       3       80.9059432    -4.2312406    0.000   0.376   40.470  0.573   3      0.400   0.600   362     363     80.8995684    -4.2200341    644600.0000000  -747600.0000000  645200.0000000  -748000.0000000  
8       456     368     2       2       80.7623599    -4.8783901    0.000   0.236   22.043  0.545   3      0.400   0.400   458     370     80.7571892    -4.8756430    646200.0000000  -766800.0000000  646600.0000000  -767200.0000000  
9       424     376     2       3       80.7976668    -4.5716573    0.000   0.412   44.542  0.727   3      0.400   0.600   426     379     80.7913035    -4.5603467    647800.0000000  -760400.0000000  648400.0000000  -760800.0000000  
10      280     384     2       3       80.9874434    -3.4063453    0.000   0.309   32.896  0.567   3      0.400   0.600   282     387     80.9810430    -3.3956238    649400.0000000  -731600.0000000  650000.0000000  -732000.0000000  
11      208     392     2       4       81.0759794    -2.7700810    0.000   0.122   11.553  0.224   1      0.400   0.800   210     396     81.0683260    -2.7509602    651000.0000000  -717200.0000000  651800.0000000  -717600.0000000  
12      240     392     2       3       81.0324014    -3.0232884    0.000   0.299   31.105  0.492   3      0.400   0.600   242     395     81.0259895    -3.0127875    651000.0000000  -723600.0000000  651600.0000000  -724000.0000000  
13      392     400     2       3       80.8135244    -4.1232470    0.000   0.388   44.411  0.575   3      0.400   0.600   394     403     80.8071470    -4.1122288    652600.0000000  -754000.0000000  653200.0000000  -754400.0000000  
14      472     400     2       1       80.7020428    -4.7176413    0.000   0.406   45.007  0.642   3      0.400   0.200   474     401     80.6980575    -4.7236586    652600.0000000  -770000.0000000  652800.0000000  -770400.0000000  
15      312     408     2       3       80.9142816    -3.4446202    0.000   0.285   29.822  0.516   3      0.400   0.600   314     411     80.9078830    -3.4339582    654200.0000000  -738000.0000000  654800.0000000  -738400.0000000  
16      424     408     2       3       80.7594826    -4.2933823    0.000   0.391   43.671  0.739   3      0.400   0.600   426     411     80.7531109    -4.2823111    654200.0000000  -760400.0000000  654800.0000000  -760800.0000000  
17      512     408     2       1       80.6365032    -4.9403921    0.000   0.347   39.058  0.681   3      0.400   0.200   514     409     80.6325145    -4.9462719    654200.0000000  -778000.0000000  654400.0000000  -778400.0000000  
18      352     416     2       3       80.8495374    -3.6816695    0.000   0.390   43.146  0.606   3      0.400   0.600   354     419     80.8431463    -3.6709170    655800.0000000  -746000.0000000  656400.0000000  -746400.0000000  
19      552     416     2       1       80.5708306    -5.1600299    0.000   0.391   42.828  0.640   3      0.400   0.200   554     417     80.5668385    -5.1657753    655800.0000000  -786000.0000000  656000.0000000  -786400.0000000  
20      232     432     2       4       80.9939837    -2.6119719    0.000   0.232   23.613  0.503   3      0.400   0.800   234     436     80.9863230    -2.5931605    659000.0000000  -722000.0000000  659800.0000000  -722400.0000000  
21      480     432     2       2       80.6528233    -4.5003717    0.000   0.436   50.269  0.701   3      0.400   0.400   482     434     80.6476506    -4.4978668    659000.0000000  -771600.0000000  659400.0000000  -772000.0000000  
22      608     432     2       1       80.4730644    -5.4213923    0.000   0.387   42.819  0.556   3      0.400   0.200   610     433     80.4690687    -5.4269684    659000.0000000  -797200.0000000  659200.0000000  -797600.0000000  
23      264     440     2       3       80.9406633    -2.7945090    0.000   0.294   30.277  0.471   3      0.400   0.600   266     443     80.9342458    -2.7842773    660600.0000000  -728400.0000000  661200.0000000  -728800.0000000  
24      304     440     2       3       80.8861550    -3.1057735    0.000   0.283   29.832  0.524   3      0.400   0.600   306     443     80.8797468    -3.0953834    660600.0000000  -736400.0000000  661200.0000000  -736800.0000000  
25      384     440     2       3       80.7763612    -3.7171769    0.000   0.496   58.982  0.795   3      0.400   0.600   386     443     80.7699718    -3.7064853    660600.0000000  -752400.0000000  661200.0000000  -752800.0000000  
26      352     448     2       3       80.8106632    -3.4055750    0.000   0.425   46.661  0.686   3      0.400   0.600   354     451     80.8042643    -3.3950609    662200.0000000  -746000.0000000  662800.0000000  -746400.0000000  
27      488     464     2       2       80.6034747    -4.2853909    0.000   0.409   45.535  0.638   3      0.400   0.400   490     466     80.5983009    -4.2830180    665400.0000000  -773200.0000000  665800.0000000  -773600.0000000  
28      624     464     2       1       80.4130198    -5.2620894    0.000   0.378   41.087  0.647   3      0.400   0.200   626     465     80.4090270    -5.2676971    665400.0000000  -800400.0000000  665600.0000000  -800800.0000000  
