CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    32      2       2       87.3474929    42.9261286    0.000   0.263   28.159  0.531   3      0.400   0.400   1530    34      87.3436688    42.8494305    287200.0000000  -10400.0000000  287600.0000000  -10800.0000000  
1       1560    32      2       2       87.3447000    41.6522512    0.000   0.213   23.931  0.469   3      0.400   0.400   1562    34      87.3407979    41.5774861    287200.0000000  -16800.0000000  287600.0000000  -17200.0000000  
2       1440    56      2       2       87.3041238    46.4124864    0.000   0.182   19.058  0.267   1      0.400   0.400   1442    58      87.3005227    46.3322199    292000.0000000  7200.0000000  292400.0000000  6800.0000000  
3       1504    72      2       2       87.2749284    43.9132185    0.000   0.244   26.088  0.443   3      0.400   0.400   1506    74      87.2711662    43.8371872    295200.0000000  -5600.0000000  295600.0000000  -6000.0000000  
4       1536    72      2       2       87.2731691    42.6721849    0.000   0.295   30.312  0.521   3      0.400   0.400   1538    74      87.2693294    42.5979318    295200.0000000  -12000.0000000  295600.0000000  -12400.0000000  
5       1344    88      2       2       87.2351410    50.0558997    0.000   0.208   24.481  0.355   2      0.400   0.400   1346    90      87.2317872    49.9730505    298400.0000000  26400.0000000  298800.0000000  26000.0000000  
6       1464    88      2       2       87.2458055    45.4608140    0.000   0.277   28.290  0.440   3      0.400   0.400   1466    90      87.2421423    45.3835002    298400.0000000  2400.0000000  298800.0000000  2000.0000000  
7       1584    104     2       2       87.2092440    40.9035829    0.000   0.205   21.519  0.404   3      0.400   0.400   1586    106     87.2052973    40.8334951    301600.0000000  -21600.0000000  302000.0000000  -22000.0000000  
8       1400    112     2       2       87.1980964    47.8699451    0.000   0.273   28.312  0.486   3      0.400   0.400   1402    114     87.1945928    47.7908656    303200.0000000  15200.0000000  303600.0000000  14800.0000000  
9       1344    120     2       2       87.1763194    49.9502722    0.000   0.304   32.529  0.537   3      0.400   0.400   1346    122     87.1729585    49.8692731    304800.0000000  26400.0000000  305200.0000000  26000.0000000  
10      1512    120     2       2       87.1860633    43.6468080    0.000   0.240   21.894  0.434   3      0.400   0.400   1514    122     87.1822845    43.5735323    304800.0000000  -7200.0000000  305200.0000000  -7600.0000000  
11      1616    128     2       1       87.1603075    39.7785957    0.000   0.180   17.815  0.295   1      0.400   0.200   1618    129     87.1581320    39.7078601    306400.0000000  -28000.0000000  306600.0000000  -28400.0000000  
12      1240    136     2       2       87.1241525    53.7126102    0.000   0.147   17.584  0.210   1      0.400   0.400   1242    138     87.1210607    53.6288561    308000.0000000  47200.0000000  308400.0000000  46800.0000000  
13      1472    136     2       2       87.1573154    45.1488199    0.000   0.242   24.972  0.367   2      0.400   0.400   1474    138     87.1536322    45.0743136    308000.0000000  800.0000000   308400.0000000  400.0000000   
14      1392    144     2       2       87.1383615    48.1060271    0.000   0.284   30.159  0.499   3      0.400   0.400   1394    146     87.1348740    48.0283085    309600.0000000  16800.0000000  310000.0000000  16400.0000000  
15      1320    152     2       2       87.1134095    50.7251759    0.000   0.342   38.435  0.615   3      0.400   0.400   1322    154     87.1101029    50.6450457    311200.0000000  31200.0000000  311600.0000000  30800.0000000  
16      1360    152     2       2       87.1198353    49.2635209    0.000   0.247   25.541  0.389   2      0.400   0.400   1362    154     87.1164269    49.1849161    311200.0000000  23200.0000000  311600.0000000  22800.0000000  
17      1512    160     2       2       87.1122770    43.6814042    0.000   0.252   25.914  0.472   3      0.400   0.400   1514    162     87.1085006    43.6099537    312800.0000000  -7200.0000000  313200.0000000  -7600.0000000  
