CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1064    176     0       0       83.9219079    -61.3394952   0.000   0.374   40.873  0.544   3      0.000   0.000   1064    176     83.9219079    -61.3394952   -185400.0000000  -632400.0000000  -185400.0000000  -632400.0000000  
11      1152    176     0       0       83.7662637    -60.9197800   0.000   0.419   46.123  0.625   3      0.000   0.000   1152    176     83.7662637    -60.9197800   -185400.0000000  -650000.0000000  -185400.0000000  -650000.0000000  
12      1320    192     0       0       83.4759705    -59.9241136   0.000   0.396   43.693  0.650   3      0.000   0.000   1320    192     83.4759705    -59.9241136   -182200.0000000  -683600.0000000  -182200.0000000  -683600.0000000  
13      1048    216     0       0       83.9705762    -60.7455501   0.000   0.389   43.062  0.663   3      0.000   0.000   1048    216     83.9705762    -60.7455501   -177400.0000000  -629200.0000000  -177400.0000000  -629200.0000000  
14      1152    216     0       0       83.7860586    -60.2655603   0.000   0.300   31.755  0.510   3      0.000   0.000   1152    216     83.7860586    -60.2655603   -177400.0000000  -650000.0000000  -177400.0000000  -650000.0000000  
15      1000    224     0       0       84.0596376    -60.8403065   0.000   0.385   42.557  0.601   3      0.000   0.000   1000    224     84.0596376    -60.8403065   -175800.0000000  -619600.0000000  -175800.0000000  -619600.0000000  
16      1184    224     0       0       83.7330323    -59.9933339   0.000   0.208   20.377  0.414   3      0.000   0.000   1184    224     83.7330323    -59.9933339   -175800.0000000  -656400.0000000  -175800.0000000  -656400.0000000  
17      1232    224     0       0       83.6476366    -59.7867474   0.000   0.432   47.973  0.637   3      0.000   0.000   1232    224     83.6476366    -59.7867474   -175800.0000000  -666000.0000000  -175800.0000000  -666000.0000000  
18      1272    224     0       0       83.5764173    -59.6187977   0.000   0.395   45.260  0.626   3      0.000   0.000   1272    224     83.5764173    -59.6187977   -175800.0000000  -674000.0000000  -175800.0000000  -674000.0000000  
19      1312    224     0       0       83.5051489    -59.4545398   0.000   0.402   44.907  0.605   3      0.000   0.000   1312    224     83.5051489    -59.4545398   -175800.0000000  -682000.0000000  -175800.0000000  -682000.0000000  
20      1096    232     0       0       83.8932805    -60.2536008   0.000   0.330   35.602  0.530   3      0.000   0.000   1096    232     83.8932805    -60.2536008   -174200.0000000  -638800.0000000  -174200.0000000  -638800.0000000  
21      1344    232     0       0       83.4517276    -59.2006274   0.000   0.375   40.981  0.612   3      0.000   0.000   1344    232     83.4517276    -59.2006274   -174200.0000000  -688400.0000000  -174200.0000000  -688400.0000000  
22      968     248     0       0       84.1283338    -60.5819242   0.000   0.342   36.952  0.591   3      0.000   0.000   968     248     84.1283338    -60.5819242   -171000.0000000  -613200.0000000  -171000.0000000  -613200.0000000  
23      1128    248     0       0       83.8440316    -59.8440525   0.000   0.354   37.313  0.599   3      0.000   0.000   1128    248     83.8440316    -59.8440525   -171000.0000000  -645200.0000000  -171000.0000000  -645200.0000000  
24      1000    256     0       0       84.0754508    -60.2911056   0.000   0.449   49.710  0.641   3      0.000   0.000   1000    256     84.0754508    -60.2911056   -169400.0000000  -619600.0000000  -169400.0000000  -619600.0000000  
25      1184    256     0       0       83.7480135    -59.4708221   0.000   0.260   26.140  0.431   3      0.000   0.000   1184    256     83.7480135    -59.4708221   -169400.0000000  -656400.0000000  -169400.0000000  -656400.0000000  
26      1240    256     0       0       83.6481412    -59.2380025   0.000   0.394   43.491  0.639   3      0.000   0.000   1240    256     83.6481412    -59.2380025   -169400.0000000  -667600.0000000  -169400.0000000  -667600.0000000  
27      1096    264     0       0       83.9085161    -59.7179532   0.000   0.378   42.041  0.706   3      0.000   0.000   1096    264     83.9085161    -59.7179532   -167800.0000000  -638800.0000000  -167800.0000000  -638800.0000000  
28      1272    264     0       0       83.5946031    -58.9802241   0.000   0.385   42.332  0.689   3      0.000   0.000   1272    264     83.5946031    -58.9802241   -167800.0000000  -674000.0000000  -167800.0000000  -674000.0000000  
29      1328    264     0       0       83.4945328    -58.7604631   0.000   0.438   50.627  0.689   3      0.000   0.000   1328    264     83.4945328    -58.7604631   -167800.0000000  -685200.0000000  -167800.0000000  -685200.0000000  
30      1368    264     0       0       83.4230028    -58.6075950   0.000   0.293   30.579  0.517   3      0.000   0.000   1368    264     83.4230028    -58.6075950   -167800.0000000  -693200.0000000  -167800.0000000  -693200.0000000  
31      1032    272     0       0       84.0262176    -59.8687353   0.000   0.357   38.217  0.533   3      0.000   0.000   1032    272     84.0262176    -59.8687353   -166200.0000000  -626000.0000000  -166200.0000000  -626000.0000000  
32      968     280     0       0       84.1438883    -60.0255886   0.000   0.364   38.061  0.596   3      0.000   0.000   968     280     84.1438883    -60.0255886   -164600.0000000  -613200.0000000  -164600.0000000  -613200.0000000  
33      1000    296     0       0       84.0944488    -59.6005446   0.000   0.332   35.169  0.562   3      0.000   0.000   1000    296     84.0944488    -59.6005446   -161400.0000000  -619600.0000000  -161400.0000000  -619600.0000000  
34      1128    296     0       0       83.8660766    -59.0446011   0.000   0.199   21.273  0.413   3      0.000   0.000   1128    296     83.8660766    -59.0446011   -161400.0000000  -645200.0000000  -161400.0000000  -645200.0000000  
35      1160    296     0       0       83.8089048    -58.9120386   0.000   0.215   22.840  0.448   3      0.000   0.000   1160    296     83.8089048    -58.9120386   -161400.0000000  -651600.0000000  -161400.0000000  -651600.0000000  
36      1384    296     0       0       83.4079257    -58.0486841   0.000   0.270   27.583  0.436   3      0.000   0.000   1384    296     83.4079257    -58.0486841   -161400.0000000  -696400.0000000  -161400.0000000  -696400.0000000  
37      912     304     0       0       84.2549354    -59.8662356   0.000   0.260   26.927  0.459   3      0.000   0.000   912     304     84.2549354    -59.8662356   -159800.0000000  -602000.0000000  -159800.0000000  -602000.0000000  
38      1032    304     0       0       84.0410659    -59.3201605   0.000   0.341   38.226  0.569   3      0.000   0.000   1032    304     84.0410659    -59.3201605   -159800.0000000  -626000.0000000  -159800.0000000  -626000.0000000  
39      960     312     0       0       84.1731539    -59.5025890   0.000   0.419   47.290  0.665   3      0.000   0.000   960     312     84.1731539    -59.5025890   -158200.0000000  -611600.0000000  -158200.0000000  -611600.0000000  
40      1096    312     0       0       83.9303673    -58.9095485   0.000   0.287   30.441  0.568   3      0.000   0.000   1096    312     83.9303673    -58.9095485   -158200.0000000  -638800.0000000  -158200.0000000  -638800.0000000  
41      1280    312     0       0       83.6010346    -58.1790539   0.000   0.437   49.052  0.721   3      0.000   0.000   1280    312     83.6010346    -58.1790539   -158200.0000000  -675600.0000000  -158200.0000000  -675600.0000000  
42      1344    312     0       0       83.4862809    -57.9423297   0.000   0.325   33.922  0.506   3      0.000   0.000   1344    312     83.4862809    -57.9423297   -158200.0000000  -688400.0000000  -158200.0000000  -688400.0000000  
43      1192    320     0       0       83.7620815    -58.3870040   0.000   0.374   41.064  0.630   3      0.000   0.000   1192    320     83.7620815    -58.3870040   -156600.0000000  -658000.0000000  -156600.0000000  -658000.0000000  
44      856     328     2       2       84.3659467    -59.7005917   0.000   0.273   28.437  0.488   3      0.400   0.400   858     330     84.3633165    -59.6547974   -155000.0000000  -590800.0000000  -154600.0000000  -591200.0000000  
45      1400    328     0       0       83.3922257    -57.4923821   0.000   0.339   37.378  0.603   3      0.000   0.000   1400    328     83.3922257    -57.4923821   -155000.0000000  -699600.0000000  -155000.0000000  -699600.0000000  
46      928     336     1       1       84.2412122    -59.2232075   0.000   0.140   13.406  0.316   2      0.200   0.200   929     337     84.2398789    -59.2009116   -153400.0000000  -605200.0000000  -153200.0000000  -605400.0000000  
47      1064    336     0       0       83.9981169    -58.6347738   0.000   0.427   47.290  0.704   3      0.000   0.000   1064    336     83.9981169    -58.6347738   -153400.0000000  -632400.0000000  -153400.0000000  -632400.0000000  
48      1032    344     0       0       84.0588553    -58.6306622   0.000   0.356   38.622  0.563   3      0.000   0.000   1032    344     84.0588553    -58.6306622   -151800.0000000  -626000.0000000  -151800.0000000  -626000.0000000  
49      1096    344     0       0       83.9442608    -58.3674350   0.000   0.284   29.554  0.477   3      0.000   0.000   1096    344     83.9442608    -58.3674350   -151800.0000000  -638800.0000000  -151800.0000000  -638800.0000000  
50      1128    344     0       0       83.8869214    -58.2395300   0.000   0.206   20.519  0.395   2      0.000   0.000   1128    344     83.8869214    -58.2395300   -151800.0000000  -645200.0000000  -151800.0000000  -645200.0000000  
51      1248    344     0       0       83.6716660    -57.7805800   0.000   0.330   35.419  0.585   3      0.000   0.000   1248    344     83.6716660    -57.7805800   -151800.0000000  -669200.0000000  -151800.0000000  -669200.0000000  
52      1280    344     0       0       83.6142063    -57.6634310   0.000   0.414   45.611  0.625   3      0.000   0.000   1280    344     83.6142063    -57.6634310   -151800.0000000  -675600.0000000  -151800.0000000  -675600.0000000  
53      824     352     2       3       84.4341113    -59.4139415   0.000   0.209   21.945  0.375   2      0.400   0.600   826     355     84.4319152    -59.3493320   -150200.0000000  -584400.0000000  -149600.0000000  -584800.0000000  
54      1160    352     0       0       83.8328803    -57.9804878   0.000   0.394   42.770  0.637   3      0.000   0.000   1160    352     83.8328803    -57.9804878   -150200.0000000  -651600.0000000  -150200.0000000  -651600.0000000  
55      1200    352     0       0       83.7610974    -57.8282923   0.000   0.417   45.868  0.638   3      0.000   0.000   1200    352     83.7610974    -57.8282923   -150200.0000000  -659600.0000000  -150200.0000000  -659600.0000000  
56      1384    360     0       0       83.4335148    -57.0453031   0.000   0.303   32.745  0.596   3      0.000   0.000   1384    360     83.4335148    -57.0453031   -148600.0000000  -696400.0000000  -148600.0000000  -696400.0000000  
57      1424    360     0       0       83.3615025    -56.9124322   0.000   0.325   34.139  0.502   3      0.000   0.000   1424    360     83.3615025    -56.9124322   -148600.0000000  -704400.0000000  -148600.0000000  -704400.0000000  
58      888     368     2       2       84.3269747    -58.8283726   0.000   0.211   20.949  0.429   3      0.400   0.400   890     370     84.3242764    -58.7833036   -147000.0000000  -597200.0000000  -146600.0000000  -597600.0000000  
59      1344    368     0       0       83.5085869    -57.0538258   0.000   0.357   38.124  0.567   3      0.000   0.000   1344    368     83.5085869    -57.0538258   -147000.0000000  -688400.0000000  -147000.0000000  -688400.0000000  
60      792     376     2       3       84.5021370    -59.1201796   0.000   0.204   20.781  0.355   2      0.400   0.600   794     379     84.4999087    -59.0548884   -145400.0000000  -578000.0000000  -144800.0000000  -578400.0000000  
61      1008    376     0       0       84.1155081    -58.1736697   0.000   0.412   45.310  0.711   3      0.000   0.000   1008    376     84.1155081    -58.1736697   -145400.0000000  -621200.0000000  -145400.0000000  -621200.0000000  
62      1264    376     0       0       83.6556505    -57.2017888   0.000   0.409   45.684  0.651   3      0.000   0.000   1264    376     83.6556505    -57.2017888   -145400.0000000  -672400.0000000  -145400.0000000  -672400.0000000  
63      1296    376     0       0       83.5980641    -57.0901455   0.000   0.346   38.101  0.529   3      0.000   0.000   1296    376     83.5980641    -57.0901455   -145400.0000000  -678800.0000000  -145400.0000000  -678800.0000000  
64      944     384     0       1       84.2336181    -58.2982460   0.000   0.157   14.920  0.408   3      0.000   0.200   944     385     84.2340414    -58.2804063   -143800.0000000  -608400.0000000  -143600.0000000  -608400.0000000  
65      976     384     0       0       84.1762472    -58.1646577   0.000   0.334   35.234  0.553   3      0.000   0.000   976     384     84.1762472    -58.1646577   -143800.0000000  -614800.0000000  -143800.0000000  -614800.0000000  
66      1064    384     0       0       84.0183349    -57.8105314   0.000   0.271   27.364  0.414   3      0.000   0.000   1064    384     84.0183349    -57.8105314   -143800.0000000  -632400.0000000  -143800.0000000  -632400.0000000  
67      1200    384     0       0       83.7739123    -57.2986684   0.000   0.381   41.458  0.577   3      0.000   0.000   1200    384     83.7739123    -57.2986684   -143800.0000000  -659600.0000000  -143800.0000000  -659600.0000000  
68      1392    400     0       0       83.4340482    -56.3888392   0.000   0.319   33.329  0.455   3      0.000   0.000   1392    400     83.4340482    -56.3888392   -140600.0000000  -698000.0000000  -140600.0000000  -698000.0000000  
69      1472    400     0       0       83.2896587    -56.1400808   0.000   0.435   49.258  0.698   3      0.000   0.000   1472    400     83.2896587    -56.1400808   -140600.0000000  -714000.0000000  -140600.0000000  -714000.0000000  
70      1440    408     0       0       83.3502806    -56.1135974   0.000   0.397   44.028  0.537   3      0.000   0.000   1440    408     83.3502806    -56.1135974   -139000.0000000  -707600.0000000  -139000.0000000  -707600.0000000  
71      984     416     0       0       84.1750060    -57.5662019   0.000   0.305   31.901  0.519   3      0.000   0.000   984     416     84.1750060    -57.5662019   -137400.0000000  -616400.0000000  -137400.0000000  -616400.0000000  
72      1072    416     0       0       84.0167270    -57.2280000   0.000   0.210   20.878  0.414   3      0.000   0.000   1072    416     84.0167270    -57.2280000   -137400.0000000  -634000.0000000  -137400.0000000  -634000.0000000  
73      1208    416     0       0       83.7717746    -56.7392185   0.000   0.359   39.361  0.594   3      0.000   0.000   1208    416     83.7717746    -56.7392185   -137400.0000000  -661200.0000000  -137400.0000000  -661200.0000000  
74      1320    416     0       0       83.5697741    -56.3647239   0.000   0.316   33.898  0.539   3      0.000   0.000   1320    416     83.5697741    -56.3647239   -137400.0000000  -683600.0000000  -137400.0000000  -683600.0000000  
75      744     424     2       3       84.6090838    -58.4370067   0.000   0.282   30.777  0.545   3      0.400   0.600   746     427     84.6067807    -58.3707068   -135800.0000000  -568400.0000000  -135200.0000000  -568800.0000000  
76      880     424     2       3       84.3651072    -57.8441755   0.000   0.264   28.703  0.537   3      0.400   0.600   882     427     84.3627405    -57.7809954   -135800.0000000  -595600.0000000  -135200.0000000  -596000.0000000  
77      1112    424     0       0       83.9477886    -56.9435201   0.000   0.320   33.682  0.456   3      0.000   0.000   1112    424     83.9477886    -56.9435201   -135800.0000000  -642000.0000000  -135800.0000000  -642000.0000000  
78      1144    424     0       0       83.8901313    -56.8289694   0.000   0.387   43.003  0.658   3      0.000   0.000   1144    424     83.8901313    -56.8289694   -135800.0000000  -648400.0000000  -135800.0000000  -648400.0000000  
79      1280    424     0       0       83.6448621    -56.3653726   0.000   0.347   36.346  0.639   3      0.000   0.000   1280    424     83.6448621    -56.3653726   -135800.0000000  -675600.0000000  -135800.0000000  -675600.0000000  
80      1032    432     0       0       84.0949413    -57.0997575   0.000   0.351   38.100  0.556   3      0.000   0.000   1032    432     84.0949413    -57.0997575   -134200.0000000  -626000.0000000  -134200.0000000  -626000.0000000  
81      1384    432     0       0       83.4598815    -55.9074965   0.000   0.401   44.753  0.656   3      0.000   0.000   1384    432     83.4598815    -55.9074965   -134200.0000000  -696400.0000000  -134200.0000000  -696400.0000000  
82      1480    432     0       0       83.2863176    -55.6215890   0.000   0.373   40.953  0.686   3      0.000   0.000   1480    432     83.2863176    -55.6215890   -134200.0000000  -715600.0000000  -134200.0000000  -715600.0000000  
83      1176    440     0       0       83.8383674    -56.4478484   0.000   0.393   42.307  0.606   3      0.000   0.000   1176    440     83.8383674    -56.4478484   -132600.0000000  -654800.0000000  -132600.0000000  -654800.0000000  
84      1448    440     0       0       83.3469087    -55.5903854   0.000   0.415   46.147  0.709   3      0.000   0.000   1448    440     83.3469087    -55.5903854   -132600.0000000  -709200.0000000  -132600.0000000  -709200.0000000  
85      688     448     0       3       84.7196757    -58.2302030   0.000   0.205   20.286  0.339   2      0.000   0.600   688     451     84.7209380    -58.1717237   -131000.0000000  -557200.0000000  -130400.0000000  -557200.0000000  
86      816     448     0       2       84.4898517    -57.6682183   0.000   0.190   19.198  0.312   2      0.000   0.400   816     450     84.4906585    -57.6307796   -131000.0000000  -582800.0000000  -130600.0000000  -582800.0000000  
87      928     448     1       3       84.2883892    -57.2136680   0.000   0.275   29.325  0.540   3      0.200   0.600   929     451     84.2877550    -57.1554983   -131000.0000000  -605200.0000000  -130400.0000000  -605400.0000000  
88      992     448     0       0       84.1731305    -56.9680668   0.000   0.229   23.186  0.371   2      0.000   0.000   992     448     84.1731305    -56.9680668   -131000.0000000  -618000.0000000  -131000.0000000  -618000.0000000  
89      864     456     0       3       84.4067131    -57.3217796   0.000   0.235   23.809  0.435   3      0.000   0.600   864     459     84.4078898    -57.2663799   -129400.0000000  -592400.0000000  -128800.0000000  -592400.0000000  
90      896     456     0       3       84.3491130    -57.1940451   0.000   0.211   21.156  0.375   2      0.000   0.600   896     459     84.3502776    -57.1391846   -129400.0000000  -598800.0000000  -128800.0000000  -598800.0000000  
91      1128    456     0       0       83.9308239    -56.3406687   0.000   0.381   41.264  0.700   3      0.000   0.000   1128    456     83.9308239    -56.3406687   -129400.0000000  -645200.0000000  -129400.0000000  -645200.0000000  
92      1224    456     0       0       83.7574278    -56.0210821   0.000   0.376   40.370  0.647   3      0.000   0.000   1224    456     83.7574278    -56.0210821   -129400.0000000  -664400.0000000  -129400.0000000  -664400.0000000  
93      1280    456     0       0       83.6562071    -55.8427423   0.000   0.336   36.175  0.568   3      0.000   0.000   1280    456     83.6562071    -55.8427423   -129400.0000000  -675600.0000000  -129400.0000000  -675600.0000000  
94      1512    464     0       0       83.2389457    -55.0378558   0.000   0.409   45.611  0.657   3      0.000   0.000   1512    464     83.2389457    -55.0378558   -127800.0000000  -722000.0000000  -127800.0000000  -722000.0000000  
95      656     472     0       3       84.7871089    -57.9049378   0.000   0.236   24.789  0.458   3      0.000   0.600   656     475     84.7883407    -57.8456232   -126200.0000000  -550800.0000000  -125600.0000000  -550800.0000000  
96      752     472     0       3       84.6145543    -57.4840986   0.000   0.279   27.880  0.401   3      0.000   0.600   752     475     84.6157464    -57.4265928   -126200.0000000  -570000.0000000  -125600.0000000  -570000.0000000  
97      688     480     0       3       84.7328564    -57.6049989   0.000   0.285   30.102  0.517   3      0.000   0.600   688     483     84.7340599    -57.5462268   -124600.0000000  -557200.0000000  -124000.0000000  -557200.0000000  
98      824     480     0       3       84.4880657    -57.0358232   0.000   0.240   25.090  0.498   3      0.000   0.600   824     483     84.4892155    -56.9795441   -124600.0000000  -584400.0000000  -124000.0000000  -584400.0000000  
99      1344    480     0       0       83.5484798    -55.2594294   0.000   0.414   44.664  0.598   3      0.000   0.000   1344    480     83.5484798    -55.2594294   -124600.0000000  -688400.0000000  -124600.0000000  -688400.0000000  
100     792     488     0       2       84.5487931    -57.0134961   0.000   0.251   26.680  0.513   3      0.000   0.400   792     490     84.5495588    -56.9755575   -123000.0000000  -578000.0000000  -122600.0000000  -578000.0000000  
101     968     488     0       3       84.2313041    -56.3422725   0.000   0.258   27.072  0.508   3      0.000   0.600   968     491     84.2323882    -56.2883684   -123000.0000000  -613200.0000000  -122400.0000000  -613200.0000000  
102     1152    488     0       0       83.8987200    -55.7154230   0.000   0.353   38.960  0.577   3      0.000   0.000   1152    488     83.8987200    -55.7154230   -123000.0000000  -650000.0000000  -123000.0000000  -650000.0000000  
103     624     496     1       3       84.8543734    -57.5711467   0.000   0.328   35.866  0.516   3      0.200   0.600   625     499     84.8537748    -57.5065266   -121400.0000000  -544400.0000000  -120800.0000000  -544600.0000000  
104     1000    496     0       2       84.1763592    -56.0856910   0.000   0.175   16.255  0.434   3      0.000   0.400   1000    498     84.1770663    -56.0500652   -121400.0000000  -619600.0000000  -121000.0000000  -619600.0000000  
105     1224    496     0       0       83.7710855    -55.3549249   0.000   0.386   42.763  0.619   3      0.000   0.000   1224    496     83.7710855    -55.3549249   -121400.0000000  -664400.0000000  -121400.0000000  -664400.0000000  
106     1304    496     0       0       83.6261567    -55.1165108   0.000   0.305   31.603  0.516   3      0.000   0.000   1304    496     83.6261567    -55.1165108   -121400.0000000  -680400.0000000  -121400.0000000  -680400.0000000  
107     1432    496     0       0       83.3940957    -54.7568589   0.000   0.407   45.804  0.704   3      0.000   0.000   1432    496     83.3940957    -54.7568589   -121400.0000000  -706000.0000000  -121400.0000000  -706000.0000000  
108     1464    496     0       0       83.3360497    -54.6708686   0.000   0.368   40.706  0.555   3      0.000   0.000   1464    496     83.3360497    -54.6708686   -121400.0000000  -712400.0000000  -121400.0000000  -712400.0000000  
109     1528    496     0       0       83.2199239    -54.5033155   0.000   0.346   37.449  0.538   3      0.000   0.000   1528    496     83.2199239    -54.5033155   -121400.0000000  -725200.0000000  -121400.0000000  -725200.0000000  
110     656     504     1       3       84.7999594    -57.2708197   0.000   0.324   34.160  0.546   3      0.200   0.600   657     507     84.7993305    -57.2069123   -119800.0000000  -550800.0000000  -119200.0000000  -551000.0000000  
111     728     504     0       3       84.6702542    -56.9673133   0.000   0.250   27.484  0.629   3      0.000   0.600   728     507     84.6713975    -56.9090924   -119800.0000000  -565200.0000000  -119200.0000000  -565200.0000000  
112     696     512     1       3       84.7309877    -56.9434222   0.000   0.273   29.749  0.557   3      0.200   0.600   697     515     84.7303257    -56.8803928   -118200.0000000  -558800.0000000  -117600.0000000  -559000.0000000  
113     760     512     0       2       84.6155693    -56.6834028   0.000   0.140   14.458  0.412   3      0.000   0.400   760     514     84.6163143    -56.6449467   -118200.0000000  -571600.0000000  -117800.0000000  -571600.0000000  
114     1112    512     0       0       83.9792308    -55.4320237   0.000   0.374   40.897  0.637   3      0.000   0.000   1112    512     83.9792308    -55.4320237   -118200.0000000  -642000.0000000  -118200.0000000  -642000.0000000  
115     856     520     0       2       84.4451370    -56.1643889   0.000   0.193   20.597  0.452   3      0.000   0.400   856     522     84.4458492    -56.1270464   -116600.0000000  -590800.0000000  -116200.0000000  -590800.0000000  
116     896     520     0       2       84.3728316    -56.0189065   0.000   0.171   21.113  0.579   3      0.000   0.400   896     522     84.3735346    -55.9820263   -116600.0000000  -598800.0000000  -116200.0000000  -598800.0000000  
117     1560    520     0       0       83.1689344    -54.0554530   0.000   0.318   33.395  0.539   3      0.000   0.000   1560    520     83.1689344    -54.0554530   -116600.0000000  -731600.0000000  -116600.0000000  -731600.0000000  
118     600     528     1       3       84.9101469    -57.0309291   0.000   0.337   35.437  0.551   3      0.200   0.600   601     531     84.9094937    -56.9656670   -115000.0000000  -539600.0000000  -114400.0000000  -539800.0000000  
119     824     528     0       3       84.5058226    -56.1325935   0.000   0.207   21.853  0.453   3      0.000   0.600   824     531     84.5068870    -56.0759502   -115000.0000000  -584400.0000000  -114400.0000000  -584400.0000000  
120     1000    528     0       2       84.1874027    -55.5146546   0.000   0.246   25.293  0.557   3      0.000   0.400   1000    530     84.1880738    -55.4788934   -115000.0000000  -619600.0000000  -114600.0000000  -619600.0000000  
121     1032    528     0       0       84.1294495    -55.4095182   0.000   0.220   22.428  0.454   3      0.000   0.000   1032    528     84.1294495    -55.4095182   -115000.0000000  -626000.0000000  -115000.0000000  -626000.0000000  
122     1440    528     0       0       83.3892882    -54.2310696   0.000   0.466   53.537  0.696   3      0.000   0.000   1440    528     83.3892882    -54.2310696   -115000.0000000  -707600.0000000  -115000.0000000  -707600.0000000  
123     1472    528     0       0       83.3311541    -54.1497318   0.000   0.409   45.531  0.644   3      0.000   0.000   1472    528     83.3311541    -54.1497318   -115000.0000000  -714000.0000000  -115000.0000000  -714000.0000000  
124     1528    528     0       0       83.2293960    -54.0107594   0.000   0.361   39.056  0.602   3      0.000   0.000   1528    528     83.2293960    -54.0107594   -115000.0000000  -725200.0000000  -115000.0000000  -725200.0000000  
125     1200    536     0       0       83.8274509    -54.7550615   0.000   0.347   37.891  0.619   3      0.000   0.000   1200    536     83.8274509    -54.7550615   -113400.0000000  -659600.0000000  -113400.0000000  -659600.0000000  
126     1256    536     0       0       83.7258193    -54.5952395   0.000   0.337   36.669  0.712   3      0.000   0.000   1256    536     83.7258193    -54.5952395   -113400.0000000  -670800.0000000  -113400.0000000  -670800.0000000  
127     1352    536     0       0       83.5515073    -54.3330048   0.000   0.383   42.221  0.647   3      0.000   0.000   1352    536     83.5515073    -54.3330048   -113400.0000000  -690000.0000000  -113400.0000000  -690000.0000000  
128     560     544     1       3       84.9883682    -56.8767074   0.000   0.347   38.575  0.526   3      0.200   0.600   561     547     84.9876993    -56.8104460   -111800.0000000  -531600.0000000  -111200.0000000  -531800.0000000  
129     752     552     1       3       84.6444788    -55.9421854   0.000   0.353   37.724  0.621   3      0.200   0.600   753     555     84.6437160    -55.8803093   -110200.0000000  -570000.0000000  -109600.0000000  -570200.0000000  
130     784     552     1       3       84.5865840    -55.8235753   0.000   0.294   31.493  0.546   3      0.200   0.600   785     555     84.5858093    -55.7623787   -110200.0000000  -576400.0000000  -109600.0000000  -576600.0000000  
131     912     552     0       3       84.3548118    -55.3735103   0.000   0.224   22.089  0.449   3      0.000   0.600   912     555     84.3558042    -55.3182466   -110200.0000000  -602000.0000000  -109600.0000000  -602000.0000000  
132     1168    552     0       0       83.8904782    -54.5760775   0.000   0.503   58.520  0.774   3      0.000   0.000   1168    552     83.8904782    -54.5760775   -110200.0000000  -653200.0000000  -110200.0000000  -653200.0000000  
133     1584    552     0       0       83.1342838    -53.5109804   0.000   0.367   39.443  0.451   3      0.000   0.000   1584    552     83.1342838    -53.5109804   -110200.0000000  -736400.0000000  -110200.0000000  -736400.0000000  
134     672     560     1       3       84.7919789    -56.0909891   0.000   0.333   35.847  0.554   3      0.200   0.600   673     563     84.7912309    -56.0273366   -108600.0000000  -554000.0000000  -108000.0000000  -554200.0000000  
135     704     560     1       3       84.7341061    -55.9674139   0.000   0.383   43.071  0.605   3      0.200   0.600   705     563     84.7333457    -55.9044796   -108600.0000000  -560400.0000000  -108000.0000000  -560600.0000000  
136     1008    560     0       2       84.1833547    -54.9164009   0.000   0.243   24.948  0.439   3      0.000   0.400   1008    562     84.1839879    -54.8805976   -108600.0000000  -621200.0000000  -108200.0000000  -621200.0000000  
