CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      720     328     0       17      84.8276453    -64.6565737   0.000   0.247   24.842  0.399   2      0.000   3.400   720     345     84.8380981    -64.3287060   -188600.0000000  -528000.0000000  -185200.0000000  -528000.0000000  
25      1016    328     1       18      84.3111469    -62.8062541   0.000   0.201   20.813  0.382   2      0.200   3.600   1017    346     84.3194408    -62.4816765   -188600.0000000  -587200.0000000  -185000.0000000  -587400.0000000  
26      880     336     0       17      84.5538146    -63.4656375   0.000   0.276   28.349  0.479   3      0.000   3.400   880     353     84.5636530    -63.1521001   -187000.0000000  -560000.0000000  -183600.0000000  -560000.0000000  
27      912     336     0       17      84.4978671    -63.2709172   0.000   0.323   33.739  0.521   3      0.000   3.400   912     353     84.5076047    -62.9602337   -187000.0000000  -566400.0000000  -183600.0000000  -566400.0000000  
28      792     344     0       17      84.7121321    -63.8711545   0.000   0.278   29.640  0.519   3      0.000   3.400   792     361     84.7221797    -63.5489575   -185400.0000000  -542400.0000000  -182000.0000000  -542400.0000000  
29      1104    344     1       18      84.1653287    -62.0427962   0.000   0.268   28.555  0.580   3      0.200   3.600   1105    362     84.1731944    -61.7253059   -185400.0000000  -604800.0000000  -181800.0000000  -605000.0000000  
30      1072    352     1       18      84.2259928    -62.0744660   0.000   0.226   24.129  0.428   3      0.200   3.600   1073    370     84.2338758    -61.7536728   -183800.0000000  -598400.0000000  -180200.0000000  -598600.0000000  
31      688     360     0       17      84.9028855    -64.2548096   0.000   0.242   25.253  0.373   2      0.000   3.400   688     377     84.9131301    -63.9212743   -182200.0000000  -521600.0000000  -178800.0000000  -521600.0000000  
32      720     360     0       17      84.8471805    -64.0383132   0.000   0.223   23.162  0.383   2      0.000   3.400   720     377     84.8573135    -63.7079695   -182200.0000000  -528000.0000000  -178800.0000000  -528000.0000000  
33      872     368     0       17      84.5862236    -62.9224558   0.000   0.295   29.987  0.557   3      0.000   3.400   872     385     84.5957792    -62.6060675   -180600.0000000  -558400.0000000  -177200.0000000  -558400.0000000  
34      1008    368     0       18      84.3473250    -62.1398483   0.000   0.267   27.540  0.461   3      0.000   3.600   1008    386     84.3570069    -61.8176571   -180600.0000000  -585600.0000000  -177000.0000000  -585600.0000000  
35      1152    368     1       18      84.0933733    -61.3804520   0.000   0.187   16.578  0.317   2      0.200   3.600   1153    386     84.1008660    -61.0659873   -180600.0000000  -614400.0000000  -177000.0000000  -614600.0000000  
36      1184    368     0       18      84.0368137    -61.2205031   0.000   0.128   11.953  0.320   2      0.000   3.600   1184    386     84.0459874    -60.9136977   -180600.0000000  -620800.0000000  -177000.0000000  -620800.0000000  
37      808     384     0       17      84.7074798    -63.0117598   0.000   0.249   25.236  0.439   3      0.000   3.400   808     401     84.7170809    -62.6882602   -177400.0000000  -545600.0000000  -174000.0000000  -545600.0000000  
38      840     384     0       17      84.6513800    -62.8162010   0.000   0.252   26.569  0.510   3      0.000   3.400   840     401     84.6608797    -62.4957579   -177400.0000000  -552000.0000000  -174000.0000000  -552000.0000000  
39      1232    384     0       17      83.9599420    -60.7170600   0.000   0.147   18.462  0.283   1      0.000   3.400   1232    401     83.9683461    -60.4303158   -177400.0000000  -630400.0000000  -174000.0000000  -630400.0000000  
40      728     400     1       17      84.8567486    -63.2074568   0.000   0.258   27.060  0.516   3      0.200   3.400   729     417     84.8646965    -62.8685847   -174200.0000000  -529600.0000000  -170800.0000000  -529800.0000000  
41      776     400     0       17      84.7726576    -62.9041515   0.000   0.203   20.855  0.483   3      0.000   3.400   776     417     84.7822021    -62.5764094   -174200.0000000  -539200.0000000  -170800.0000000  -539200.0000000  
42      952     400     0       17      84.4632083    -61.8711329   0.000   0.239   24.712  0.476   3      0.000   3.400   952     417     84.4722156    -61.5600437   -174200.0000000  -574400.0000000  -170800.0000000  -574400.0000000  
43      1104    400     0       18      84.1947171    -61.0679402   0.000   0.232   24.072  0.435   3      0.000   3.600   1104    418     84.2038048    -60.7525237   -174200.0000000  -604800.0000000  -170600.0000000  -604800.0000000  
44      1160    400     1       18      84.0955454    -60.7904897   0.000   0.321   33.919  0.633   3      0.200   3.600   1161    418     84.1027044    -60.4751837   -174200.0000000  -616000.0000000  -170600.0000000  -616200.0000000  
45      672     408     1       17      84.9593496    -63.4150522   0.000   0.318   32.815  0.437   3      0.200   3.400   673     425     84.9674063    -63.0695894   -172600.0000000  -518400.0000000  -169200.0000000  -518600.0000000  
46      880     408     1       17      84.5943614    -62.1300455   0.000   0.236   24.048  0.526   3      0.200   3.400   881     425     84.6017396    -61.8061532   -172600.0000000  -560000.0000000  -169200.0000000  -560200.0000000  
47      1008    408     0       17      84.3685976    -61.4223770   0.000   0.279   29.657  0.469   3      0.000   3.400   1008    425     84.3773701    -61.1158263   -172600.0000000  -585600.0000000  -169200.0000000  -585600.0000000  
48      1216    416     0       17      84.0040657    -60.2504807   0.000   0.187   16.862  0.339   2      0.000   3.400   1216    433     84.0122236    -59.9609792   -171000.0000000  -627200.0000000  -167600.0000000  -627200.0000000  
49      1056    424     0       17      84.2918752    -60.8868945   0.000   0.333   34.925  0.511   3      0.000   3.400   1056    441     84.3003667    -60.5836721   -169400.0000000  -595200.0000000  -166000.0000000  -595200.0000000  
50      792     432     1       17      84.7623247    -62.1902781   0.000   0.228   23.541  0.362   2      0.200   3.400   793     449     84.7697332    -61.8560542   -167800.0000000  -542400.0000000  -164400.0000000  -542600.0000000  
51      944     432     1       17      84.4941721    -61.3277840   0.000   0.315   34.268  0.605   3      0.200   3.400   945     449     84.5011233    -61.0087674   -167800.0000000  -572800.0000000  -164400.0000000  -573000.0000000  
52      1088    432     0       17      84.2391416    -60.5850023   0.000   0.270   28.125  0.496   3      0.000   3.400   1088    449     84.2474746    -60.2841260   -167800.0000000  -601600.0000000  -164400.0000000  -601600.0000000  
53      1128    432     1       18      84.1681475    -60.3902313   0.000   0.242   25.503  0.457   3      0.200   3.600   1129    450     84.1750792    -60.0705099   -167800.0000000  -609600.0000000  -164200.0000000  -609800.0000000  
54      624     440     1       17      85.0618289    -63.0896754   0.000   0.216   22.407  0.280   1      0.200   3.400   625     457     85.0697118    -62.7365025   -166200.0000000  -508800.0000000  -162800.0000000  -509000.0000000  
55      656     440     1       17      85.0057365    -62.8793465   0.000   0.241   25.777  0.448   3      0.200   3.400   657     457     85.0135085    -62.5298246   -166200.0000000  -515200.0000000  -162800.0000000  -515400.0000000  
56      720     440     1       17      84.8933636    -62.4725802   0.000   0.289   31.143  0.522   3      0.200   3.400   721     457     84.9009208    -62.1301658   -166200.0000000  -528000.0000000  -162800.0000000  -528200.0000000  
57      1016    440     0       17      84.3707993    -60.8035366   0.000   0.245   26.541  0.493   3      0.000   3.400   1016    457     84.3792464    -60.4959252   -166200.0000000  -587200.0000000  -162800.0000000  -587200.0000000  
58      1184    440     1       18      84.0724803    -59.9876976   0.000   0.320   34.372  0.535   3      0.200   3.600   1185    458     84.0791844    -59.6726927   -166200.0000000  -620800.0000000  -162600.0000000  -621000.0000000  
59      880     448     0       17      84.6156059    -61.3795691   0.000   0.248   25.014  0.485   3      0.000   3.400   880     465     84.6243541    -61.0588420   -164600.0000000  -560000.0000000  -161200.0000000  -560000.0000000  
60      768     464     1       17      84.8218170    -61.7109768   0.000   0.203   20.172  0.362   2      0.200   3.400   769     481     84.8289692    -61.3722350   -161400.0000000  -537600.0000000  -158000.0000000  -537800.0000000  
61      800     464     1       17      84.7653164    -61.5251581   0.000   0.253   26.693  0.458   3      0.200   3.400   801     481     84.7723702    -61.1898327   -161400.0000000  -544000.0000000  -158000.0000000  -544200.0000000  
62      832     464     1       17      84.7087645    -61.3433150   0.000   0.258   27.153  0.403   3      0.200   3.400   833     481     84.7157218    -61.0113447   -161400.0000000  -550400.0000000  -158000.0000000  -550600.0000000  
63      944     464     1       17      84.5104529    -60.7364426   0.000   0.261   27.647  0.486   3      0.200   3.400   945     481     84.5170876    -60.4157528   -161400.0000000  -572800.0000000  -158000.0000000  -573000.0000000  
64      1232    464     1       18      83.9981679    -59.3608378   0.000   0.246   25.198  0.397   2      0.200   3.600   1233    482     84.0045164    -59.0490699   -161400.0000000  -630400.0000000  -157800.0000000  -630600.0000000  
65      1272    464     0       17      83.9267881    -59.1881877   0.000   0.174   17.735  0.342   2      0.000   3.400   1272    481     83.9343844    -58.9010125   -161400.0000000  -638400.0000000  -158000.0000000  -638400.0000000  
66      1304    464     0       0       83.8696488    -59.0529685   0.000   0.181   12.703  0.258   1      0.000   0.000   1304    464     83.8696488    -59.0529685   -161400.0000000  -644800.0000000  -161400.0000000  -644800.0000000  
67      600     472     0       17      85.1220034    -62.5919207   0.000   0.134   13.455  0.282   1      0.000   3.400   600     489     85.1313813    -62.2400291   -159800.0000000  -504000.0000000  -156400.0000000  -504000.0000000  
68      688     472     1       17      84.9671699    -62.0332328   0.000   0.233   23.807  0.399   2      0.200   3.400   689     489     84.9744921    -61.6851399   -159800.0000000  -521600.0000000  -156400.0000000  -521800.0000000  
69      1040    472     0       17      84.3438971    -60.1059668   0.000   0.207   20.946  0.439   3      0.000   3.400   1040    489     84.3519764    -59.7988106   -159800.0000000  -592000.0000000  -156400.0000000  -592000.0000000  
70      1112    472     0       17      84.2157632    -59.7630945   0.000   0.328   34.324  0.528   3      0.000   3.400   1112    489     84.2236622    -59.4622925   -159800.0000000  -606400.0000000  -156400.0000000  -606400.0000000  
71      1144    472     0       17      84.1587550    -59.6155453   0.000   0.265   27.650  0.508   3      0.000   3.400   1144    489     84.1665763    -59.3174906   -159800.0000000  -612800.0000000  -156400.0000000  -612800.0000000  
72      656     480     0       17      85.0278729    -62.0699010   0.000   0.222   22.756  0.405   3      0.000   3.400   656     497     85.0369789    -61.7237279   -158200.0000000  -515200.0000000  -154800.0000000  -515200.0000000  
73      720     480     1       17      84.9150084    -61.6793312   0.000   0.239   24.230  0.405   3      0.200   3.400   721     497     84.9221425    -61.3343206   -158200.0000000  -528000.0000000  -154800.0000000  -528200.0000000  
74      912     488     0       17      84.5791213    -60.4552196   0.000   0.247   24.848  0.440   3      0.000   3.400   912     505     84.5873830    -60.1352174   -156600.0000000  -566400.0000000  -153200.0000000  -566400.0000000  
75      768     496     1       17      84.8384626    -61.0832476   0.000   0.198   19.979  0.305   2      0.200   3.400   769     513     84.8452793    -60.7425699   -155000.0000000  -537600.0000000  -151600.0000000  -537800.0000000  
76      800     496     1       17      84.7817809    -60.9036554   0.000   0.256   25.633  0.378   2      0.200   3.400   801     513     84.7885021    -60.5664574   -155000.0000000  -544000.0000000  -151600.0000000  -544200.0000000  
77      1304    496     0       0       83.8836878    -58.5165681   0.000   0.272   28.152  0.531   3      0.000   0.000   1304    496     83.8836878    -58.5165681   -155000.0000000  -644800.0000000  -155000.0000000  -644800.0000000  
78      576     504     1       17      85.1818035    -62.0817569   0.000   0.200   19.996  0.439   3      0.200   3.400   577     521     85.1891486    -61.7181885   -153400.0000000  -499200.0000000  -150000.0000000  -499400.0000000  
79      608     504     1       17      85.1253956    -61.8778970   0.000   0.153   15.080  0.291   1      0.200   3.400   609     521     85.1326328    -61.5182451   -153400.0000000  -505600.0000000  -150000.0000000  -505800.0000000  
80      840     504     1       17      84.7148276    -60.5305349   0.000   0.208   21.360  0.384   2      0.200   3.400   841     521     84.7213498    -60.1971573   -153400.0000000  -552000.0000000  -150000.0000000  -552200.0000000  
81      968     504     1       17      84.4872581    -59.8733655   0.000   0.221   22.645  0.483   3      0.200   3.400   969     521     84.4934302    -59.5530368   -153400.0000000  -577600.0000000  -150000.0000000  -577800.0000000  
82      1056    504     1       17      84.3304366    -59.4522421   0.000   0.192   20.096  0.422   3      0.200   3.400   1057    521     84.3363840    -59.1403517   -153400.0000000  -595200.0000000  -150000.0000000  -595400.0000000  
83      1112    504     0       17      84.2304996    -59.1962002   0.000   0.315   33.404  0.553   3      0.000   3.400   1112    521     84.2380981    -58.8938719   -153400.0000000  -606400.0000000  -150000.0000000  -606400.0000000  
84      1144    504     0       17      84.1733463    -59.0538418   0.000   0.250   25.880  0.454   3      0.000   3.400   1144    521     84.1808697    -58.7543043   -153400.0000000  -612800.0000000  -150000.0000000  -612800.0000000  
85      1176    504     0       17      84.1161605    -58.9142543   0.000   0.237   23.868  0.461   3      0.000   3.400   1176    521     84.1236102    -58.6174604   -153400.0000000  -619200.0000000  -150000.0000000  -619200.0000000  
86      1208    504     1       17      84.0589434    -58.7773593   0.000   0.176   17.489  0.369   2      0.200   3.400   1209    521     84.0645300    -58.4791108   -153400.0000000  -625600.0000000  -150000.0000000  -625800.0000000  
87      648     512     1       17      85.0590036    -61.4656111   0.000   0.187   19.819  0.308   2      0.200   3.400   649     529     85.0660217    -61.1102161   -151800.0000000  -513600.0000000  -148400.0000000  -513800.0000000  
88      680     512     1       17      85.0024205    -61.2737432   0.000   0.119   14.703  0.338   1      0.200   3.400   681     529     85.0093369    -60.9221179   -151800.0000000  -520000.0000000  -148400.0000000  -520200.0000000  
89      872     512     1       17      84.6618841    -60.2082247   0.000   0.250   25.242  0.378   2      0.200   3.400   873     529     84.6682340    -59.8777778   -151800.0000000  -558400.0000000  -148400.0000000  -558600.0000000  
90      1016    512     1       17      84.4054604    -59.4944900   0.000   0.236   24.246  0.428   3      0.200   3.400   1017    529     84.4114298    -59.1784505   -151800.0000000  -587200.0000000  -148400.0000000  -587400.0000000  
91      904     520     1       17      84.6087774    -59.8922635   0.000   0.215   21.662  0.434   3      0.200   3.400   905     537     84.6149583    -59.5647171   -150200.0000000  -564800.0000000  -146800.0000000  -565000.0000000  
92      1360    520     0       0       83.7934045    -57.8963438   0.000   0.339   34.330  0.513   3      0.000   0.000   1360    520     83.7934045    -57.8963438   -150200.0000000  -656000.0000000  -150200.0000000  -656000.0000000  
93      1392    520     0       0       83.7359643    -57.7758496   0.000   0.196   21.154  0.255   1      0.000   0.000   1392    520     83.7359643    -57.7758496   -150200.0000000  -662400.0000000  -150200.0000000  -662400.0000000  
94      768     528     1       17      84.8544857    -60.4515277   0.000   0.224   23.234  0.434   3      0.200   3.400   769     545     84.8609638    -60.1089793   -148600.0000000  -537600.0000000  -145200.0000000  -537800.0000000  
95      1304    528     1       0       83.8971894    -57.9777426   0.000   0.237   24.452  0.456   3      0.200   0.000   1305    528     83.8953951    -57.9738546   -148600.0000000  -644800.0000000  -148600.0000000  -645000.0000000  
96      544     536     1       17      85.2553472    -61.6096029   0.000   0.213   21.503  0.370   2      0.200   3.400   545     553     85.2624393    -61.2396737   -147000.0000000  -492800.0000000  -143600.0000000  -493000.0000000  
97      576     536     1       17      85.1987967    -61.4081804   0.000   0.221   21.737  0.351   2      0.200   3.400   577     553     85.2057821    -61.0423276   -147000.0000000  -499200.0000000  -143600.0000000  -499400.0000000  
98      968     536     0       17      84.5020938    -59.2787244   0.000   0.189   19.784  0.412   3      0.000   3.400   968     553     84.5097338    -58.9615302   -147000.0000000  -577600.0000000  -143600.0000000  -577600.0000000  
99      1272    536     1       17      83.9579134    -57.9670840   0.000   0.234   23.103  0.444   3      0.200   3.400   1273    553     83.9630638    -57.6731245   -147000.0000000  -638400.0000000  -143600.0000000  -638600.0000000  
100     616     544     1       17      85.1321144    -60.9961107   0.000   0.206   21.436  0.402   3      0.200   3.400   617     561     85.1388804    -60.6347070   -145400.0000000  -507200.0000000  -142000.0000000  -507400.0000000  
101     648     544     1       17      85.0753944    -60.8068011   0.000   0.178   18.623  0.357   2      0.200   3.400   649     561     85.0820598    -60.4493154   -145400.0000000  -513600.0000000  -142000.0000000  -513800.0000000  
102     712     544     0       17      84.9618056    -60.4409939   0.000   0.199   20.610  0.381   2      0.000   3.400   712     561     84.9700559    -60.0965889   -145400.0000000  -526400.0000000  -142000.0000000  -526400.0000000  
103     856     544     1       17      84.7055686    -59.6754734   0.000   0.188   18.430  0.401   3      0.200   3.400   857     561     84.7116319    -59.3416759   -145400.0000000  -555200.0000000  -142000.0000000  -555400.0000000  
104     1120    544     0       17      84.2337936    -58.4493902   0.000   0.230   23.195  0.392   2      0.000   3.400   1120    561     84.2409953    -58.1459378   -145400.0000000  -608000.0000000  -142000.0000000  -608000.0000000  
105     1168    544     0       17      84.1477799    -58.2477589   0.000   0.319   33.006  0.528   3      0.000   3.400   1168    561     84.1548749    -57.9485351   -145400.0000000  -617600.0000000  -142000.0000000  -617600.0000000  
106     1208    544     0       17      84.0760529    -58.0842145   0.000   0.248   25.670  0.451   3      0.000   3.400   1208    561     84.0830613    -57.7884311   -145400.0000000  -625600.0000000  -142000.0000000  -625600.0000000  
107     824     552     1       17      84.7663400    -59.6829063   0.000   0.255   26.307  0.496   3      0.200   3.400   825     569     84.7724066    -59.3452316   -143800.0000000  -548800.0000000  -140400.0000000  -549000.0000000  
108     888     552     1       17      84.6521884    -59.3622472   0.000   0.232   23.449  0.434   3      0.200   3.400   889     569     84.6580839    -59.0314440   -143800.0000000  -561600.0000000  -140400.0000000  -561800.0000000  
109     1016    552     0       17      84.4234451    -58.7604094   0.000   0.237   24.455  0.479   3      0.000   3.400   1016    569     84.4308106    -58.4470099   -143800.0000000  -587200.0000000  -140400.0000000  -587200.0000000  
110     1048    552     0       17      84.3661747    -58.6176017   0.000   0.180   18.520  0.405   3      0.000   3.400   1048    569     84.3734648    -58.3072129   -143800.0000000  -593600.0000000  -140400.0000000  -593600.0000000  
111     1360    552     1       0       83.8062867    -57.3640907   0.000   0.182   21.051  0.449   3      0.200   0.000   1361    552     83.8044884    -57.3604381   -143800.0000000  -656000.0000000  -143800.0000000  -656200.0000000  
112     1392    552     0       0       83.7487272    -57.2482539   0.000   0.245   25.678  0.480   3      0.000   0.000   1392    552     83.7487272    -57.2482539   -143800.0000000  -662400.0000000  -143800.0000000  -662400.0000000  
113     744     560     0       17      84.9126232    -59.9434642   0.000   0.227   23.639  0.505   3      0.000   3.400   744     577     84.9206111    -59.6016108   -142200.0000000  -532800.0000000  -138800.0000000  -532800.0000000  
114     528     568     0       16      85.3002228    -61.0226472   0.000   0.109   10.304  0.240   1      0.000   3.200   528     584     85.3082775    -60.6760984   -140600.0000000  -489600.0000000  -137400.0000000  -489600.0000000  
115     568     568     1       17      85.2293143    -60.7779717   0.000   0.179   17.095  0.355   2      0.200   3.400   569     585     85.2359619    -60.4088829   -140600.0000000  -497600.0000000  -137200.0000000  -497800.0000000  
116     680     568     1       17      85.0303520    -60.1301126   0.000   0.179   17.466  0.320   2      0.200   3.400   681     585     85.0366551    -59.7750029   -140600.0000000  -520000.0000000  -137200.0000000  -520200.0000000  
117     792     568     0       17      84.8308328    -59.5322555   0.000   0.163   15.893  0.389   2      0.000   3.400   792     585     84.8386039    -59.1952048   -140600.0000000  -542400.0000000  -137200.0000000  -542400.0000000  
118     976     568     0       17      84.5020146    -58.6445473   0.000   0.195   20.410  0.453   3      0.000   3.400   976     585     84.5093178    -58.3265032   -140600.0000000  -579200.0000000  -137200.0000000  -579200.0000000  
119     632     576     1       17      85.1195890    -60.2342196   0.000   0.231   23.200  0.421   3      0.200   3.400   633     593     85.1259468    -59.8727340   -139000.0000000  -510400.0000000  -135600.0000000  -510600.0000000  
120     712     576     0       17      84.9771844    -59.7917709   0.000   0.222   23.350  0.379   2      0.000   3.400   712     593     84.9850912    -59.4452730   -139000.0000000  -526400.0000000  -135600.0000000  -526400.0000000  
121     1136    576     1       17      84.2184846    -57.8123693   0.000   0.175   17.315  0.442   3      0.200   3.400   1137    593     84.2235490    -57.5049915   -139000.0000000  -611200.0000000  -135600.0000000  -611400.0000000  
122     832     584     1       17      84.7666726    -59.0166468   0.000   0.206   21.035  0.370   2      0.200   3.400   833     601     84.7723806    -58.6782108   -137400.0000000  -550400.0000000  -134000.0000000  -550600.0000000  
123     904     584     1       17      84.6378681    -58.6728603   0.000   0.231   23.713  0.430   3      0.200   3.400   905     601     84.6433924    -58.3422183   -137400.0000000  -564800.0000000  -134000.0000000  -565000.0000000  
124     1016    584     0       17      84.4371711    -58.1697979   0.000   0.231   24.927  0.502   3      0.000   3.400   1016    601     84.4442222    -57.8548643   -137400.0000000  -587200.0000000  -134000.0000000  -587200.0000000  
125     1048    584     0       17      84.3797600    -58.0326777   0.000   0.237   24.370  0.541   3      0.000   3.400   1048    601     84.3867385    -57.7208005   -137400.0000000  -593600.0000000  -134000.0000000  -593600.0000000  
126     1080    584     0       17      84.3223202    -57.8983355   0.000   0.242   24.552  0.437   3      0.000   3.400   1080    601     84.3292276    -57.5894595   -137400.0000000  -600000.0000000  -134000.0000000  -600000.0000000  
127     1280    584     1       17      83.9627273    -57.1167652   0.000   0.294   30.196  0.598   3      0.200   3.400   1281    601     83.9674179    -56.8218871   -137400.0000000  -640000.0000000  -134000.0000000  -640200.0000000  
128     1392    584     0       0       83.7609591    -56.7185404   0.000   0.253   26.134  0.492   3      0.000   0.000   1392    584     83.7609591    -56.7185404   -137400.0000000  -662400.0000000  -137400.0000000  -662400.0000000  
129     496     592     3       17      85.3690541    -60.6976489   0.000   0.155   14.974  0.270   1      0.600   3.400   499     609     85.3721005    -60.3052112   -135800.0000000  -483200.0000000  -132400.0000000  -483800.0000000  
130     944     592     1       17      84.5696543    -58.3374915   0.000   0.234   24.255  0.394   2      0.200   3.400   945     609     84.5749984    -58.0106820   -135800.0000000  -572800.0000000  -132400.0000000  -573000.0000000  
131     1320    592     0       0       83.8937355    -56.8360653   0.000   0.391   40.967  0.651   3      0.000   0.000   1320    592     83.8937355    -56.8360653   -135800.0000000  -648000.0000000  -135800.0000000  -648000.0000000  
132     1456    592     0       0       83.6484715    -56.3719303   0.000   0.339   35.260  0.591   3      0.000   0.000   1456    592     83.6484715    -56.3719303   -135800.0000000  -675200.0000000  -135800.0000000  -675200.0000000  
133     536     600     2       17      85.3019369    -60.2807774   0.000   0.118   10.922  0.247   1      0.400   3.400   538     617     85.3065354    -59.8994943   -134200.0000000  -491200.0000000  -130800.0000000  -491600.0000000  
134     744     600     1       17      84.9311298    -59.1374101   0.000   0.176   17.809  0.304   2      0.200   3.400   745     617     84.9369005    -58.7881017   -134200.0000000  -532800.0000000  -130800.0000000  -533000.0000000  
135     800     600     0       17      84.8310012    -58.8576753   0.000   0.199   18.808  0.424   3      0.000   3.400   800     617     84.8384142    -58.5196317   -134200.0000000  -544000.0000000  -130800.0000000  -544000.0000000  
136     976     600     1       17      84.5156212    -58.0451791   0.000   0.190   19.523  0.362   2      0.200   3.400   977     617     84.5208081    -57.7213205   -134200.0000000  -579200.0000000  -130800.0000000  -579400.0000000  
137     1208    600     1       17      84.0985425    -57.1072657   0.000   0.291   30.298  0.556   3      0.200   3.400   1209    617     84.1032266    -56.8055766   -134200.0000000  -625600.0000000  -130800.0000000  -625800.0000000  
