CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    24      1       5       87.3657445    44.5181968    0.000   0.194   19.320  0.277   1      0.200   1.000   1489    29      87.3565021    44.4798710    285400.0000000  -2400.0000000  286400.0000000  -2600.0000000  
1       1536    24      1       5       87.3635109    42.5923454    0.000   0.248   24.657  0.439   3      0.200   1.000   1537    29      87.3542146    42.5608025    285400.0000000  -12000.0000000  286400.0000000  -12200.0000000  
2       1576    32      1       5       87.3446532    41.0137072    0.000   0.172   17.849  0.251   1      0.200   1.000   1577    37      87.3353204    40.9879082    287000.0000000  -20000.0000000  288000.0000000  -20200.0000000  
3       1448    48      1       5       87.3210518    46.1055015    0.000   0.165   17.636  0.275   1      0.200   1.000   1449    53      87.3118619    46.0623687    290200.0000000  5600.0000000  291200.0000000  5400.0000000  
4       1480    56      1       5       87.3067779    44.8429181    0.000   0.267   26.243  0.418   3      0.200   1.000   1481    61      87.2975459    44.8043185    291800.0000000  -800.0000000  292800.0000000  -1000.0000000  
5       1512    56      1       5       87.3059686    43.5865458    0.000   0.276   27.983  0.500   3      0.200   1.000   1513    61      87.2966990    43.5522591    291800.0000000  -7200.0000000  292800.0000000  -7400.0000000  
6       1544    56      1       5       87.3038655    42.3315315    0.000   0.255   25.785  0.455   3      0.200   1.000   1545    61      87.2945628    42.3015810    291800.0000000  -13600.0000000  292800.0000000  -13800.0000000  
7       1368    80      1       5       87.2552548    49.1652323    0.000   0.151   16.737  0.266   1      0.200   1.000   1369    85      87.2461858    49.1129800    296600.0000000  21600.0000000  297600.0000000  21400.0000000  
8       1432    80      1       5       87.2612975    46.6994437    0.000   0.231   24.173  0.410   3      0.200   1.000   1433    85      87.2521293    46.6552642    296600.0000000  8800.0000000  297600.0000000  8600.0000000  
9       1536    88      1       5       87.2455130    42.6955782    0.000   0.305   30.805  0.519   3      0.200   1.000   1537    93      87.2362198    42.6650351    298200.0000000  -12000.0000000  299200.0000000  -12200.0000000  
10      1592    88      1       5       87.2394259    40.5513419    0.000   0.202   21.559  0.374   2      0.200   1.000   1593    93      87.2300842    40.5280826    298200.0000000  -23200.0000000  299200.0000000  -23400.0000000  
11      1312    104     0       2       87.2017986    51.2107996    0.000   0.144   15.668  0.302   2      0.000   0.400   1312    106     87.1981299    51.2026321    301400.0000000  32800.0000000  301800.0000000  32800.0000000  
12      1344    120     0       2       87.1781577    49.9535064    0.000   0.229   22.343  0.385   2      0.000   0.400   1344    122     87.1744811    49.9470423    304600.0000000  26400.0000000  305000.0000000  26400.0000000  
13      1480    120     1       5       87.1886833    44.8495190    0.000   0.267   27.772  0.444   3      0.200   1.000   1481    125     87.1794520    44.8125145    304600.0000000  -800.0000000  305600.0000000  -1000.0000000  
14      1600    120     1       5       87.1793940    40.3453447    0.000   0.187   17.990  0.502   3      0.200   1.000   1601    125     87.1700486    40.3232594    304600.0000000  -24800.0000000  305600.0000000  -25000.0000000  
15      1392    128     1       5       87.1696827    48.1404473    0.000   0.293   30.846  0.480   3      0.200   1.000   1393    133     87.1605708    48.0930528    306200.0000000  16800.0000000  307200.0000000  16600.0000000  
16      1512    128     1       5       87.1731506    43.6529928    0.000   0.293   30.852  0.555   3      0.200   1.000   1513    133     87.1638835    43.6200951    306200.0000000  -7200.0000000  307200.0000000  -7400.0000000  
17      1568    136     1       5       87.1541007    41.5789823    0.000   0.281   29.774  0.517   3      0.200   1.000   1569    141     87.1447810    41.5530586    307800.0000000  -18400.0000000  308800.0000000  -18600.0000000  
18      1288    152     0       2       87.1087544    51.8936203    0.000   0.275   27.337  0.512   3      0.000   0.400   1288    154     87.1050908    51.8848504    311000.0000000  37600.0000000  311400.0000000  37600.0000000  
19      1480    152     1       5       87.1296381    44.8526157    0.000   0.292   29.506  0.434   3      0.200   1.000   1481    157     87.1204071    44.8163603    311000.0000000  -800.0000000  312000.0000000  -1000.0000000  
20      1512    160     1       5       87.1141216    43.6805608    0.000   0.275   28.451  0.521   3      0.200   1.000   1513    165     87.1048555    43.6482459    312600.0000000  -7200.0000000  313600.0000000  -7400.0000000  
21      1624    160     2       5       87.1019865    39.5908079    0.000   0.180   19.799  0.295   1      0.400   1.000   1626    165     87.0924527    39.5355275    312600.0000000  -29600.0000000  313600.0000000  -30000.0000000  
22      1208    168     0       2       87.0582501    54.6810073    0.000   0.203   19.749  0.347   2      0.000   0.400   1208    170     87.0546124    54.6689309    314200.0000000  53600.0000000  314600.0000000  53600.0000000  
23      1352    168     0       2       87.0911101    49.5130346    0.000   0.208   19.588  0.313   2      0.000   0.400   1352    170     87.0874313    49.5073202    314200.0000000  24800.0000000  314600.0000000  24800.0000000  
24      1392    168     1       5       87.0959849    48.0606408    0.000   0.314   32.772  0.503   3      0.200   1.000   1393    173     87.0868700    48.0146956    314200.0000000  16800.0000000  315200.0000000  16600.0000000  
25      1240    176     0       2       87.0530033    53.5005987    0.000   0.289   30.181  0.488   3      0.000   0.400   1240    178     87.0493536    53.4900021    315800.0000000  47200.0000000  316200.0000000  47200.0000000  
26      1168    192     0       2       87.0014767    55.9294880    0.000   0.249   25.582  0.422   3      0.000   0.400   1168    194     86.9978535    55.9161295    319000.0000000  61600.0000000  319400.0000000  61600.0000000  
27      1288    192     0       2       87.0354707    51.7223418    0.000   0.198   19.748  0.319   2      0.000   0.400   1288    194     87.0318059    51.7140000    319000.0000000  37600.0000000  319400.0000000  37600.0000000  
28      1424    192     1       5       87.0542794    46.8672888    0.000   0.269   28.345  0.454   3      0.200   1.000   1425    197     87.0451182    46.8256848    319000.0000000  10400.0000000  320000.0000000  10200.0000000  
29      1472    192     1       5       87.0558337    45.1436882    0.000   0.317   33.779  0.475   3      0.200   1.000   1473    197     87.0466124    45.1074295    319000.0000000  800.0000000   320000.0000000  600.0000000   
30      1560    192     1       5       87.0517646    41.9853271    0.000   0.303   31.678  0.474   3      0.200   1.000   1561    197     87.0424547    41.9590204    319000.0000000  -16800.0000000  320000.0000000  -17000.0000000  
31      1528    208     1       5       87.0247737    43.1512437    0.000   0.268   28.890  0.462   3      0.200   1.000   1529    213     87.0154933    43.1215419    322200.0000000  -10400.0000000  323200.0000000  -10600.0000000  
32      1632    208     1       5       87.0124184    39.4690500    0.000   0.216   21.804  0.430   3      0.200   1.000   1633    213     87.0030582    39.4509316    322200.0000000  -31200.0000000  323200.0000000  -31400.0000000  
33      1392    216     1       5       87.0075434    47.9700641    0.000   0.236   24.080  0.347   2      0.200   1.000   1393    221     86.9984253    47.9257485    323800.0000000  16800.0000000  324800.0000000  16600.0000000  
34      1128    224     0       2       86.9289031    57.0731106    0.000   0.214   22.176  0.417   3      0.000   0.400   1128    226     86.9252946    57.0587220    325400.0000000  69600.0000000  325800.0000000  69600.0000000  
35      1288    224     0       2       86.9768272    51.5913010    0.000   0.240   25.332  0.442   3      0.000   0.400   1288    226     86.9731615    51.5832797    325400.0000000  37600.0000000  325800.0000000  37600.0000000  
36      1320    224     0       2       86.9830339    50.4768907    0.000   0.249   25.996  0.440   3      0.000   0.400   1320    226     86.9793607    50.4702073    325400.0000000  31200.0000000  325800.0000000  31200.0000000  
37      1032    232     0       2       86.8727919    60.1928310    0.000   0.267   31.415  0.498   3      0.000   0.400   1032    234     86.8692309    60.1751257    327000.0000000  88800.0000000  327400.0000000  88800.0000000  
38      1208    232     0       2       86.9417845    54.3088213    0.000   0.229   23.316  0.395   2      0.000   0.400   1208    234     86.9381430    54.2976470    327000.0000000  53600.0000000  327400.0000000  53600.0000000  
39      1528    240     1       5       86.9657627    43.1872268    0.000   0.257   25.837  0.511   3      0.200   1.000   1529    245     86.9564835    43.1579915    328600.0000000  -10400.0000000  329600.0000000  -10600.0000000  
40      1632    240     1       5       86.9536471    39.5761252    0.000   0.266   27.611  0.467   3      0.200   1.000   1633    245     86.9442888    39.5580273    328600.0000000  -31200.0000000  329600.0000000  -31400.0000000  
41      1080    248     0       2       86.8661259    58.4878578    0.000   0.250   24.963  0.407   3      0.000   0.400   1080    250     86.8625377    58.4721337    330200.0000000  79200.0000000  330600.0000000  79200.0000000  
42      1128    256     0       2       86.8711458    56.8468782    0.000   0.239   24.832  0.377   2      0.000   0.400   1128    258     86.8675345    56.8330159    331800.0000000  69600.0000000  332200.0000000  69600.0000000  
43      1296    256     0       2       86.9197970    51.1923173    0.000   0.339   36.122  0.565   3      0.000   0.400   1296    258     86.9161286    51.1849190    331800.0000000  36000.0000000  332200.0000000  36000.0000000  
44      1344    256     0       2       86.9280870    49.5492124    0.000   0.352   37.728  0.560   3      0.000   0.400   1344    258     86.9244087    49.5437577    331800.0000000  26400.0000000  332200.0000000  26400.0000000  
45      1392    256     1       5       86.9338394    47.8985768    0.000   0.234   24.401  0.393   2      0.200   1.000   1393    261     86.9247187    47.8555358    331800.0000000  16800.0000000  332800.0000000  16600.0000000  
46      1432    256     1       5       86.9366841    46.5192426    0.000   0.277   30.043  0.523   3      0.200   1.000   1433    261     86.9275106    46.4802706    331800.0000000  8800.0000000  332800.0000000  8600.0000000  
47      1016    264     0       2       86.8080558    60.4265667    0.000   0.194   14.862  0.370   2      0.000   0.400   1016    266     86.8044988    60.4089598    333400.0000000  92000.0000000  333800.0000000  92000.0000000  
48      1200    264     0       2       86.8811314    54.4010016    0.000   0.264   28.364  0.539   3      0.000   0.400   1200    266     86.8774911    54.3899369    333400.0000000  55200.0000000  333800.0000000  55200.0000000  
49      1504    272     1       5       86.9078090    44.0423090    0.000   0.201   20.088  0.417   3      0.200   1.000   1505    277     86.8985542    44.0110639    335000.0000000  -5600.0000000  336000.0000000  -5800.0000000  
50      1600    272     1       5       86.8997842    40.7661252    0.000   0.202   20.692  0.394   2      0.200   1.000   1601    277     86.8904482    40.7447620    335000.0000000  -24800.0000000  336000.0000000  -25000.0000000  
51      912     280     0       -2      86.7237727    63.5268180    0.000   0.176   17.885  0.257   1      0.000   -0.400  912     278     86.7272709    63.5473535    336600.0000000  112800.0000000  336200.0000000  112800.0000000  
52      952     280     0       -2      86.7464674    62.2939133    0.000   0.200   20.461  0.337   2      0.000   -0.400  952     278     86.7499901    62.3132599    336600.0000000  104800.0000000  336200.0000000  104800.0000000  
53      1560    280     1       5       86.8896160    42.1426886    0.000   0.217   22.270  0.434   3      0.200   1.000   1561    285     86.8803105    42.1172801    336600.0000000  -16800.0000000  337600.0000000  -17000.0000000  
54      1296    288     0       2       86.8610966    51.0760206    0.000   0.354   38.020  0.486   3      0.000   0.400   1296    290     86.8574274    51.0688964    338200.0000000  36000.0000000  338600.0000000  36000.0000000  
55      1416    288     1       5       86.8767583    47.0321142    0.000   0.251   26.832  0.414   3      0.200   1.000   1417    293     86.8676040    46.9923870    338200.0000000  12000.0000000  339200.0000000  11800.0000000  
56      1472    288     1       5       86.8787128    45.1355309    0.000   0.228   23.986  0.380   2      0.200   1.000   1473    293     86.8694919    45.1013486    338200.0000000  800.0000000   339200.0000000  600.0000000   
57      1136    296     0       2       86.8018145    56.3164176    0.000   0.221   22.396  0.376   2      0.000   0.400   1136    298     86.7981964    56.3034547    339800.0000000  68000.0000000  340200.0000000  68000.0000000  
58      1376    296     0       2       86.8585373    48.3684375    0.000   0.241   24.056  0.436   3      0.000   0.400   1376    298     86.8548538    48.3644861    339800.0000000  20000.0000000  340200.0000000  20000.0000000  
59      1000    304     0       -2      86.7290568    60.5812233    0.000   0.210   20.573  0.422   3      0.000   -0.400  1000    302     86.7326107    60.5986111    341400.0000000  95200.0000000  341000.0000000  95200.0000000  
60      1032    304     0       1       86.7444167    59.5798752    0.000   0.119   10.959  0.351   2      0.000   0.200   1032    305     86.7426313    59.5717025    341400.0000000  88800.0000000  341600.0000000  88800.0000000  
61      1096    304     0       2       86.7721141    57.5501297    0.000   0.233   23.710  0.433   3      0.000   0.400   1096    306     86.7685125    57.5359071    341400.0000000  76000.0000000  341800.0000000  76000.0000000  
62      1168    304     0       2       86.7983495    55.2280306    0.000   0.238   24.137  0.385   2      0.000   0.400   1168    306     86.7947184    55.2163133    341400.0000000  61600.0000000  341800.0000000  61600.0000000  
63      1248    304     0       2       86.8212350    52.6078345    0.000   0.337   36.112  0.517   3      0.000   0.400   1248    306     86.8175776    52.5990354    341400.0000000  45600.0000000  341800.0000000  45600.0000000  
64      1504    304     1       4       86.8487790    44.0602590    0.000   0.201   19.726  0.449   3      0.200   0.800   1505    308     86.8413696    44.0289781    341400.0000000  -5600.0000000  342200.0000000  -5800.0000000  
65      872     312     0       -2      86.6439615    64.4015801    0.000   0.240   26.455  0.457   3      0.000   -0.400  872     310     86.6474412    64.4225373    343000.0000000  120800.0000000  342600.0000000  120800.0000000  
66      912     312     0       -2      86.6677462    63.2041210    0.000   0.318   33.237  0.530   3      0.000   -0.400  912     310     86.6712509    63.2239711    343000.0000000  112800.0000000  342600.0000000  112800.0000000  
67      960     312     0       -2      86.6943382    61.7452083    0.000   0.283   29.586  0.482   3      0.000   -0.400  960     310     86.6978712    61.7636628    343000.0000000  103200.0000000  342600.0000000  103200.0000000  
68      1560    312     1       5       86.8306504    42.1959170    0.000   0.243   24.002  0.451   3      0.200   1.000   1561    317     86.8213464    42.1708242    343000.0000000  -16800.0000000  344000.0000000  -17000.0000000  
69      1592    312     1       5       86.8272140    41.1304941    0.000   0.255   25.813  0.458   3      0.200   1.000   1593    317     86.8178858    41.1085493    343000.0000000  -23200.0000000  344000.0000000  -23400.0000000  
70      1280    320     0       2       86.7991835    51.4897887    0.000   0.355   38.257  0.530   3      0.000   0.400   1280    322     86.7955174    51.4823284    344600.0000000  39200.0000000  345000.0000000  39200.0000000  
71      1320    320     0       2       86.8066820    50.1734403    0.000   0.294   31.185  0.446   3      0.000   0.400   1320    322     86.8030072    50.1674746    344600.0000000  31200.0000000  345000.0000000  31200.0000000  
72      1136    328     0       2       86.7439064    56.1124714    0.000   0.209   19.965  0.287   1      0.000   0.400   1136    330     86.7402858    56.0999655    346200.0000000  68000.0000000  346600.0000000  68000.0000000  
