CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      264     424     22      51      76.4363704    -139.2897340  0.000   0.119   11.314  0.246   1      4.400   10.200  286     475     76.5319738    -139.1480147  -1471800.0000000  110400.0000000  -1461600.0000000  106000.0000000  
49      360     424     17      51      76.4483185    -138.5457960  0.000   0.229   23.528  0.416   3      3.400   10.200  377     475     76.5429411    -138.4376926  -1471800.0000000  91200.0000000  -1461600.0000000  87800.0000000  
50      400     424     16      51      76.4526278    -138.2354537  0.000   0.200   19.892  0.444   3      3.200   10.200  416     475     76.5470131    -138.1329319  -1471800.0000000  83200.0000000  -1461600.0000000  80000.0000000  
51      320     440     21      52      76.4726950    -138.8643066  0.000   0.171   15.663  0.298   1      4.200   10.400  341     492     76.5697554    -138.7274844  -1468600.0000000  99200.0000000  -1458200.0000000  95000.0000000  
52      144     448     24      50      76.4617909    -140.2345712  0.000   0.215   21.389  0.458   3      4.800   10.000  168     498     76.5564430    -140.0830759  -1467000.0000000  134400.0000000  -1457000.0000000  129600.0000000  
53      408     456     16      51      76.5116469    -138.1871927  0.000   0.234   23.598  0.479   3      3.200   10.200  424     507     76.6060228    -138.0838720  -1465400.0000000  81600.0000000  -1455200.0000000  78400.0000000  
54      280     464     22      52      76.5111921    -139.1885246  0.000   0.195   19.534  0.451   3      4.400   10.400  302     516     76.6085681    -139.0458327  -1463800.0000000  107200.0000000  -1453400.0000000  102800.0000000  
55      376     472     17      51      76.5373759    -138.4440941  0.000   0.148   13.975  0.216   1      3.400   10.200  393     523     76.6319699    -138.3345379  -1462200.0000000  88000.0000000  -1452000.0000000  84600.0000000  
56      144     480     23      50      76.5198419    -140.2573796  0.000   0.218   22.211  0.532   3      4.600   10.000  167     530     76.6143565    -140.1132210  -1460600.0000000  134400.0000000  -1450600.0000000  129800.0000000  
57      248     480     23      52      76.5358695    -139.4472982  0.000   0.262   25.795  0.491   3      4.600   10.400  271     532     76.6335364    -139.2983859  -1460600.0000000  113600.0000000  -1450200.0000000  109000.0000000  
58      176     488     23      50      76.5395770    -140.0137975  0.000   0.227   24.468  0.480   3      4.600   10.000  199     538     76.6339514    -139.8676884  -1459000.0000000  128000.0000000  -1449000.0000000  123400.0000000  
59      216     488     23      51      76.5457485    -139.7018866  0.000   0.208   22.174  0.512   3      4.600   10.200  239     539     76.6417539    -139.5541157  -1459000.0000000  120000.0000000  -1448800.0000000  115400.0000000  
60      416     488     20      52      76.5706633    -138.1385037  0.000   0.220   22.612  0.299   1      4.000   10.400  436     540     76.6672333    -138.0032380  -1459000.0000000  80000.0000000  -1448600.0000000  76000.0000000  
61      312     496     21      53      76.5734866    -138.9565196  0.000   0.196   18.747  0.361   2      4.200   10.600  333     549     76.6724359    -138.8198573  -1457400.0000000  100800.0000000  -1446800.0000000  96600.0000000  
62      448     504     20      52      76.6028442    -137.8942039  0.000   0.284   29.030  0.519   3      4.000   10.400  468     556     76.6992853    -137.7568205  -1455800.0000000  73600.0000000  -1445400.0000000  69600.0000000  
63      160     520     23      51      76.5950663    -140.1609971  0.000   0.258   25.833  0.556   3      4.600   10.200  183     571     76.6913534    -140.0160183  -1452600.0000000  131200.0000000  -1442400.0000000  126600.0000000  
64      192     520     22      51      76.6001844    -139.9105034  0.000   0.236   25.159  0.470   3      4.400   10.200  214     571     76.6961731    -139.7715313  -1452600.0000000  124800.0000000  -1442400.0000000  120400.0000000  
65      360     520     20      52      76.6228803    -138.5925413  0.000   0.321   33.326  0.555   3      4.000   10.400  380     572     76.7197062    -138.4600728  -1452600.0000000  91200.0000000  -1442200.0000000  87200.0000000  
66      408     520     20      52      76.6280736    -138.2152189  0.000   0.362   37.951  0.609   3      4.000   10.400  428     572     76.7246963    -138.0799259  -1452600.0000000  81600.0000000  -1442200.0000000  77600.0000000  
67      288     536     21      53      76.6430920    -139.1670778  0.000   0.310   32.224  0.560   3      4.200   10.600  309     589     76.7421706    -139.0312774  -1449400.0000000  105600.0000000  -1438800.0000000  101400.0000000  
68      440     536     20      52      76.6603336    -137.9700446  0.000   0.309   32.810  0.567   3      4.000   10.400  460     588     76.7568275    -137.8326166  -1449400.0000000  75200.0000000  -1439000.0000000  71200.0000000  
69      472     544     20      52      76.6777894    -137.7206703  0.000   0.258   27.093  0.515   3      4.000   10.400  492     596     76.7741475    -137.5812261  -1447800.0000000  68800.0000000  -1437400.0000000  64800.0000000  
70      200     552     22      52      76.6595260    -139.8692009  0.000   0.180   17.854  0.385   2      4.400   10.400  222     604     76.7573189    -139.7299546  -1446200.0000000  123200.0000000  -1435800.0000000  118800.0000000  
71      232     552     22      52      76.6643482    -139.6173789  0.000   0.289   29.234  0.509   3      4.400   10.400  254     604     76.7619997    -139.4762071  -1446200.0000000  116800.0000000  -1435800.0000000  112400.0000000  
72      400     552     20      52      76.6854664    -138.2926014  0.000   0.272   30.705  0.578   3      4.000   10.400  420     604     76.7821420    -138.1572863  -1446200.0000000  83200.0000000  -1435800.0000000  79200.0000000  
73      368     560     21      52      76.6965401    -138.5491720  0.000   0.286   30.785  0.546   3      4.200   10.400  389     612     76.7934649    -138.4076759  -1444600.0000000  89600.0000000  -1434200.0000000  85400.0000000  
74      152     568     23      51      76.6808496    -140.2581473  0.000   0.130   13.644  0.289   1      4.600   10.200  175     619     76.7772095    -140.1129333  -1443000.0000000  132800.0000000  -1432800.0000000  128200.0000000  
75      488     576     20      52      76.7374015    -137.6058078  0.000   0.276   29.691  0.540   3      4.000   10.400  508     628     76.8337060    -137.4648794  -1441400.0000000  65600.0000000  -1431000.0000000  61600.0000000  
76      400     584     21      52      76.7436905    -138.3072048  0.000   0.249   25.454  0.476   3      4.200   10.400  421     636     76.8404856    -138.1634017  -1439800.0000000  83200.0000000  -1429400.0000000  79000.0000000  
77      248     592     22      53      76.7393378    -139.5162806  0.000   0.241   24.890  0.438   3      4.400   10.600  270     645     76.8387634    -139.3741518  -1438200.0000000  113600.0000000  -1427600.0000000  109200.0000000  
78      344     592     21      53      76.7519573    -138.7553707  0.000   0.266   27.732  0.473   3      4.200   10.600  365     645     76.8508284    -138.6153114  -1438200.0000000  94400.0000000  -1427600.0000000  90200.0000000  
79      432     592     21      52      76.7614869    -138.0566962  0.000   0.281   29.247  0.469   3      4.200   10.400  453     644     76.8581401    -137.9108378  -1438200.0000000  76800.0000000  -1427800.0000000  72600.0000000  
80      304     600     21      53      76.7615253    -139.0771137  0.000   0.263   28.526  0.542   3      4.200   10.600  325     653     76.8605770    -138.9393947  -1436600.0000000  102400.0000000  -1426000.0000000  98200.0000000  
81      176     608     23      52      76.7574013    -140.0972138  0.000   0.248   25.285  0.457   3      4.600   10.400  199     660     76.8554972    -139.9506494  -1435000.0000000  128000.0000000  -1424600.0000000  123400.0000000  
82      400     616     21      52      76.8019205    -138.3219382  0.000   0.244   25.369  0.592   3      4.200   10.400  421     668     76.8987348    -138.1776001  -1433400.0000000  83200.0000000  -1423000.0000000  79000.0000000  
83      264     624     22      53      76.7997573    -139.4091095  0.000   0.268   29.096  0.547   3      4.400   10.600  286     677     76.8991332    -139.2654998  -1431800.0000000  110400.0000000  -1421200.0000000  106000.0000000  
84      504     624     21      52      76.8261055    -137.4954572  0.000   0.257   27.727  0.510   3      4.200   10.400  525     676     76.9224385    -137.3446973  -1431800.0000000  62400.0000000  -1421400.0000000  58200.0000000  
85      224     632     23      53      76.8084832    -139.7324753  0.000   0.309   32.582  0.485   3      4.600   10.600  247     685     76.9081901    -139.5832252  -1430200.0000000  118400.0000000  -1419600.0000000  113800.0000000  
86      320     632     22      53      76.8217571    -138.9677338  0.000   0.212   21.853  0.420   3      4.400   10.600  342     685     76.9208814    -138.8205039  -1430200.0000000  99200.0000000  -1419600.0000000  94800.0000000  
87      360     632     22      53      76.8266000    -138.6486573  0.000   0.195   19.260  0.478   3      4.400   10.600  382     685     76.9255366    -138.4989362  -1430200.0000000  91200.0000000  -1419600.0000000  86800.0000000  
88      168     640     23      52      76.8141892    -140.1835803  0.000   0.153   18.623  0.233   1      4.600   10.400  191     692     76.9123462    -140.0370273  -1428600.0000000  129600.0000000  -1418200.0000000  125000.0000000  
89      456     640     21      52      76.8511338    -137.8852083  0.000   0.321   35.620  0.592   3      4.200   10.400  477     692     76.9477029    -137.7370600  -1428600.0000000  72000.0000000  -1418200.0000000  67800.0000000  
90      416     648     21      52      76.8618214    -138.2087382  0.000   0.259   26.024  0.527   3      4.200   10.400  437     700     76.9585813    -138.0628846  -1427000.0000000  80000.0000000  -1416600.0000000  75800.0000000  
91      504     656     20      52      76.8843868    -137.5066475  0.000   0.242   24.494  0.462   3      4.000   10.400  524     708     76.9806620    -137.3633750  -1425400.0000000  62400.0000000  -1415000.0000000  58400.0000000  
92      240     664     23      53      76.8690031    -139.6257388  0.000   0.363   38.236  0.602   3      4.600   10.600  263     717     76.9686577    -139.4749666  -1423800.0000000  115200.0000000  -1413200.0000000  110600.0000000  
93      344     664     22      53      76.8829209    -138.7932414  0.000   0.253   25.384  0.544   3      4.400   10.600  366     717     76.9819539    -138.6439751  -1423800.0000000  94400.0000000  -1413200.0000000  90000.0000000  
94      536     672     20      52      76.9159561    -137.2548917  0.000   0.341   36.272  0.613   3      4.000   10.400  556     724     77.0120932    -137.1093882  -1422200.0000000  56000.0000000  -1411800.0000000  52000.0000000  
95      384     680     22      52      76.9166592    -138.4804062  0.000   0.218   23.906  0.497   3      4.400   10.400  406     732     77.0136913    -138.3278751  -1420600.0000000  86400.0000000  -1410200.0000000  82000.0000000  
96      440     680     21      52      76.9224571    -138.0301456  0.000   0.231   25.384  0.488   3      4.200   10.400  461     732     77.0191242    -137.8822637  -1420600.0000000  75200.0000000  -1410200.0000000  71000.0000000  
97      272     688     23      53      76.9172064    -139.3845017  0.000   0.265   29.371  0.466   3      4.600   10.600  295     741     77.0167249    -139.2312999  -1419000.0000000  108800.0000000  -1408400.0000000  104200.0000000  
98      304     688     22      53      76.9215363    -139.1275089  0.000   0.325   34.826  0.616   3      4.400   10.600  326     741     77.0207725    -138.9803682  -1419000.0000000  102400.0000000  -1408400.0000000  98000.0000000  
99      184     696     23      52      76.9184835    -140.0960064  0.000   0.136   16.251  0.229   1      4.600   10.400  207     748     77.0166086    -139.9475989  -1417400.0000000  126400.0000000  -1407000.0000000  121800.0000000  
100     216     696     23      53      76.9235357    -139.8392386  0.000   0.261   27.762  0.554   3      4.600   10.600  239     749     77.0233276    -139.6894812  -1417400.0000000  120000.0000000  -1406800.0000000  115400.0000000  
101     336     696     22      53      76.9401583    -138.8747053  0.000   0.347   38.062  0.671   3      4.400   10.600  358     749     77.0392499    -138.7254018  -1417400.0000000  96000.0000000  -1406800.0000000  91600.0000000  
102     376     712     22      52      76.9740003    -138.5606958  0.000   0.205   19.914  0.416   3      4.400   10.400  398     764     77.0710912    -138.4080899  -1414200.0000000  88000.0000000  -1403800.0000000  83600.0000000  
103     416     712     22      52      76.9783250    -138.2377191  0.000   0.254   26.021  0.487   3      4.400   10.400  438     764     77.0752211    -138.0826191  -1414200.0000000  80000.0000000  -1403800.0000000  75600.0000000  
104     448     712     21      52      76.9814891    -137.9791884  0.000   0.244   25.032  0.504   3      4.200   10.400  469     764     77.0781372    -137.8302411  -1414200.0000000  73600.0000000  -1403800.0000000  69400.0000000  
105     504     712     20      52      76.9863935    -137.5264737  0.000   0.228   22.069  0.547   3      4.000   10.400  524     764     77.0826984    -137.3822092  -1414200.0000000  62400.0000000  -1403800.0000000  58400.0000000  
106     552     712     20      52      76.9899555    -137.1381789  0.000   0.163   16.681  0.447   3      4.000   10.400  572     764     77.0860386    -136.9909592  -1414200.0000000  52800.0000000  -1403800.0000000  48800.0000000  
107     200     728     26      52      76.9791695    -139.9900662  0.000   0.147   15.444  0.233   1      5.200   10.400  226     780     77.0777039    -139.8157743  -1411000.0000000  123200.0000000  -1400600.0000000  118000.0000000  
108     232     728     23      53      76.9841142    -139.7320512  0.000   0.180   15.879  0.248   1      4.600   10.600  255     781     77.0838538    -139.5807510  -1411000.0000000  116800.0000000  -1400400.0000000  112200.0000000  
109     328     728     23      53      76.9973755    -138.9568923  0.000   0.150   14.975  0.254   1      4.600   10.600  351     781     77.0966471    -138.7994108  -1411000.0000000  97600.0000000  -1400400.0000000  93000.0000000  
110     584     728     19      53      77.0211620    -136.8834631  0.000   0.260   26.613  0.483   3      3.800   10.600  603     781     77.1188701    -136.7423934  -1411000.0000000  46400.0000000  -1400400.0000000  42600.0000000  
111     264     736     26      52      77.0033406    -139.4789019  0.000   0.261   25.876  0.258   1      5.200   10.400  290     788     77.1015249    -139.3003527  -1409400.0000000  110400.0000000  -1399000.0000000  105200.0000000  
112     296     744     26      52      77.0223153    -139.2250012  0.000   0.207   21.489  0.405   3      5.200   10.400  322     796     77.1203240    -139.0442383  -1407800.0000000  104000.0000000  -1397400.0000000  98800.0000000  
113     384     744     24      52      77.0331425    -138.5119719  5.625   0.139   13.840  0.351   2      4.800   10.400  408     796     77.1304280    -138.3419439  -1407800.0000000  86400.0000000  -1397400.0000000  81600.0000000  
114     488     744     21      53      77.0433662    -137.6679118  0.000   0.280   28.258  0.548   3      4.200   10.600  509     797     77.1416638    -137.5162460  -1407800.0000000  65600.0000000  -1397200.0000000  61400.0000000  
115     528     744     21      53      77.0465550    -137.3429444  0.000   0.257   26.374  0.463   3      4.200   10.600  549     797     77.1446586    -137.1887390  -1407800.0000000  57600.0000000  -1397200.0000000  53400.0000000  
116     424     752     22      52      77.0519717    -138.1911133  0.000   0.151   13.451  0.246   1      4.400   10.400  446     804     77.1488527    -138.0347629  -1406200.0000000  78400.0000000  -1395800.0000000  74000.0000000  
117     328     760     26      52      77.0555917    -138.9748640  0.000   0.201   20.686  0.438   3      5.200   10.400  354     812     77.1534282    -138.7917079  -1404600.0000000  97600.0000000  -1394200.0000000  92400.0000000  
118     600     760     19      53      77.0804192    -136.7616387  0.000   0.194   21.285  0.403   3      3.800   10.600  619     813     77.1780705    -136.6189762  -1404600.0000000  43200.0000000  -1394000.0000000  39400.0000000  
119     456     768     21      52      77.0842303    -137.9377622  0.000   0.215   22.747  0.369   2      4.200   10.400  477     820     77.1808725    -137.7872964  -1403000.0000000  72000.0000000  -1392600.0000000  67800.0000000  
120     528     776     21      53      77.1048675    -137.3536323  0.000   0.270   28.306  0.492   3      4.200   10.600  549     829     77.2029882    -137.1988010  -1401400.0000000  57600.0000000  -1390800.0000000  53400.0000000  
121     248     784     26      52      77.0882814    -139.6396397  0.000   0.367   39.695  0.658   3      5.200   10.400  274     836     77.1865935    -139.4611390  -1399800.0000000  113600.0000000  -1389400.0000000  108400.0000000  
122     384     792     26      53      77.1205193    -138.5360240  0.000   0.275   28.815  0.576   3      5.200   10.600  410     845     77.2198714    -138.3490326  -1398200.0000000  86400.0000000  -1387600.0000000  81200.0000000  
123     584     792     20      53      77.1378221    -136.9006930  0.000   0.284   28.508  0.574   3      4.000   10.600  604     845     77.2356168    -136.7502057  -1398200.0000000  46400.0000000  -1387600.0000000  42400.0000000  
124     304     800     26      52      77.1252429    -139.1934755  0.000   0.315   34.167  0.542   3      5.200   10.400  330     852     77.2232479    -139.0110007  -1396600.0000000  102400.0000000  -1386200.0000000  97200.0000000  
125     344     800     26      53      77.1303706    -138.8668960  0.000   0.290   31.474  0.563   3      5.200   10.600  370     853     77.2299636    -138.6823556  -1396600.0000000  94400.0000000  -1386000.0000000  89200.0000000  
126     216     808     26      52      77.1270415    -139.9165660  0.000   0.185   21.458  0.309   2      5.200   10.400  242     860     77.2255524    -139.7396686  -1395000.0000000  120000.0000000  -1384600.0000000  114800.0000000  
127     480     808     25      54      77.1592734    -137.7579228  0.000   0.378   41.685  0.600   3      5.000   10.800  505     862     77.2597977    -137.5728953  -1395000.0000000  67200.0000000  -1384200.0000000  62200.0000000  
128     528     808     20      53      77.1631859    -137.3644181  0.000   0.166   16.177  0.273   1      4.000   10.600  548     861     77.2612532    -137.2172209  -1395000.0000000  57600.0000000  -1384400.0000000  53600.0000000  
129     624     816     19      54      77.1837953    -136.5785856  0.000   0.182   18.911  0.384   2      3.800   10.800  643     870     77.2831867    -136.4335457  -1393400.0000000  38400.0000000  -1382600.0000000  34600.0000000  
130     264     824     26      52      77.1633406    -139.5353050  0.000   0.385   40.431  0.605   3      5.200   10.400  290     876     77.2615934    -139.3549328  -1391800.0000000  110400.0000000  -1381400.0000000  105200.0000000  
131     304     832     26      52      77.1834561    -139.2127115  0.000   0.279   29.512  0.521   3      5.200   10.400  330     884     77.2814852    -139.0295440  -1390200.0000000  102400.0000000  -1379800.0000000  97200.0000000  
132     448     840     25      54      77.2146235    -138.0340106  0.000   0.297   30.452  0.537   3      5.000   10.800  473     894     77.3153551    -137.8503755  -1388600.0000000  73600.0000000  -1377800.0000000  68600.0000000  
133     480     840     25      54      77.2175794    -137.7706142  0.000   0.331   36.802  0.576   3      5.000   10.800  505     894     77.3181235    -137.5848305  -1388600.0000000  67200.0000000  -1377800.0000000  62200.0000000  
134     512     840     25      54      77.2202671    -137.5071005  0.000   0.203   22.297  0.481   3      5.000   10.800  537     894     77.3206215    -137.3191742  -1388600.0000000  60800.0000000  -1377800.0000000  55800.0000000  
135     544     840     24      55      77.2226865    -137.2434807  0.000   0.199   20.232  0.403   3      4.800   11.000  568     895     77.3246069    -137.0620235  -1388600.0000000  54400.0000000  -1377600.0000000  49600.0000000  
136     576     848     24      55      77.2394235    -136.9820478  0.000   0.211   20.893  0.385   2      4.800   11.000  600     903     77.3411627    -136.7982303  -1387000.0000000  48000.0000000  -1376000.0000000  43200.0000000  
137     640     848     19      55      77.2429238    -136.4537697  0.000   0.171   17.316  0.360   2      3.800   11.000  659     903     77.3440799    -136.3072495  -1387000.0000000  35200.0000000  -1376000.0000000  31400.0000000  
138     232     856     26      52      77.2167606    -139.8190839  0.000   0.175   22.766  0.308   2      5.200   10.400  258     908     77.3152203    -139.6401626  -1385400.0000000  116800.0000000  -1375000.0000000  111600.0000000  
