CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    64      -23     -28     77.3964142    27.2260253    0.000   0.131   11.606  0.293   1      -4.600  -5.600  1705    36      77.4578646    27.3382302    1305200.0000000  -418400.0000000  1299600.0000000  -413800.0000000  
1       1688    104     -28     -34     77.3488521    27.6449816    0.000   0.109   9.919   0.286   1      -5.600  -6.800  1660    70      77.4232775    27.7839264    1313200.0000000  -410400.0000000  1306400.0000000  -404800.0000000  
2       1624    176     -36     -39     77.2573981    28.3276834    5.625   0.172   16.359  0.400   3      -7.200  -7.800  1588    137     77.3443376    28.5216568    1327600.0000000  -397600.0000000  1319800.0000000  -390400.0000000  
3       1712    176     -27     -32     77.2104069    27.6331980    354.375  0.084   10.254  0.345   2      -5.400  -6.400  1685    144     77.2807940    27.7675436    1327600.0000000  -415200.0000000  1321200.0000000  -409800.0000000  
4       1760    176     -27     -28     77.1839959    27.2565811    0.000   0.112   10.787  0.315   2      -5.400  -5.600  1733    148     77.2476179    27.3985471    1327600.0000000  -424800.0000000  1322000.0000000  -419400.0000000  
5       1656    216     -30     -35     77.1706985    28.1701808    0.000   0.101   9.562   0.317   2      -6.000  -7.000  1626    181     77.2476127    28.3237057    1335600.0000000  -404000.0000000  1328600.0000000  -398000.0000000  
6       1488    232     -56     -22     77.2278984    29.5350606    0.000   0.113   10.591  0.253   1      -11.200  -4.400  1432    210     77.2935202    29.9339756    1338800.0000000  -370400.0000000  1334400.0000000  -359200.0000000  
7       1560    232     -47     -30     77.1922443    28.9642073    5.625   0.166   17.118  0.468   3      -9.400  -6.000  1513    202     77.2683509    29.2694537    1338800.0000000  -384800.0000000  1332800.0000000  -375400.0000000  
8       1688    256     -29     -36     77.0839183    28.0148105    354.375  0.188   18.634  0.543   3      -5.800  -7.200  1659    220     77.1621298    28.1561194    1343600.0000000  -410400.0000000  1336400.0000000  -404600.0000000  
9       1720    264     -30     -32     77.0528125    27.7848022    354.375  0.112   11.410  0.387   3      -6.000  -6.400  1690    232     77.1247064    27.9417899    1345200.0000000  -416800.0000000  1338800.0000000  -410800.0000000  
10      1760    264     -31     -29     77.0310342    27.4744316    354.375  0.145   13.155  0.319   2      -6.200  -5.800  1729    235     77.0984368    27.6445139    1345200.0000000  -424800.0000000  1339400.0000000  -418600.0000000  
11      1872    264     -31     -19     76.9680651    26.6110637    0.000   0.172   17.737  0.316   2      -6.200  -3.800  1841    245     77.0187047    26.8011518    1345200.0000000  -447200.0000000  1341400.0000000  -441000.0000000  
12      1360    272     -55     -25     77.2174761    30.6398969    0.000   0.160   15.498  0.299   1      -11.000  -5.000  1305    247     77.2862550    31.0300873    1346800.0000000  -344800.0000000  1341800.0000000  -333800.0000000  
13      1640    272     -32     -40     77.0812516    28.4272949    0.000   0.149   14.595  0.396   2      -6.400  -8.000  1608    232     77.1677789    28.5854393    1346800.0000000  -400800.0000000  1338800.0000000  -394400.0000000  
14      1536    280     -53     -39     77.1200169    29.2613417    5.625   0.103   9.501   0.241   1      -10.600  -7.800  1483    241     77.2144996    29.5945483    1348400.0000000  -380000.0000000  1340600.0000000  -369400.0000000  
15      1680    296     -32     -37     77.0183656    28.1717254    354.375  0.234   23.373  0.487   3      -6.400  -7.400  1648    259     77.0997980    28.3343920    1351600.0000000  -408800.0000000  1344200.0000000  -402400.0000000  
16      1848    296     -32     -20     76.9263637    26.8759120    0.000   0.161   15.155  0.413   3      -6.400  -4.000  1816    276     76.9790970    27.0716274    1351600.0000000  -442400.0000000  1347600.0000000  -436000.0000000  
17      1504    304     -51     -26     77.0935350    29.5658997    16.875  0.160   15.801  0.371   2      -10.200  -5.200  1453    278     77.1637713    29.9126123    1353200.0000000  -373600.0000000  1348000.0000000  -363400.0000000  
18      1728    304     -32     -32     76.9788169    27.8187560    354.375  0.085   9.733   0.344   2      -6.400  -6.400  1696    272     77.0517476    27.9905885    1353200.0000000  -418400.0000000  1346800.0000000  -412000.0000000  
19      1760    312     -33     -29     76.9475424    27.5910888    354.375  0.172   16.565  0.228   1      -6.600  -5.800  1727    283     77.0159371    27.7761763    1354800.0000000  -424800.0000000  1349000.0000000  -418200.0000000  
20      1880    312     -33     -19     76.8804084    26.6716904    0.000   0.100   9.790   0.315   2      -6.600  -3.800  1847    293     76.9321294    26.8760503    1354800.0000000  -448800.0000000  1351000.0000000  -442200.0000000  
21      1328    320     -52     -23     77.1468892    30.9915893    0.000   0.126   11.246  0.269   1      -10.400  -4.600  1276    297     77.2102939    31.3613600    1356400.0000000  -338400.0000000  1351800.0000000  -328000.0000000  
22      1360    320     -54     -24     77.1326346    30.7373707    0.000   0.168   15.694  0.381   2      -10.800  -4.800  1306    296     77.1990490    31.1194621    1356400.0000000  -344800.0000000  1351600.0000000  -334000.0000000  
23      1392    328     -53     -24     77.1040037    30.5001060    0.000   0.105   10.823  0.258   1      -10.600  -4.800  1339    304     77.1703219    30.8721375    1358000.0000000  -351200.0000000  1353200.0000000  -340600.0000000  
24      1648    328     -33     -40     76.9792000    28.4944894    354.375  0.177   16.120  0.475   3      -6.600  -8.000  1615    288     77.0661827    28.6596445    1358000.0000000  -402400.0000000  1350000.0000000  -395800.0000000  
25      1680    336     -34     -37     76.9485328    28.2651933    354.375  0.148   16.107  0.483   3      -6.800  -7.400  1646    299     77.0309348    28.4431391    1359600.0000000  -408800.0000000  1352200.0000000  -402000.0000000  
26      1712    344     -35     -34     76.9176611    28.0369848    354.375  0.191   18.801  0.472   3      -7.000  -6.800  1677    310     76.9955066    28.2278199    1361200.0000000  -415200.0000000  1354400.0000000  -408200.0000000  
27      1328    352     -49     -22     77.0902510    31.0548027    0.000   0.133   12.787  0.266   1      -9.800  -4.400  1279    330     77.1505007    31.4012570    1362800.0000000  -338400.0000000  1358400.0000000  -328600.0000000  
28      1208    360     -47     -20     77.1270099    32.0237862    0.000   0.173   18.054  0.347   2      -9.400  -4.000  1161    340     77.1815870    32.3633193    1364400.0000000  -314400.0000000  1360400.0000000  -305000.0000000  
29      1240    360     -47     -21     77.1137774    31.7688429    0.000   0.209   20.417  0.359   2      -9.400  -4.200  1193    339     77.1704677    32.1050986    1364400.0000000  -320800.0000000  1360200.0000000  -311400.0000000  
30      1376    360     -51     -23     77.0547354    30.6913727    5.625   0.132   11.736  0.281   1      -10.200  -4.600  1325    337     77.1181217    31.0490505    1364400.0000000  -348000.0000000  1359800.0000000  -337800.0000000  
31      1640    360     -35     -40     76.9273648    28.6295592    354.375  0.272   27.011  0.521   3      -7.000  -8.000  1605    320     77.0152684    28.8105424    1364400.0000000  -400800.0000000  1356400.0000000  -393800.0000000  
32      1592    368     -36     -44     76.9377370    29.0191556    354.375  0.108   9.699   0.232   1      -7.200  -8.800  1556    324     77.0328773    29.2019109    1366000.0000000  -391200.0000000  1357200.0000000  -384000.0000000  
33      1768    368     -37     -29     76.8457471    27.6641281    354.375  0.224   22.822  0.525   3      -7.400  -5.800  1731    339     76.9162245    27.8789208    1366000.0000000  -426400.0000000  1360200.0000000  -419000.0000000  
34      1176    376     -47     -20     77.1115206    32.3080529    0.000   0.141   14.631  0.270   1      -9.400  -4.000  1129    356     77.1657202    32.6483823    1367600.0000000  -308000.0000000  1363600.0000000  -298600.0000000  
35      1800    384     -37     -26     76.8004394    27.4584113    354.375  0.112   10.619  0.243   1      -7.400  -5.200  1763    358     76.8658649    27.6785094    1369200.0000000  -432800.0000000  1364000.0000000  -425400.0000000  
36      1312    392     -48     -21     77.0264019    31.2591742    0.000   0.159   15.151  0.285   1      -9.600  -4.200  1264    371     77.0841721    31.5988115    1370800.0000000  -335200.0000000  1366600.0000000  -325600.0000000  
37      1216    400     -47     -20     77.0526426    32.0334377    0.000   0.134   12.551  0.281   1      -9.400  -4.000  1169    380     77.1072006    32.3710373    1372400.0000000  -316000.0000000  1368400.0000000  -306600.0000000  
38      1536    400     -34     -51     76.9092554    29.5232708    354.375  0.149   14.275  0.351   2      -6.800  -10.200  1502    349     77.0153728    29.6787043    1372400.0000000  -380000.0000000  1362200.0000000  -373200.0000000  
39      1696    400     -38     -36     76.8283928    28.2900320    354.375  0.222   23.023  0.449   3      -7.600  -7.200  1658    364     76.9110843    28.4996398    1372400.0000000  -412000.0000000  1365200.0000000  -404400.0000000  
