CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     32      15      15      86.4948356    7.1223703     0.000   0.258   26.894  0.483   3      3.000   3.000   271     47      86.4560048    7.0438869     299800.0000000  -233200.0000000  302800.0000000  -236200.0000000  
1       320     40      13      19      86.4097207    5.7789825     0.000   0.204   23.253  0.440   3      2.600   3.800   333     59      86.3674069    5.8355364     301400.0000000  -246000.0000000  305200.0000000  -248600.0000000  
2       288     48      13      19      86.4351857    6.6644953     0.000   0.259   26.971  0.504   3      2.600   3.800   301     67      86.3928215    6.7110479     303000.0000000  -239600.0000000  306800.0000000  -242200.0000000  
3       400     48      14      18      86.3034947    4.1504717     0.000   0.147   14.105  0.338   2      2.800   3.600   414     66      86.2614921    4.1839431     303000.0000000  -262000.0000000  306600.0000000  -264800.0000000  
4       440     56      15      18      86.2437952    3.4459504     0.000   0.195   21.132  0.422   3      3.000   3.600   455     74      86.2006010    3.4658481     304600.0000000  -270000.0000000  308200.0000000  -273000.0000000  
5       472     56      15      19      86.2043894    2.7787848     0.000   0.234   23.916  0.415   3      3.000   3.800   487     75      86.1598477    2.8244835     304600.0000000  -276400.0000000  308400.0000000  -279400.0000000  
6       368     64      13      19      86.3192205    5.1466089     0.000   0.180   17.823  0.371   2      2.600   3.800   381     83      86.2769504    5.2089756     306200.0000000  -255600.0000000  310000.0000000  -258200.0000000  
7       504     64      15      19      86.1536553    2.2750705     0.000   0.270   28.601  0.479   3      3.000   3.800   519     83      86.1091431    2.3259418     306200.0000000  -282800.0000000  310000.0000000  -285800.0000000  
8       536     64      15      19      86.1133724    1.6354782     0.000   0.237   24.088  0.503   3      3.000   3.800   551     83      86.0689021    1.6930721     306200.0000000  -289200.0000000  310000.0000000  -292200.0000000  
9       568     72      15      19      86.0619887    1.1582918     0.000   0.225   23.178  0.452   3      3.000   3.800   583     91      86.0175539    1.2204728     307800.0000000  -295600.0000000  311600.0000000  -298600.0000000  
10      248     80      13      18      86.4333983    8.1834725     0.000   0.166   17.704  0.322   2      2.600   3.600   261     98      86.3924492    8.1945916     309400.0000000  -231600.0000000  313000.0000000  -234200.0000000  
11      648     80      15      20      85.9480173    -0.2029794    0.000   0.238   25.697  0.418   3      3.000   4.000   663     100     85.9023981    -0.1094822    309400.0000000  -311600.0000000  313400.0000000  -314600.0000000  
12      304     88      13      19      86.3589374    7.0205783     0.000   0.270   29.323  0.532   3      2.600   3.800   317     107     86.3165579    7.0620678     311000.0000000  -242800.0000000  314800.0000000  -245400.0000000  
13      400     88      15      19      86.2473783    4.8877479     0.000   0.184   18.704  0.431   3      3.000   3.800   415     107     86.2027540    4.9091825     311000.0000000  -262000.0000000  314800.0000000  -265000.0000000  
14      464     88      15      19      86.1702642    3.5361439     0.000   0.312   31.949  0.486   3      3.000   3.800   479     107     86.1256872    3.5727228     311000.0000000  -274800.0000000  314800.0000000  -277800.0000000  
15      608     88      15      20      85.9894787    0.6898280     0.000   0.232   23.754  0.408   3      3.000   4.000   623     108     85.9437609    0.7742202     311000.0000000  -303600.0000000  315000.0000000  -306600.0000000  
16      736     88      15      20      85.8211835    -1.6284011    0.000   0.326   36.324  0.566   3      3.000   4.000   751     108     85.7757464    -1.5223354    311000.0000000  -329200.0000000  315000.0000000  -332200.0000000  
17      768     88      15      20      85.7780979    -2.1787763    0.000   0.339   36.204  0.512   3      3.000   4.000   783     108     85.7327384    -2.0679211    311000.0000000  -335600.0000000  315000.0000000  -338600.0000000  
18      336     96      13      19      86.3107955    6.4386765     0.000   0.218   23.114  0.486   3      2.600   3.800   349     115     86.2684460    6.4862412     312600.0000000  -249200.0000000  316400.0000000  -251800.0000000  
19      368     96      14      19      86.2737187    5.7285636     0.000   0.133   13.974  0.340   1      2.800   3.800   382     115     86.2302449    5.7619087     312600.0000000  -255600.0000000  316400.0000000  -258400.0000000  
20      496     96      15      19      86.1199775    3.0269676     0.000   0.329   35.671  0.600   3      3.000   3.800   511     115     86.0754252    3.0688636     312600.0000000  -281200.0000000  316400.0000000  -284200.0000000  
21      528     96      15      19      86.0802640    2.3851499     0.000   0.294   30.946  0.450   3      3.000   3.800   543     115     86.0357472    2.4338417     312600.0000000  -287600.0000000  316400.0000000  -290600.0000000  
22      800     96      15      20      85.7246945    -2.5715928    0.000   0.270   28.768  0.462   3      3.000   4.000   815     116     85.6793936    -2.4579833    312600.0000000  -342000.0000000  316600.0000000  -345000.0000000  
