CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     1576    0       0       72.4274420    -80.2063957   0.000   0.309   32.872  0.471   3      0.000   0.000   600     1576    72.4274420    -80.2063957   -1105800.0000000  -1567200.0000000  -1105800.0000000  -1567200.0000000  
1       528     1584    0       0       72.5418466    -80.4167285   0.000   0.485   54.787  0.755   3      0.000   0.000   528     1584    72.5418466    -80.4167285   -1104200.0000000  -1552800.0000000  -1104200.0000000  -1552800.0000000  
2       560     1608    0       0       72.5197378    -80.1878621   0.000   0.500   54.685  0.806   3      0.000   0.000   560     1608    72.5197378    -80.1878621   -1099400.0000000  -1559200.0000000  -1099400.0000000  -1559200.0000000  
3       592     1608    0       0       72.4724958    -80.0774051   0.000   0.566   67.968  0.830   3      0.000   0.000   592     1608    72.4724958    -80.0774051   -1099400.0000000  -1565600.0000000  -1099400.0000000  -1565600.0000000  
4       528     1616    0       0       72.5752637    -80.2595825   0.000   0.344   37.147  0.537   3      0.000   0.000   528     1616    72.5752637    -80.2595825   -1097800.0000000  -1552800.0000000  -1097800.0000000  -1552800.0000000  
5       560     1640    0       0       72.5529644    -80.0304754   0.000   0.465   53.249  0.869   3      0.000   0.000   560     1640    72.5529644    -80.0304754   -1093000.0000000  -1559200.0000000  -1093000.0000000  -1559200.0000000  
6       488     1648    0       0       72.6675998    -80.2411760   0.000   0.388   43.136  0.712   3      0.000   0.000   488     1648    72.6675998    -80.2411760   -1091400.0000000  -1544800.0000000  -1091400.0000000  -1544800.0000000  
7       528     1656    0       0       72.6168566    -80.0622896   0.000   0.367   39.693  0.611   3      0.000   0.000   528     1656    72.6168566    -80.0622896   -1089800.0000000  -1552800.0000000  -1089800.0000000  -1552800.0000000  
8       664     1672    -1      0       72.4317003    -79.5171406   0.000   0.408   44.066  0.785   3      -0.200  0.000   663     1672    72.4331874    -79.5205271   -1086600.0000000  -1580000.0000000  -1086600.0000000  -1579800.0000000  
9       576     1680    0       0       72.5705976    -79.7778314   0.000   0.325   34.591  0.517   3      0.000   0.000   576     1680    72.5705976    -79.7778314   -1085000.0000000  -1562400.0000000  -1085000.0000000  -1562400.0000000  
10      480     1696    0       0       72.7293099    -80.0308739   0.000   0.351   37.114  0.625   3      0.000   0.000   480     1696    72.7293099    -80.0308739   -1081800.0000000  -1543200.0000000  -1081800.0000000  -1543200.0000000  
11      448     1704    0       0       72.7849242    -80.1029664   0.000   0.246   27.655  0.434   3      0.000   0.000   448     1704    72.7849242    -80.1029664   -1080200.0000000  -1536800.0000000  -1080200.0000000  -1536800.0000000  
12      536     1704    0       0       72.6546425    -79.7966161   0.000   0.371   39.173  0.610   3      0.000   0.000   536     1704    72.6546425    -79.7966161   -1080200.0000000  -1554400.0000000  -1080200.0000000  -1554400.0000000  
13      408     1712    0       0       72.8523322    -80.2037594   0.000   0.313   31.815  0.464   3      0.000   0.000   408     1712    72.8523322    -80.2037594   -1078600.0000000  -1528800.0000000  -1078600.0000000  -1528800.0000000  
14      704     1728    0       0       72.4290425    -79.1060156   0.000   0.575   68.251  0.790   3      0.000   0.000   704     1728    72.4290425    -79.1060156   -1075400.0000000  -1588000.0000000  -1075400.0000000  -1588000.0000000  
15      744     1752    0       0       72.3933877    -78.8537882   0.000   0.501   59.579  0.807   3      0.000   0.000   744     1752    72.3933877    -78.8537882   -1070600.0000000  -1596000.0000000  -1070600.0000000  -1596000.0000000  
16      672     1800    0       0       72.5495847    -78.8552760   0.000   0.403   44.913  0.664   3      0.000   0.000   672     1800    72.5495847    -78.8552760   -1061000.0000000  -1581600.0000000  -1061000.0000000  -1581600.0000000  
17      1208    2280    -1      -1      72.1837311    -74.7441506   0.000   0.307   33.979  0.748   3      -0.200  -0.200  1207    2279    72.1844021    -74.7521890   -965000.0000000  -1688800.0000000  -965200.0000000  -1688600.0000000  
18      1448    2280    -1      -1      71.8067765    -74.0574050   0.000   0.179   18.125  0.437   3      -0.200  -0.200  1447    2279    71.8074762    -74.0652479   -965000.0000000  -1736800.0000000  -965200.0000000  -1736600.0000000  
19      1168    2296    0       0       72.2606961    -74.7793774   0.000   0.305   31.855  0.556   3      0.000   0.000   1168    2296    72.2606961    -74.7793774   -961800.0000000  -1680800.0000000  -961800.0000000  -1680800.0000000  
20      1136    2304    0       0       72.3179676    -74.8325097   0.000   0.359   38.150  0.588   3      0.000   0.000   1136    2304    72.3179676    -74.8325097   -960200.0000000  -1674400.0000000  -960200.0000000  -1674400.0000000  
21      1104    2312    0       0       72.3752326    -74.8859927   0.000   0.331   35.439  0.644   3      0.000   0.000   1104    2312    72.3752326    -74.8859927   -958600.0000000  -1668000.0000000  -958600.0000000  -1668000.0000000  
22      1248    2320    0       0       72.1566084    -74.4231212   0.000   0.326   34.397  0.638   3      0.000   0.000   1248    2320    72.1566084    -74.4231212   -957000.0000000  -1696800.0000000  -957000.0000000  -1696800.0000000  
23      1416    2336    0       0       71.9060998    -73.8636433   0.000   0.304   32.335  0.557   3      0.000   0.000   1416    2336    71.9060998    -73.8636433   -953800.0000000  -1730400.0000000  -953800.0000000  -1730400.0000000  
24      1360    2344    0       0       72.0014299    -73.9804140   0.000   0.362   38.412  0.667   3      0.000   0.000   1360    2344    72.0014299    -73.9804140   -952200.0000000  -1719200.0000000  -952200.0000000  -1719200.0000000  
25      1304    2352    0       0       72.0967098    -74.0984478   0.000   0.250   25.716  0.394   2      0.000   0.000   1304    2352    72.0967098    -74.0984478   -950600.0000000  -1708000.0000000  -950600.0000000  -1708000.0000000  
26      1224    2368    0       0       72.2367644    -74.2457328   0.000   0.386   42.453  0.616   3      0.000   0.000   1224    2368    72.2367644    -74.2457328   -947400.0000000  -1692000.0000000  -947400.0000000  -1692000.0000000  
27      1272    2368    0       0       72.1611685    -74.1077526   0.000   0.348   37.409  0.610   3      0.000   0.000   1272    2368    72.1611685    -74.1077526   -947400.0000000  -1701600.0000000  -947400.0000000  -1701600.0000000  
28      1376    2376    0       0       72.0040310    -73.7719594   0.000   0.382   42.641  0.649   3      0.000   0.000   1376    2376    72.0040310    -73.7719594   -945800.0000000  -1722400.0000000  -945800.0000000  -1722400.0000000  
29      1344    2392    0       0       72.0684891    -73.7800231   0.000   0.430   48.705  0.728   3      0.000   0.000   1344    2392    72.0684891    -73.7800231   -942600.0000000  -1716000.0000000  -942600.0000000  -1716000.0000000  
30      1264    2408    0       0       72.2087831    -73.9245234   0.000   0.412   45.243  0.701   3      0.000   0.000   1264    2408    72.2087831    -73.9245234   -939400.0000000  -1700000.0000000  -939400.0000000  -1700000.0000000  
31      1336    2424    0       0       72.1088606    -73.6380827   0.000   0.429   48.220  0.752   3      0.000   0.000   1336    2424    72.1088606    -73.6380827   -936200.0000000  -1714400.0000000  -936200.0000000  -1714400.0000000  
32      1296    2440    0       0       72.1860043    -73.6683000   0.000   0.394   43.935  0.662   3      0.000   0.000   1296    2440    72.1860043    -73.6683000   -933000.0000000  -1706400.0000000  -933000.0000000  -1706400.0000000  
