CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
87      1136    472     51      24      81.1752796    -142.3060638  0.000   0.340   34.961  0.541   3      10.200  4.800   1187    496     81.2304526    -141.7337517  -950000.0000000  121800.0000000  -945200.0000000  111600.0000000  
88      1216    480     51      25      81.2073430    -141.3653872  0.000   0.137   12.313  0.269   1      10.200  5.000   1267    505     81.2628940    -140.7863493  -948400.0000000  105800.0000000  -943400.0000000  95600.0000000  
89      536     488     50      26      80.9971175    -149.3263462  0.000   0.345   37.504  0.585   3      10.000  5.200   586     514     81.0657286    -148.8298867  -946800.0000000  241800.0000000  -941600.0000000  231800.0000000  
90      656     488     50      26      81.0490625    -147.9548336  0.000   0.283   29.479  0.475   3      10.000  5.200   706     514     81.1157965    -147.4450232  -946800.0000000  217800.0000000  -941600.0000000  207800.0000000  
91      688     488     50      26      81.0620459    -147.5864622  0.000   0.175   16.342  0.350   2      10.000  5.200   738     514     81.1282691    -147.0731464  -946800.0000000  211400.0000000  -941600.0000000  201400.0000000  
92      728     488     51      25      81.0777563    -147.1245095  0.000   0.201   19.772  0.384   2      10.200  5.000   779     513     81.1419058    -146.5927742  -946800.0000000  203400.0000000  -941800.0000000  193200.0000000  
93      768     488     51      25      81.0928873    -146.6609510  0.000   0.249   26.426  0.387   2      10.200  5.000   819     513     81.1563678    -146.1249645  -946800.0000000  195400.0000000  -941800.0000000  185200.0000000  
94      872     488     51      25      81.1294946    -145.4485647  0.000   0.213   22.219  0.422   3      10.200  5.000   923     513     81.1912059    -144.9017468  -946800.0000000  174600.0000000  -941800.0000000  164400.0000000  
95      1064    488     51      24      81.1865694    -143.1860106  0.000   0.372   37.578  0.609   3      10.200  4.800   1115    512     81.2430848    -142.6185465  -946800.0000000  136200.0000000  -942000.0000000  126000.0000000  
96      1248    488     56      24      81.2282683    -140.9932550  0.000   0.183   19.482  0.381   2      11.200  4.800   1304    512     81.2822763    -140.3490419  -946800.0000000  99400.0000000  -942000.0000000  88200.0000000  
97      456     496     50      26      80.9738286    -150.2561445  0.000   0.291   30.256  0.447   3      10.000  5.200   506     522     81.0436903    -149.7681623  -945200.0000000  257800.0000000  -940000.0000000  247800.0000000  
98      832     496     51      25      81.1303030    -145.9340824  0.000   0.260   28.508  0.436   3      10.200  5.000   883     521     81.1927268    -145.3906266  -945200.0000000  182600.0000000  -940200.0000000  172400.0000000  
99      912     496     51      25      81.1569783    -144.9962220  0.000   0.166   14.162  0.292   2      10.200  5.000   963     521     81.2180228    -144.4445334  -945200.0000000  166600.0000000  -940200.0000000  156400.0000000  
100     424     504     50      26      80.9723361    -150.6417960  0.000   0.194   20.226  0.330   2      10.000  5.200   474     530     81.0427116    -150.1569122  -943600.0000000  264200.0000000  -938400.0000000  254200.0000000  
101     488     504     50      26      81.0032921    -149.9185669  0.000   0.364   36.729  0.566   3      10.000  5.200   538     530     81.0727031    -149.4263364  -943600.0000000  251400.0000000  -938400.0000000  241400.0000000  
102     624     504     50      26      81.0642864    -148.3656788  0.000   0.307   32.079  0.554   3      10.000  5.200   674     530     81.1315883    -147.8580902  -943600.0000000  224200.0000000  -938400.0000000  214200.0000000  
103     960     504     51      24      81.1863330    -144.4465670  0.000   0.236   24.106  0.406   3      10.200  4.800   1011    528     81.2447478    -143.8873614  -943600.0000000  157000.0000000  -938800.0000000  146800.0000000  
104     1136    504     54      23      81.2335462    -142.3550766  0.000   0.121   9.467   0.329   2      10.800  4.600   1190    527     81.2876206    -141.7416973  -943600.0000000  121800.0000000  -939000.0000000  111000.0000000  
105     1280    504     56      24      81.2634408    -140.6288194  0.000   0.249   25.602  0.485   3      11.200  4.800   1336    528     81.3168229    -139.9797483  -943600.0000000  93000.0000000  -938800.0000000  81800.0000000  
106     1016    512     51      24      81.2171337    -143.7982593  0.000   0.332   35.983  0.586   3      10.200  4.800   1067    536     81.2745759    -143.2327829  -942000.0000000  145800.0000000  -937200.0000000  135600.0000000  
107     720     520     51      25      81.1320605    -147.2976526  0.000   0.276   29.167  0.487   3      10.200  5.000   771     545     81.1964612    -146.7638860  -940400.0000000  205000.0000000  -935400.0000000  194800.0000000  
108     768     520     51      25      81.1504074    -146.7381161  0.000   0.360   38.602  0.576   3      10.200  5.000   819     545     81.2140019    -146.1991638  -940400.0000000  195400.0000000  -935400.0000000  185200.0000000  
109     872     520     51      25      81.1872573    -145.5180919  0.000   0.232   23.558  0.373   2      10.200  5.000   923     545     81.2490728    -144.9681401  -940400.0000000  174600.0000000  -935400.0000000  164400.0000000  
110     1048    520     51      24      81.2404555    -143.4318268  0.000   0.372   40.458  0.565   3      10.200  4.800   1099    544     81.2973447    -142.8624312  -940400.0000000  139400.0000000  -935600.0000000  129200.0000000  
111     536     528     50      26      81.0682328    -149.4433420  0.000   0.367   40.431  0.577   3      10.000  5.200   586     554     81.1370062    -148.9437891  -938800.0000000  241800.0000000  -933600.0000000  231800.0000000  
112     800     528     51      25      81.1765677    -146.3826815  0.000   0.266   29.421  0.513   3      10.200  5.000   851     553     81.2396475    -145.8395499  -938800.0000000  189000.0000000  -933800.0000000  178800.0000000  
113     1088    528     55      22      81.2654672    -142.9676949  0.000   0.135   13.192  0.219   1      11.000  4.400   1143    550     81.3189525    -142.3422619  -938800.0000000  131400.0000000  -934400.0000000  120400.0000000  
114     1200    528     55      23      81.2915806    -141.6227117  0.000   0.169   17.437  0.362   2      11.000  4.600   1255    551     81.3446478    -140.9885726  -938800.0000000  109000.0000000  -934200.0000000  98000.0000000  
115     1232    528     56      24      81.2981603    -141.2370142  0.000   0.203   23.215  0.398   2      11.200  4.800   1288    552     81.3525863    -140.5890933  -938800.0000000  102600.0000000  -934000.0000000  91400.0000000  
116     424     536     50      26      81.0288781    -150.7433323  0.000   0.259   25.293  0.457   3      10.000  5.200   474     562     81.0993916    -150.2561591  -937200.0000000  264200.0000000  -932000.0000000  254200.0000000  
117     1304    536     56      24      81.3261491    -140.3762777  0.000   0.174   16.021  0.379   2      11.200  4.800   1360    560     81.3790962    -139.7209208  -937200.0000000  88200.0000000  -932400.0000000  77000.0000000  
118     392     544     50      25      81.0268698    -151.1312526  0.000   0.217   21.669  0.405   3      10.000  5.000   442     569     81.0961284    -150.6440734  -935600.0000000  270600.0000000  -930600.0000000  260600.0000000  
119     568     544     50      26      81.1111855    -149.1226667  0.000   0.307   34.358  0.525   3      10.000  5.200   618     570     81.1795258    -148.6181819  -935600.0000000  235400.0000000  -930400.0000000  225400.0000000  
120     624     544     51      26      81.1357048    -148.4758125  0.000   0.267   29.780  0.452   3      10.200  5.200   675     570     81.2035734    -147.9532324  -935600.0000000  224200.0000000  -930400.0000000  214000.0000000  
121     680     544     51      25      81.1590932    -147.8254395  0.000   0.204   22.061  0.525   3      10.200  5.000   731     569     81.2242504    -147.2939100  -935600.0000000  213000.0000000  -930600.0000000  202800.0000000  
122     904     544     51      24      81.2411600    -145.1916352  0.000   0.242   25.180  0.383   2      10.200  4.800   955     568     81.3006859    -144.6339257  -935600.0000000  168200.0000000  -930800.0000000  158000.0000000  
123     1272    544     55      24      81.3350607    -140.7736448  0.000   0.246   24.918  0.444   3      11.000  4.800   1327    568     81.3885281    -140.1322619  -935600.0000000  94600.0000000  -930800.0000000  83600.0000000  
124     536     560     50      26      81.1251027    -149.5382937  0.000   0.244   26.129  0.453   3      10.000  5.200   586     586     81.1940075    -149.0362435  -932400.0000000  241800.0000000  -927200.0000000  231800.0000000  
125     744     560     51      25      81.2131471    -147.1182558  0.000   0.368   38.778  0.560   3      10.200  5.000   795     585     81.2772928    -146.5781892  -932400.0000000  200200.0000000  -927400.0000000  190000.0000000  
126     936     560     51      24      81.2803080    -144.8445406  0.000   0.290   31.159  0.498   3      10.200  4.800   987     584     81.3393194    -144.2819331  -932400.0000000  161800.0000000  -927600.0000000  151600.0000000  
127     976     560     51      24      81.2925629    -144.3666333  0.000   0.180   15.501  0.330   2      10.200  4.800   1027    584     81.3508609    -143.7999960  -932400.0000000  153800.0000000  -927600.0000000  143600.0000000  
128     1168    560     55      23      81.3429215    -142.0554258  0.000   0.274   29.238  0.488   3      11.000  4.600   1223    583     81.3967128    -141.4201588  -932400.0000000  115400.0000000  -927800.0000000  104400.0000000  
129     1232    560     55      24      81.3565661    -141.2794842  0.000   0.247   26.484  0.514   3      11.000  4.800   1287    584     81.4108848    -140.6396432  -932400.0000000  102600.0000000  -927600.0000000  91600.0000000  
130     1344    560     55      25      81.3766283    -139.9161725  0.000   0.129   11.692  0.332   2      11.000  5.000   1399    585     81.4304747    -139.2673431  -932400.0000000  80200.0000000  -927400.0000000  69200.0000000  
131     448     568     50      26      81.0973237    -150.5723563  0.000   0.286   29.250  0.472   3      10.000  5.200   498     594     81.1676139    -150.0800310  -930800.0000000  259400.0000000  -925600.0000000  249400.0000000  
132     504     568     50      26      81.1243649    -149.9306509  0.000   0.210   20.837  0.389   2      10.000  5.200   554     594     81.1937985    -149.4317214  -930800.0000000  248200.0000000  -925600.0000000  238200.0000000  
133     792     568     51      25      81.2456109    -146.5724841  0.000   0.330   34.641  0.558   3      10.200  5.000   843     593     81.3089689    -146.0263985  -930800.0000000  190600.0000000  -925800.0000000  180400.0000000  
134     1088    568     55      22      81.3381948    -143.0352847  0.000   0.316   35.012  0.600   3      11.000  4.400   1143    590     81.3917927    -142.4049659  -930800.0000000  131400.0000000  -926400.0000000  120400.0000000  
135     576     576     51      26      81.1717352    -149.1232617  0.000   0.282   30.285  0.476   3      10.200  5.200   627     602     81.2405113    -148.6035659  -929200.0000000  233800.0000000  -924000.0000000  223600.0000000  
136     608     576     51      26      81.1858847    -148.7515246  0.000   0.283   30.955  0.508   3      10.200  5.200   659     602     81.2541423    -148.2280769  -929200.0000000  227400.0000000  -924000.0000000  217200.0000000  
137     672     576     51      26      81.2130701    -148.0045238  0.000   0.334   38.014  0.557   3      10.200  5.200   723     602     81.2802772    -147.4736449  -929200.0000000  214600.0000000  -924000.0000000  204400.0000000  
138     704     576     51      25      81.2261026    -147.6293128  0.000   0.275   30.432  0.556   3      10.200  5.000   755     601     81.2909823    -147.0922168  -929200.0000000  208200.0000000  -924200.0000000  198000.0000000  
139     832     576     51      25      81.2744586    -146.1177053  0.000   0.297   32.221  0.536   3      10.200  5.000   883     601     81.3371557    -145.5664941  -929200.0000000  182600.0000000  -924200.0000000  172400.0000000  
140     880     576     51      24      81.2910211    -145.5466680  0.000   0.237   25.983  0.432   3      10.200  4.800   931     600     81.3510737    -144.9881778  -929200.0000000  173000.0000000  -924400.0000000  162800.0000000  
