CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     120     0       0       72.7325010    -114.0930408  0.000   0.302   30.779  0.526   3      0.000   0.000   384     120     72.7325010    -114.0930408  -1760200.0000000  -672400.0000000  -1760200.0000000  -672400.0000000  
1       424     176     0       0       72.8008990    -113.7428551  0.000   0.262   27.536  0.525   3      0.000   0.000   424     176     72.8008990    -113.7428551  -1749000.0000000  -680400.0000000  -1749000.0000000  -680400.0000000  
2       424     208     0       0       72.8547671    -113.6717884  0.000   0.330   34.960  0.589   3      0.000   0.000   424     208     72.8547671    -113.6717884  -1742600.0000000  -680400.0000000  -1742600.0000000  -680400.0000000  
3       384     248     0       0       72.9483380    -113.8116865  0.000   0.411   46.292  0.670   3      0.000   0.000   384     248     72.9483380    -113.8116865  -1734600.0000000  -672400.0000000  -1734600.0000000  -672400.0000000  
4       424     264     0       0       72.9489908    -113.5463256  0.000   0.345   36.765  0.596   3      0.000   0.000   424     264     72.9489908    -113.5463256  -1731400.0000000  -680400.0000000  -1731400.0000000  -680400.0000000  
5       384     304     0       0       73.0426738    -113.6863101  0.000   0.368   38.202  0.580   3      0.000   0.000   384     304     73.0426738    -113.6863101  -1723400.0000000  -672400.0000000  -1723400.0000000  -672400.0000000  
6       424     304     0       0       73.0162573    -113.4558450  0.000   0.390   45.229  0.706   3      0.000   0.000   424     304     73.0162573    -113.4558450  -1723400.0000000  -680400.0000000  -1723400.0000000  -680400.0000000  
7       448     336     0       0       73.0540160    -113.2446325  0.000   0.297   31.066  0.531   3      0.000   0.000   448     336     73.0540160    -113.2446325  -1717000.0000000  -685200.0000000  -1717000.0000000  -685200.0000000  
8       608     352     0       0       72.9713600    -112.2914096  0.000   0.365   38.825  0.603   3      0.000   0.000   608     352     72.9713600    -112.2914096  -1713800.0000000  -717200.0000000  -1713800.0000000  -717200.0000000  
9       640     352     0       0       72.9489488    -112.1095744  0.000   0.349   37.752  0.567   3      0.000   0.000   640     352     72.9489488    -112.1095744  -1713800.0000000  -723600.0000000  -1713800.0000000  -723600.0000000  
