CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
89      1000    600     61      -111    71.7783795    -134.6660183  0.000   0.243   23.870  0.524   3      4.067   -7.400  1061    489     71.5774753    -134.3223457  -1990000.0000000  -11600.0000000  -2012200.0000000  -23800.0000000  
90      184     608     29      -81     71.7411121    -139.3599217  0.000   0.247   23.243  0.520   3      1.933   -5.400  213     527     71.5994952    -139.1599525  -1988400.0000000  151600.0000000  -2004600.0000000  145800.0000000  
91      216     608     29      -82     71.7454028    -139.1765273  0.000   0.214   21.579  0.402   3      1.933   -5.467  245     526     71.6017878    -138.9775523  -1988400.0000000  145200.0000000  -2004800.0000000  139400.0000000  
92      328     608     35      -88     71.7589702    -138.5339957  0.000   0.145   13.525  0.240   1      2.333   -5.867  363     520     71.6044983    -138.3038365  -1988400.0000000  122800.0000000  -2006000.0000000  115800.0000000  
93      720     608     54      -104    71.7886330    -136.2791742  5.625   0.286   29.299  0.540   3      3.600   -6.933  774     504     71.6032257    -135.9580722  -1988400.0000000  44400.0000000  -2009200.0000000  33600.0000000  
94      136     616     29      -79     71.7486968    -139.6385607  0.000   0.248   25.520  0.535   3      1.933   -5.267  165     537     71.6109744    -139.4372100  -1986800.0000000  161200.0000000  -2002600.0000000  155400.0000000  
95      616     616     54      -99     71.7978775    -136.8795775  5.625   0.218   24.241  0.567   3      3.600   -6.600  670     517     71.6225288    -136.5529389  -1986800.0000000  65200.0000000  -2006600.0000000  54400.0000000  
96      672     616     54      -102    71.8009030    -136.5568807  5.625   0.210   21.248  0.513   3      3.600   -6.800  726     514     71.6195791    -136.2329591  -1986800.0000000  54000.0000000  -2007200.0000000  43200.0000000  
97      872     616     56      -108    71.8070689    -135.4037284  5.625   0.186   18.933  0.479   3      3.733   -7.200  928     508     71.6129415    -135.0798785  -1986800.0000000  14000.0000000  -2008400.0000000  2800.0000000  
98      384     624     58      -99     71.7936896    -138.2175529  0.000   0.167   15.203  0.390   3      3.867   -6.600  442     525     71.6211335    -137.8552789  -1985200.0000000  111600.0000000  -2005000.0000000  100000.0000000  
99      464     624     59      -103    71.8012019    -137.7570261  5.625   0.162   12.687  0.454   3      3.933   -6.867  523     521     71.6206153    -137.3923600  -1985200.0000000  95600.0000000  -2005800.0000000  83800.0000000  
100     576     624     55      -96     71.8097739    -137.1117025  5.625   0.105   13.074  0.519   3      3.667   -6.400  631     528     71.6402909    -136.7774168  -1985200.0000000  73200.0000000  -2004400.0000000  62200.0000000  
101     1080    624     62      -113    71.8202003    -134.2034749  0.000   0.265   27.141  0.572   3      4.133   -7.533  1142    511     71.6147744    -133.8586871  -1985200.0000000  -27600.0000000  -2007800.0000000  -40000.0000000  
102     288     632     33      -89     71.7975323    -138.7726629  0.000   0.219   20.827  0.666   3      2.200   -5.933  321     543     71.6413251    -138.5510253  -1983600.0000000  130800.0000000  -2001400.0000000  124200.0000000  
103     960     632     65      -114    71.8363154    -134.8960150  0.000   0.203   20.189  0.420   3      4.333   -7.600  1025    518     71.6303507    -134.5259728  -1983600.0000000  -3600.0000000  -2006400.0000000  -16600.0000000  
104     336     640     61      -101    71.8174036    -138.4992998  0.000   0.106   9.606   0.228   1      4.067   -6.733  397     539     71.6420925    -138.1161129  -1982000.0000000  121200.0000000  -2002200.0000000  109000.0000000  
105     544     640     56      -95     71.8363649    -137.2998458  0.000   0.122   12.333  0.288   1      3.733   -6.333  600     545     71.6690746    -136.9577741  -1982000.0000000  79600.0000000  -2001000.0000000  68400.0000000  
106     1048    640     62      -112    71.8497399    -134.3871724  0.000   0.261   25.712  0.552   3      4.133   -7.467  1110    528     71.6464439    -134.0396339  -1982000.0000000  -21200.0000000  -2004400.0000000  -33600.0000000  
107     152     648     31      -80     71.8084794    -139.5615022  0.000   0.176   17.755  0.398   2      2.067   -5.333  183     568     71.6691272    -139.3482245  -1980400.0000000  158000.0000000  -1996400.0000000  151800.0000000  
108     624     648     56      -99     71.8559788    -136.8394060  0.000   0.239   23.289  0.582   3      3.733   -6.600  680     549     71.6806248    -136.5006561  -1980400.0000000  63600.0000000  -2000200.0000000  52400.0000000  
109     656     648     57      -101    71.8577368    -136.6544171  5.625   0.124   12.517  0.354   2      3.800   -6.733  713     547     71.6784819    -136.3114508  -1980400.0000000  57200.0000000  -2000600.0000000  45800.0000000  
110     696     648     58      -102    71.8596725    -136.4231330  5.625   0.146   13.480  0.333   2      3.867   -6.800  754     546     71.6782200    -136.0766032  -1980400.0000000  49200.0000000  -2000800.0000000  37600.0000000  
111     784     648     58      -103    71.8629070    -135.9141552  5.625   0.151   15.719  0.453   3      3.867   -6.867  842     545     71.6787002    -135.5726524  -1980400.0000000  31600.0000000  -2001000.0000000  20000.0000000  
112     824     648     57      -105    71.8639116    -135.6827491  5.625   0.273   25.260  0.659   3      3.800   -7.000  881     543     71.6756630    -135.3492554  -1980400.0000000  23600.0000000  -2001400.0000000  12200.0000000  
113     888     656     65      -114    71.8793308    -135.3127089  0.000   0.242   23.688  0.412   3      4.333   -7.600  953     542     71.6741857    -134.9370250  -1978800.0000000  10800.0000000  -2001600.0000000  -2200.0000000  
114     920     656     65      -114    71.8795523    -135.1274010  0.000   0.296   30.462  0.563   3      4.333   -7.600  985     542     71.6740302    -134.7538266  -1978800.0000000  4400.0000000  -2001600.0000000  -8600.0000000  
115     288     664     62      -100    71.8550707    -138.7848392  0.000   0.272   26.941  0.527   3      4.133   -6.667  350     564     71.6822440    -138.3926947  -1977200.0000000  130800.0000000  -1997200.0000000  118400.0000000  
116     256     672     63      -100    71.8655539    -138.9726563  0.000   0.180   15.473  0.353   2      4.200   -6.667  319     572     71.6932358    -138.5727594  -1975600.0000000  137200.0000000  -1995600.0000000  124600.0000000  
117     384     672     62      -100    71.8800507    -138.2331548  0.000   0.132   13.836  0.298   1      4.133   -6.667  446     572     71.7060436    -137.8457941  -1975600.0000000  111600.0000000  -1995600.0000000  99200.0000000  
118     568     672     58      -96     71.8956770    -137.1682923  5.625   0.182   19.049  0.531   3      3.867   -6.400  626     576     71.7264284    -136.8146593  -1975600.0000000  74800.0000000  -1994800.0000000  63200.0000000  
119     960     672     66      -114    71.9084039    -134.8955940  0.000   0.212   21.401  0.509   3      4.400   -7.600  1026    558     71.7023817    -134.5183415  -1975600.0000000  -3600.0000000  -1998400.0000000  -16800.0000000  
120     1056    672     63      -113    71.9072478    -134.3387904  0.000   0.164   16.104  0.330   2      4.200   -7.533  1119    559     71.7019951    -133.9850573  -1975600.0000000  -22800.0000000  -1998200.0000000  -35400.0000000  
121     1088    672     63      -113    71.9064889    -134.1532117  0.000   0.281   28.645  0.621   3      4.200   -7.533  1151    559     71.7008817    -133.8016143  -1975600.0000000  -29200.0000000  -1998200.0000000  -41800.0000000  
122     120     680     32      -78     71.8612679    -139.7607592  0.000   0.209   20.578  0.542   3      2.133   -5.200  152     602     71.7258623    -139.5404980  -1974000.0000000  164400.0000000  -1989600.0000000  158000.0000000  
123     768     680     60      -104    71.9200886    -136.0099730  0.000   0.178   18.613  0.407   3      4.000   -6.933  828     576     71.7342706    -135.6548460  -1974000.0000000  34800.0000000  -1994800.0000000  22800.0000000  
124     800     680     59      -104    71.9210118    -135.8242593  0.000   0.192   18.751  0.533   3      3.933   -6.933  859     576     71.7348221    -135.4767836  -1974000.0000000  28400.0000000  -1994800.0000000  16600.0000000  
125     840     680     59      -106    71.9219029    -135.5920934  0.000   0.117   9.840   0.244   1      3.933   -7.067  899     574     71.7316742    -135.2469630  -1974000.0000000  20400.0000000  -1995200.0000000  8600.0000000  
126     216     688     63      -99     71.8891728    -139.2102857  0.000   0.257   23.333  0.398   2      4.200   -6.600  279     589     71.7191584    -138.8079665  -1972400.0000000  145200.0000000  -1992200.0000000  132600.0000000  
127     600     688     59      -98     71.9265871    -136.9861394  5.625   0.276   28.533  0.584   3      3.933   -6.533  659     590     71.7534247    -136.6275446  -1972400.0000000  68400.0000000  -1992000.0000000  56600.0000000  
128     664     688     61      -102    71.9302115    -136.6146836  5.625   0.214   21.820  0.524   3      4.067   -6.800  725     586     71.7492036    -136.2476133  -1972400.0000000  55600.0000000  -1992800.0000000  43400.0000000  
129     928     688     66      -114    71.9372549    -135.0813365  0.000   0.312   32.624  0.530   3      4.400   -7.600  994     574     71.7315970    -134.7013479  -1972400.0000000  2800.0000000  -1995200.0000000  -10400.0000000  
130     288     696     63      -100    71.9126172    -138.7970942  0.000   0.172   18.590  0.556   3      4.200   -6.667  351     596     71.7398954    -138.3978401  -1970800.0000000  130800.0000000  -1990800.0000000  118200.0000000  
131     696     696     62      -104    71.9461591    -136.4300624  0.000   0.135   14.311  0.428   3      4.133   -6.933  758     592     71.7612077    -136.0585684  -1970800.0000000  49200.0000000  -1991600.0000000  36800.0000000  
132     400     704     63      -101    71.9392436    -138.1508229  0.000   0.105   13.676  0.404   2      4.200   -6.733  463     603     71.7633216    -137.7569613  -1969200.0000000  108400.0000000  -1989400.0000000  95800.0000000  
133     632     704     62      -100    71.9573193    -136.8033543  5.625   0.200   19.579  0.539   3      4.133   -6.667  694     604     71.7803211    -136.4283541  -1969200.0000000  62000.0000000  -1989200.0000000  49600.0000000  
134     1000    704     66      -112    71.9658064    -134.6624907  5.625   0.176   17.084  0.395   2      4.400   -7.467  1066    592     71.7628793    -134.2865727  -1969200.0000000  -11600.0000000  -1991600.0000000  -24800.0000000  
135     432     712     64      -101    71.9567221    -137.9675456  0.000   0.154   14.681  0.310   2      4.267   -6.733  496     611     71.7804825    -137.5693517  -1967600.0000000  102000.0000000  -1987800.0000000  89200.0000000  
