CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     144     2       4       83.1649240    90.8417206    0.000   0.187   18.750  0.340   2      0.400   0.800   106     148     83.1624323    90.7758443    516400.0000000  531800.0000000  517200.0000000  531400.0000000  
1       192     152     2       4       83.2697036    89.7890690    0.000   0.204   19.602  0.328   2      0.400   0.800   194     156     83.2670680    89.7225676    518000.0000000  514200.0000000  518800.0000000  513800.0000000  
2       272     160     2       4       83.3619750    88.7954912    0.000   0.227   22.783  0.400   3      0.400   0.800   274     164     83.3592043    88.7284698    519600.0000000  498200.0000000  520400.0000000  497800.0000000  
3       120     176     2       4       83.1447392    90.3160663    0.000   0.233   22.678  0.482   3      0.400   0.800   122     180     83.1421758    90.2505789    522800.0000000  528600.0000000  523600.0000000  528200.0000000  
4       152     176     2       4       83.1864757    89.9671029    0.000   0.227   23.112  0.435   3      0.400   0.800   154     180     83.1838646    89.9013466    522800.0000000  522200.0000000  523600.0000000  521800.0000000  
5       352     176     2       4       83.4413912    87.6866225    0.000   0.266   27.821  0.448   3      0.400   0.800   354     180     83.4384708    87.6192708    522800.0000000  482200.0000000  523600.0000000  481800.0000000  
6       384     176     2       4       83.4811778    87.3053116    0.000   0.291   30.692  0.490   3      0.400   0.800   386     180     83.4782061    87.2377211    522800.0000000  475800.0000000  523600.0000000  475400.0000000  
7       416     176     2       4       83.5206742    86.9193251    0.000   0.288   29.865  0.409   3      0.400   0.800   418     180     83.5176508    86.8515011    522800.0000000  469400.0000000  523600.0000000  469000.0000000  
8       232     184     2       4       83.2791132    88.9882837    0.000   0.192   19.229  0.324   2      0.400   0.800   234     188     83.2763689    88.9220107    524400.0000000  506200.0000000  525200.0000000  505800.0000000  
9       448     184     2       4       83.5488439    86.4417288    0.000   0.241   24.457  0.405   3      0.400   0.800   450     188     83.5457567    86.3738351    524400.0000000  463000.0000000  525200.0000000  462600.0000000  
10      480     184     2       4       83.5876762    86.0463952    0.000   0.199   20.105  0.259   1      0.400   0.800   482     188     83.5845363    85.9782821    524400.0000000  456600.0000000  525200.0000000  456200.0000000  
11      320     192     2       4       83.3797761    87.8889293    0.000   0.277   28.234  0.412   3      0.400   0.800   322     196     83.3768831    87.8221164    526000.0000000  488600.0000000  526800.0000000  488200.0000000  
12      512     192     2       4       83.6150209    85.5600049    0.000   0.273   28.588  0.504   3      0.400   0.800   514     196     83.6118163    85.4918421    526000.0000000  450200.0000000  526800.0000000  449800.0000000  
