CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1144    408     2       6       84.8895088    -55.9894397   0.000   0.350   36.135  0.539   3      0.400   1.200   1146    414     84.8879855    -55.8597519   -105600.0000000  -543800.0000000  -104400.0000000  -544200.0000000  
44      1328    408     2       7       84.5563215    -55.3083201   0.000   0.237   24.543  0.510   3      0.400   1.400   1330    415     84.5549877    -55.1676716   -105600.0000000  -580600.0000000  -104200.0000000  -581000.0000000  
45      1424    408     2       6       84.3822420    -54.9850907   0.000   0.339   36.267  0.580   3      0.400   1.200   1426    414     84.3805183    -54.8674184   -105600.0000000  -599800.0000000  -104400.0000000  -600200.0000000  
46      1504    408     2       6       84.2370660    -54.7306775   0.000   0.188   18.716  0.314   2      0.400   1.200   1506    414     84.2352917    -54.6160510   -105600.0000000  -615800.0000000  -104400.0000000  -616200.0000000  
47      1680    416     0       0       83.9197144    -54.0765460   0.000   0.424   47.659  0.614   3      0.000   0.000   1680    416     83.9197144    -54.0765460   -104000.0000000  -651000.0000000  -104000.0000000  -651000.0000000  
48      1080    424     2       7       85.0109028    -55.9151393   0.000   0.193   19.122  0.322   2      0.400   1.400   1082    431     85.0097085    -55.7615052   -102400.0000000  -531000.0000000  -101000.0000000  -531400.0000000  
49      1536    424     0       0       84.1838279    -54.3458068   0.000   0.249   25.165  0.317   2      0.000   0.000   1536    424     84.1838279    -54.3458068   -102400.0000000  -622200.0000000  -102400.0000000  -622200.0000000  
50      1592    424     0       0       84.0820426    -54.1833914   0.000   0.282   30.756  0.530   3      0.000   0.000   1592    424     84.0820426    -54.1833914   -102400.0000000  -633400.0000000  -102400.0000000  -633400.0000000  
51      1176    432     2       6       84.8397644    -55.3818052   0.000   0.276   29.555  0.470   3      0.400   1.200   1178    438     84.8381188    -55.2535571   -100800.0000000  -550200.0000000  -99600.0000000  -550600.0000000  
52      1128    440     2       6       84.9294236    -55.3980861   0.000   0.210   22.443  0.404   3      0.400   1.200   1130    446     84.9277810    -55.2675627   -99200.0000000  -540600.0000000  -98000.0000000  -541000.0000000  
53      1256    440     2       6       84.6972695    -54.9375366   0.000   0.349   35.661  0.574   3      0.400   1.200   1258    446     84.6955350    -54.8128810   -99200.0000000  -566200.0000000  -98000.0000000  -566600.0000000  
54      1416    440     2       6       84.4066997    -54.4157201   0.000   0.284   27.801  0.461   3      0.400   1.200   1418    446     84.4048615    -54.2977153   -99200.0000000  -598200.0000000  -98000.0000000  -598600.0000000  
55      1736    440     0       0       83.8245785    -53.5197648   0.000   0.424   48.307  0.729   3      0.000   0.000   1736    440     83.8245785    -53.5197648   -99200.0000000  -662200.0000000  -99200.0000000  -662200.0000000  
56      1776    440     0       0       83.7517395    -53.4195329   0.000   0.402   43.429  0.555   3      0.000   0.000   1776    440     83.7517395    -53.4195329   -99200.0000000  -670200.0000000  -99200.0000000  -670200.0000000  
57      1808    440     0       0       83.6934582    -53.3410177   0.000   0.373   41.044  0.627   3      0.000   0.000   1808    440     83.6934582    -53.3410177   -99200.0000000  -676600.0000000  -99200.0000000  -676600.0000000  
58      1040    448     2       7       85.0915741    -55.5707004   0.000   0.194   20.411  0.302   2      0.400   1.400   1042    455     85.0902991    -55.4146268   -97600.0000000  -523000.0000000  -96200.0000000  -523400.0000000  
59      1296    448     2       6       84.6271531    -54.6466876   0.000   0.256   27.179  0.403   3      0.400   1.200   1298    454     84.6253605    -54.5237567   -97600.0000000  -574200.0000000  -96400.0000000  -574600.0000000  
60      1328    448     2       6       84.5690234    -54.5423174   0.000   0.246   26.305  0.471   3      0.400   1.200   1330    454     84.5672101    -54.4207386   -97600.0000000  -580600.0000000  -96400.0000000  -581000.0000000  
61      1360    448     2       7       84.5108788    -54.4401612   0.000   0.226   24.120  0.408   3      0.400   1.400   1362    455     84.5093432    -54.3009082   -97600.0000000  -587000.0000000  -96200.0000000  -587400.0000000  
62      1680    448     0       0       83.9287301    -53.5264618   0.000   0.278   28.674  0.482   3      0.000   0.000   1680    448     83.9287301    -53.5264618   -97600.0000000  -651000.0000000  -97600.0000000  -651000.0000000  
63      968     456     2       6       85.2247196    -55.6890173   0.000   0.219   22.833  0.347   2      0.400   1.200   970     462     85.2231344    -55.5503163   -96000.0000000  -508600.0000000  -94800.0000000  -509000.0000000  
64      1080    456     2       7       85.0217325    -55.2478641   0.000   0.215   20.330  0.406   3      0.400   1.400   1082    463     85.0203826    -55.0940685   -96000.0000000  -531000.0000000  -94600.0000000  -531400.0000000  
65      1560    456     0       0       84.1494195    -53.7049571   0.000   0.369   40.123  0.619   3      0.000   0.000   1560    456     84.1494195    -53.7049571   -96000.0000000  -627000.0000000  -96000.0000000  -627000.0000000  
66      1000    464     2       6       85.1694302    -55.3870639   0.000   0.200   20.062  0.396   2      0.400   1.200   1002    470     85.1677845    -55.2500536   -94400.0000000  -515000.0000000  -93200.0000000  -515400.0000000  
67      1192    464     2       6       84.8210029    -54.6804438   0.000   0.277   27.899  0.385   2      0.400   1.200   1194    470     84.8192164    -54.5528951   -94400.0000000  -553400.0000000  -93200.0000000  -553800.0000000  
68      1840    464     0       0       83.6413680    -52.8692094   0.000   0.391   42.621  0.579   3      0.000   0.000   1840    464     83.6413680    -52.8692094   -94400.0000000  -683000.0000000  -94400.0000000  -683000.0000000  
69      1232    472     2       6       84.7507584    -54.3861751   0.000   0.336   36.482  0.533   3      0.400   1.200   1234    478     84.7489130    -54.2604375   -92800.0000000  -561400.0000000  -91600.0000000  -561800.0000000  
70      1392    472     2       7       84.4597231    -53.8883171   0.000   0.219   21.856  0.413   3      0.400   1.400   1394    479     84.4580594    -53.7505126   -92800.0000000  -593400.0000000  -91400.0000000  -593800.0000000  
71      1640    472     0       0       84.0080325    -53.2124202   0.000   0.314   33.168  0.577   3      0.000   0.000   1640    472     84.0080325    -53.2124202   -92800.0000000  -643000.0000000  -92800.0000000  -643000.0000000  
72      1752    472     0       0       83.8038572    -52.9395433   0.000   0.405   45.897  0.698   3      0.000   0.000   1752    472     83.8038572    -52.9395433   -92800.0000000  -665400.0000000  -92800.0000000  -665400.0000000  
73      1040    480     2       7       85.1020497    -54.8916954   0.000   0.175   17.418  0.307   2      0.400   1.400   1042    487     85.1006165    -54.7354781   -91200.0000000  -523000.0000000  -89800.0000000  -523400.0000000  
74      1352    480     2       6       84.5348013    -53.8549804   0.000   0.315   34.507  0.583   3      0.400   1.200   1354    486     84.5328501    -53.7344023   -91200.0000000  -585400.0000000  -90000.0000000  -585800.0000000  
75      1424    480     2       6       84.4037113    -53.6456409   0.000   0.217   22.260  0.391   2      0.400   1.200   1426    486     84.4017187    -53.5279648   -91200.0000000  -599800.0000000  -90000.0000000  -600200.0000000  
76      1680    480     0       0       83.9371857    -52.9747895   0.000   0.295   30.319  0.474   3      0.000   0.000   1680    480     83.9371857    -52.9747895   -91200.0000000  -651000.0000000  -91200.0000000  -651000.0000000  
77      968     488     2       7       85.2353066    -54.9912699   0.000   0.237   24.554  0.447   3      0.400   1.400   970     495     85.2338959    -54.8306498   -89600.0000000  -508600.0000000  -88200.0000000  -509000.0000000  
78      1072    488     2       7       85.0464223    -54.6061754   0.000   0.268   26.896  0.442   3      0.400   1.400   1074    495     85.0449229    -54.4517996   -89600.0000000  -529400.0000000  -88200.0000000  -529800.0000000  
79      1104    488     2       7       84.9882665    -54.4935328   0.000   0.242   24.148  0.424   3      0.400   1.400   1106    495     84.9867411    -54.3409844   -89600.0000000  -535800.0000000  -88200.0000000  -536200.0000000  
80      1312    488     2       6       84.6098821    -53.8207137   0.000   0.386   41.545  0.532   3      0.400   1.200   1314    494     84.6079238    -53.6984667   -89600.0000000  -577400.0000000  -88400.0000000  -577800.0000000  
81      1512    488     2       6       84.2455479    -53.2573857   0.000   0.225   23.284  0.358   2      0.400   1.200   1514    494     84.2434782    -53.1430858   -89600.0000000  -617400.0000000  -88400.0000000  -617800.0000000  
82      1824    496     0       0       83.6783753    -52.3759119   0.000   0.393   42.876  0.581   3      0.000   0.000   1824    496     83.6783753    -52.3759119   -88000.0000000  -679800.0000000  -88000.0000000  -679800.0000000  
83      1856    496     0       0       83.6199520    -52.3078659   0.000   0.393   43.178  0.573   3      0.000   0.000   1856    496     83.6199520    -52.3078659   -88000.0000000  -686200.0000000  -88000.0000000  -686200.0000000  
84      1248    504     2       6       84.7309115    -53.7004025   0.000   0.328   35.706  0.568   3      0.400   1.200   1250    510     84.7289286    -53.5753900   -86400.0000000  -564600.0000000  -85200.0000000  -565000.0000000  
85      1392    504     2       6       84.4685240    -53.2841447   0.000   0.300   31.146  0.546   3      0.400   1.200   1394    510     84.4664588    -53.1652216   -86400.0000000  -593400.0000000  -85200.0000000  -593800.0000000  
86      1752    504     0       0       83.8117194    -52.3982750   0.000   0.302   32.259  0.487   3      0.000   0.000   1752    504     83.8117194    -52.3982750   -86400.0000000  -665400.0000000  -86400.0000000  -665400.0000000  
87      1784    504     0       0       83.7532918    -52.3285641   0.000   0.376   41.858  0.654   3      0.000   0.000   1784    504     83.7532918    -52.3285641   -86400.0000000  -671800.0000000  -86400.0000000  -671800.0000000  
88      936     512     2       6       85.3009524    -54.5843853   0.000   0.196   20.375  0.313   2      0.400   1.200   938     518     85.2991446    -54.4438349   -84800.0000000  -502200.0000000  -83600.0000000  -502600.0000000  
89      1352    512     2       6       84.5435645    -53.2424308   0.000   0.303   31.428  0.444   3      0.400   1.200   1354    518     84.5414907    -53.1218863   -84800.0000000  -585400.0000000  -83600.0000000  -585800.0000000  
90      1424    512     2       6       84.4122678    -53.0471697   0.000   0.305   32.883  0.555   3      0.400   1.200   1426    518     84.4101554    -52.9295345   -84800.0000000  -599800.0000000  -83600.0000000  -600200.0000000  
91      1584    512     0       0       84.1203330    -52.6445350   0.000   0.303   31.391  0.512   3      0.000   0.000   1584    512     84.1203330    -52.6445350   -84800.0000000  -631800.0000000  -84800.0000000  -631800.0000000  
92      1648    512     0       0       84.0035037    -52.4944781   0.000   0.418   46.523  0.601   3      0.000   0.000   1648    512     84.0035037    -52.4944781   -84800.0000000  -644600.0000000  -84800.0000000  -644600.0000000  
93      1680    512     0       0       83.9450786    -52.4216250   0.000   0.358   38.338  0.593   3      0.000   0.000   1680    512     83.9450786    -52.4216250   -84800.0000000  -651000.0000000  -84800.0000000  -651000.0000000  
94      856     520     2       6       85.4488080    -54.7105693   0.000   0.192   19.781  0.223   1      0.400   1.200   858     526     85.4470249    -54.5653995   -83200.0000000  -486200.0000000  -82000.0000000  -486600.0000000  
95      1000    520     2       7       85.1869675    -54.1770374   0.000   0.219   21.835  0.415   3      0.400   1.400   1002    527     85.1853676    -54.0182897   -83200.0000000  -515000.0000000  -81800.0000000  -515400.0000000  
96      1112    520     2       7       84.9830856    -53.8006335   0.000   0.211   21.005  0.394   2      0.400   1.400   1114    527     84.9813993    -53.6484672   -83200.0000000  -537400.0000000  -81800.0000000  -537800.0000000  
97      1144    520     2       7       84.9248015    -53.6986520   0.000   0.221   21.371  0.403   3      0.400   1.400   1146    527     84.9230918    -53.5482693   -83200.0000000  -543800.0000000  -81800.0000000  -544200.0000000  
98      1280    520     2       6       84.6769539    -53.2901852   0.000   0.350   37.405  0.509   3      0.400   1.200   1282    526     84.6748891    -53.1665983   -83200.0000000  -571000.0000000  -82000.0000000  -571400.0000000  
99      1312    520     2       6       84.6186066    -53.1995517   0.000   0.312   32.026  0.517   3      0.400   1.200   1314    526     84.6165239    -53.0773413   -83200.0000000  -577400.0000000  -82000.0000000  -577800.0000000  
100     1464    520     2       6       84.3413216    -52.7946106   0.000   0.304   32.762  0.573   3      0.400   1.200   1466    526     84.3391590    -52.6785480   -83200.0000000  -607800.0000000  -82000.0000000  -608200.0000000  
101     1896    520     0       0       83.5523212    -51.8343115   0.000   0.407   44.716  0.674   3      0.000   0.000   1896    520     83.5523212    -51.8343115   -83200.0000000  -694200.0000000  -83200.0000000  -694200.0000000  
102     1712    528     0       0       83.8903459    -52.0756678   0.000   0.327   34.719  0.537   3      0.000   0.000   1712    528     83.8903459    -52.0756678   -81600.0000000  -657400.0000000  -81600.0000000  -657400.0000000  
103     1176    536     2       7       84.8708296    -53.2729262   0.000   0.230   22.843  0.460   3      0.400   1.400   1178    543     84.8690213    -53.1242749   -80000.0000000  -550200.0000000  -78600.0000000  -550600.0000000  
104     1744    536     0       0       83.8336524    -51.8720424   0.000   0.283   29.583  0.510   3      0.000   0.000   1744    536     83.8336524    -51.8720424   -80000.0000000  -663800.0000000  -80000.0000000  -663800.0000000  
105     928     544     2       6       85.3249817    -53.9009085   0.000   0.272   29.588  0.498   3      0.400   1.200   930     550     85.3230366    -53.7599117   -78400.0000000  -500600.0000000  -77200.0000000  -501000.0000000  
106     1224    544     2       6       84.7853523    -52.9724211   0.000   0.225   23.007  0.374   2      0.400   1.200   1226    550     84.7832235    -52.8463913   -78400.0000000  -559800.0000000  -77200.0000000  -560200.0000000  
107     1368    544     2       6       84.5224869    -52.5869919   0.000   0.324   35.481  0.531   3      0.400   1.200   1370    550     84.5202821    -52.4671695   -78400.0000000  -588600.0000000  -77200.0000000  -589000.0000000  
108     1552    544     0       0       84.1863612    -52.1453116   0.000   0.200   19.165  0.362   2      0.000   0.000   1552    544     84.1863612    -52.1453116   -78400.0000000  -625400.0000000  -78400.0000000  -625400.0000000  
109     1616    544     0       0       84.0693956    -52.0034398   0.000   0.270   27.835  0.492   3      0.000   0.000   1616    544     84.0693956    -52.0034398   -78400.0000000  -638200.0000000  -78400.0000000  -638200.0000000  
110     968     552     2       7       85.2543495    -53.5869466   0.000   0.238   24.132  0.438   3      0.400   1.400   970     559     85.2526122    -53.4261531   -76800.0000000  -508600.0000000  -75400.0000000  -509000.0000000  
111     1000    552     2       7       85.1960208    -53.4817967   0.000   0.215   22.166  0.398   2      0.400   1.400   1002    559     85.1942593    -53.3229958   -76800.0000000  -515000.0000000  -75400.0000000  -515400.0000000  
112     1128    552     2       6       84.9625778    -53.0855835   0.000   0.200   19.140  0.340   2      0.400   1.200   1130    558     84.9604709    -52.9550679   -76800.0000000  -540600.0000000  -75600.0000000  -541000.0000000  
113     1448    552     2       6       84.3782511    -52.2392906   0.000   0.330   33.817  0.599   3      0.400   1.200   1450    558     84.3759775    -52.1226852   -76800.0000000  -604600.0000000  -75600.0000000  -605000.0000000  
114     1488    552     2       6       84.3051532    -52.1457357   0.000   0.342   35.933  0.506   3      0.400   1.200   1490    558     84.3028613    -52.0306664   -76800.0000000  -612600.0000000  -75600.0000000  -613000.0000000  
115     1648    552     0       0       84.0126647    -51.7944001   0.000   0.327   34.894  0.548   3      0.000   0.000   1648    552     84.0126647    -51.7944001   -76800.0000000  -644600.0000000  -76800.0000000  -644600.0000000  
116     1800    552     0       0       83.7346807    -51.4910727   0.000   0.254   27.120  0.464   3      0.000   0.000   1800    552     83.7346807    -51.4910727   -76800.0000000  -675000.0000000  -76800.0000000  -675000.0000000  
117     1880    552     0       0       83.5883359    -51.3420119   0.000   0.427   48.229  0.724   3      0.000   0.000   1880    552     83.5883359    -51.3420119   -76800.0000000  -691000.0000000  -76800.0000000  -691000.0000000  
118     1920    552     0       0       83.5151553    -51.2700094   0.000   0.425   46.956  0.618   3      0.000   0.000   1920    552     83.5151553    -51.2700094   -76800.0000000  -699000.0000000  -76800.0000000  -699000.0000000  
119     840     560     2       7       85.4898101    -53.8495359   0.000   0.247   24.924  0.442   3      0.400   1.400   842     567     85.4881326    -53.6802416   -75200.0000000  -483000.0000000  -73800.0000000  -483400.0000000  
120     872     560     2       7       85.4315121    -53.7356050   0.000   0.218   20.921  0.450   3      0.400   1.400   874     567     85.4298084    -53.5685151   -75200.0000000  -489400.0000000  -73800.0000000  -489800.0000000  
121     1040    560     2       6       85.1252114    -53.1822424   0.000   0.262   27.028  0.520   3      0.400   1.200   1042    566     85.1231232    -53.0473272   -75200.0000000  -523000.0000000  -74000.0000000  -523400.0000000  
122     1088    560     2       6       85.0376322    -53.0367034   0.000   0.264   27.786  0.473   3      0.400   1.200   1090    566     85.0355152    -52.9042332   -75200.0000000  -532600.0000000  -74000.0000000  -533000.0000000  
123     1264    560     2       6       84.7163046    -52.5444036   0.000   0.309   33.568  0.450   3      0.400   1.200   1266    566     84.7140906    -52.4201994   -75200.0000000  -567800.0000000  -74000.0000000  -568200.0000000  
124     1320    560     2       6       84.6140053    -52.4001002   0.000   0.292   31.203  0.492   3      0.400   1.200   1322    566     84.6117628    -52.2783174   -75200.0000000  -579000.0000000  -74000.0000000  -579400.0000000  
125     1680    560     0       0       83.9558585    -51.5892939   0.000   0.420   46.610  0.605   3      0.000   0.000   1680    560     83.9558585    -51.5892939   -75200.0000000  -651000.0000000  -75200.0000000  -651000.0000000  
126     1184    568     2       7       84.8643695    -52.5973639   0.000   0.201   19.969  0.397   2      0.400   1.400   1186    575     84.8624046    -52.4491504   -73600.0000000  -551800.0000000  -72200.0000000  -552200.0000000  
127     1728    568     0       0       83.8697020    -51.3573262   0.000   0.329   34.933  0.561   3      0.000   0.000   1728    568     83.8697020    -51.3573262   -73600.0000000  -660600.0000000  -73600.0000000  -660600.0000000  
128     1760    568     0       0       83.8111443    -51.2968187   0.000   0.318   33.358  0.502   3      0.000   0.000   1760    568     83.8111443    -51.2968187   -73600.0000000  -667000.0000000  -73600.0000000  -667000.0000000  
129     760     576     2       7       85.6400758    -53.7646002   0.000   0.148   14.805  0.254   1      0.400   1.400   762     583     85.6383777    -53.5895010   -72000.0000000  -467000.0000000  -70600.0000000  -467400.0000000  
130     800     576     2       7       85.5671767    -53.6192214   0.000   0.218   22.533  0.328   2      0.400   1.400   802     583     85.5654452    -53.4470602   -72000.0000000  -475000.0000000  -70600.0000000  -475400.0000000  
131     1232    576     2       6       84.7785817    -52.3083341   0.000   0.254   26.928  0.492   3      0.400   1.200   1234    582     84.7763204    -52.1827489   -72000.0000000  -561400.0000000  -70800.0000000  -561800.0000000  
132     1376    576     2       6       84.5153287    -51.9552905   0.000   0.309   34.726  0.486   3      0.400   1.200   1378    582     84.5129980    -51.8358875   -72000.0000000  -590200.0000000  -70800.0000000  -590600.0000000  
133     1552    576     0       0       84.1933969    -51.5673394   0.000   0.187   15.450  0.210   1      0.000   0.000   1552    576     84.1933969    -51.5673394   -72000.0000000  -625400.0000000  -72000.0000000  -625400.0000000  
134     1616    576     0       0       84.0762914    -51.4367388   0.000   0.264   27.110  0.468   3      0.000   0.000   1616    576     84.0762914    -51.4367388   -72000.0000000  -638200.0000000  -72000.0000000  -638200.0000000  
135     1960    576     0       0       83.4465926    -50.8148839   0.000   0.364   40.421  0.593   3      0.000   0.000   1960    576     83.4465926    -50.8148839   -72000.0000000  -707000.0000000  -72000.0000000  -707000.0000000  
136     944     584     2       6       85.3066133    -52.9548864   0.000   0.267   26.546  0.424   3      0.400   1.200   946     590     85.3044788    -52.8148562   -70400.0000000  -503800.0000000  -69200.0000000  -504200.0000000  
