CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1016    368     3       2       78.3794550    -172.2001604  0.000   0.173   17.508  0.347   2      0.600   0.400   1019    370     78.3856828    -172.1894449  -1006000.0000001  763600.0000001  -1005600.0000001  763000.0000001  
19      728     384     3       1       78.0764518    -174.3142889  0.000   0.200   19.753  0.410   3      0.600   0.200   731     385     78.0813379    -174.2993638  -1002800.0000000  821200.0000000  -1002600.0000000  820600.0000000  
20      760     384     3       2       78.1134102    -174.0947193  0.000   0.233   23.426  0.428   3      0.600   0.400   763     386     78.1197032    -174.0852504  -1002800.0000000  814800.0000000  -1002400.0000000  814200.0000000  
21      880     384     3       2       78.2504579    -173.2590274  0.000   0.230   24.386  0.394   2      0.600   0.400   883     386     78.2567232    -173.2489974  -1002800.0000000  790800.0000000  -1002400.0000000  790200.0000000  
22      912     384     3       2       78.2865839    -173.0328664  0.000   0.232   24.351  0.447   3      0.600   0.400   915     386     78.2928415    -173.0226834  -1002800.0000000  784400.0000000  -1002400.0000000  783800.0000000  
23      944     384     3       2       78.3225297    -172.8053001  0.000   0.244   24.913  0.456   3      0.600   0.400   947     386     78.3287794    -172.7949628  -1002800.0000000  778000.0000000  -1002400.0000000  777400.0000000  
24      984     384     3       2       78.3672058    -172.5188571  0.000   0.226   23.312  0.409   3      0.600   0.400   987     386     78.3734455    -172.5083249  -1002800.0000000  770000.0000000  -1002400.0000001  769400.0000001  
25      1056    384     3       2       78.4468957    -171.9976676  0.000   0.269   29.115  0.511   3      0.600   0.400   1059    386     78.4531166    -171.9867792  -1002800.0000001  755600.0000001  -1002400.0000001  755000.0000001  
26      1096    392     3       2       78.5024816    -171.7488427  0.000   0.222   23.270  0.485   3      0.600   0.400   1099    394     78.5086935    -171.7377658  -1001200.0000001  747600.0000001  -1000800.0000001  747000.0000001  
27      848     400     3       2       78.2370293    -173.5730262  0.000   0.189   20.708  0.462   3      0.600   0.400   851     402     78.2433055    -173.5631763  -999600.0000000  797200.0000000  -999200.0000000  796600.0000000  
28      608     408     3       1       77.9698429    -175.2610557  0.000   0.196   19.575  0.310   2      0.600   0.200   611     409     77.9747784    -175.2466531  -998000.0000000  845200.0000000  -997800.0000000  844600.0000000  
29      1128    408     3       2       78.5608955    -171.6007322  0.000   0.163   16.583  0.309   2      0.600   0.400   1131    410     78.5671024    -171.5895175  -998000.0000001  741200.0000001  -997600.0000001  740600.0000001  
30      792     416     3       1       78.1956660    -174.0531369  0.000   0.252   25.802  0.506   3      0.600   0.200   795     417     78.2005390    -174.0379513  -996400.0000000  808400.0000000  -996200.0000000  807800.0000000  
31      1064    416     3       2       78.5024020    -172.1156748  0.000   0.251   26.819  0.497   3      0.600   0.400   1067    418     78.5086279    -172.1047978  -996400.0000001  754000.0000001  -996000.0000001  753400.0000001  
32      1160    416     3       2       78.6074669    -171.4070985  0.000   0.228   22.550  0.423   3      0.600   0.400   1163    418     78.6136667    -171.3957314  -996400.0000001  734800.0000001  -996000.0000001  734200.0000001  
33      752     424     3       1       78.1607791    -174.3746124  0.000   0.207   21.312  0.342   2      0.600   0.200   755     425     78.1656692    -174.3596053  -994800.0000000  816400.0000000  -994600.0000000  815800.0000000  
34      640     432     3       1       78.0410723    -175.1825264  0.000   0.275   28.204  0.495   3      0.600   0.200   643     433     78.0460042    -175.1680048  -993200.0000000  838800.0000000  -993000.0000000  838200.0000000  
35      672     432     3       1       78.0787120    -174.9663421  0.000   0.209   21.497  0.476   3      0.600   0.200   675     433     78.0836329    -174.9516844  -993200.0000000  832400.0000000  -993000.0000000  831800.0000000  
36      864     432     3       2       78.3009817    -173.6401045  0.000   0.200   20.408  0.383   2      0.600   0.400   867     434     78.3072610    -173.6302366  -993200.0000000  794000.0000000  -992800.0000000  793400.0000000  
37      824     440     3       2       78.2665620    -173.9657196  0.000   0.277   28.325  0.515   3      0.600   0.400   827     442     78.2728522    -173.9560566  -991600.0000000  802000.0000000  -991200.0000000  801400.0000000  
38      936     440     3       1       78.3942076    -173.1745750  0.000   0.191   18.251  0.361   2      0.600   0.200   939     441     78.3990340    -173.1587580  -991600.0000001  779600.0000001  -991400.0000001  779000.0000001  
39      1008    440     3       2       78.4750980    -172.6567273  0.000   0.233   23.206  0.410   3      0.600   0.400   1011    442     78.4813439    -172.6461711  -991600.0000001  765200.0000001  -991200.0000001  764600.0000001  
40      1056    448     3       2       78.5401373    -172.3520438  0.000   0.285   30.949  0.527   3      0.600   0.400   1059    450     78.5463726    -172.3412602  -990000.0000001  755600.0000001  -989600.0000001  755000.0000001  
41      1200    448     3       2       78.6979638    -171.2839343  0.000   0.225   23.486  0.422   3      0.600   0.400   1203    450     78.7041597    -171.2724075  -990000.0000001  726800.0000001  -989600.0000001  726200.0000001  
42      1232    448     3       2       78.7325028    -171.0425117  0.000   0.211   21.393  0.388   2      0.600   0.400   1235    450     78.7386894    -171.0308158  -990000.0000001  720400.0000001  -989600.0000001  719800.0000001  
43      1264    456     3       2       78.7787098    -170.8435787  0.000   0.209   19.844  0.395   2      0.600   0.400   1267    458     78.7848890    -170.8317240  -988400.0000001  714000.0000001  -988000.0000001  713400.0000001  
44      736     464     3       1       78.1985332    -174.7117824  0.000   0.165   16.380  0.506   3      0.600   0.200   739     465     78.2034416    -174.6968679  -986800.0000000  819600.0000000  -986600.0000000  819000.0000000  
45      664     472     3       1       78.1251957    -175.2488697  0.000   0.264   27.308  0.520   3      0.600   0.200   667     473     78.1301319    -175.2342722  -985200.0000000  834000.0000000  -985000.0000000  833400.0000000  
46      704     472     3       1       78.1722902    -174.9767527  0.000   0.270   28.559  0.438   3      0.600   0.200   707     473     78.1772125    -174.9619824  -985200.0000000  826000.0000000  -985000.0000000  825400.0000000  
47      808     472     3       1       78.2934955    -174.2589911  0.000   0.234   23.548  0.470   3      0.600   0.200   811     473     78.2983805    -174.2437640  -985200.0000000  805200.0000000  -985000.0000000  804600.0000000  
48      840     472     3       2       78.3304224    -174.0351336  0.000   0.262   27.283  0.538   3      0.600   0.400   843     474     78.3367156    -174.0254549  -985200.0000000  798800.0000000  -984800.0000000  798200.0000000  
49      920     472     3       2       78.4219667    -173.4692307  0.000   0.197   20.925  0.393   2      0.600   0.400   923     474     78.4282413    -173.4591657  -985200.0000001  782800.0000001  -984800.0000001  782200.0000001  
50      1024    472     3       2       78.5392869    -172.7200521  0.000   0.241   25.051  0.443   3      0.600   0.400   1027    474     78.5455358    -172.7094710  -985200.0000001  762000.0000001  -984800.0000001  761400.0000001  
51      1112    472     3       1       78.6370259    -172.0740606  0.000   0.178   16.825  0.442   3      0.600   0.200   1115    473     78.6417923    -172.0574354  -985200.0000001  744400.0000001  -985000.0000001  743800.0000001  
52      1056    480     3       2       78.5865982    -172.5314141  0.000   0.265   28.533  0.485   3      0.600   0.400   1059    482     78.5928406    -172.5206849  -983600.0000001  755600.0000001  -983200.0000001  755000.0000001  
53      1328    480     3       2       78.8826477    -170.4847446  0.000   0.247   25.419  0.424   3      0.600   0.400   1331    482     78.8888133    -170.4725778  -983600.0000001  701200.0000001  -983200.0000001  700600.0000001  
54      1144    488     3       2       78.6956193    -171.9258688  0.000   0.258   25.141  0.491   3      0.600   0.400   1147    490     78.7018401    -171.9146993  -982000.0000001  738000.0000001  -981600.0000001  737400.0000001  
55      1232    488     3       2       78.7915838    -171.2639542  0.000   0.224   22.369  0.406   3      0.600   0.400   1235    490     78.7977798    -171.2523194  -982000.0000001  720400.0000001  -981600.0000001  719800.0000001  
56      1296    488     3       2       78.8604378    -170.7754000  0.000   0.209   21.038  0.414   3      0.600   0.400   1299    490     78.8666150    -170.7634196  -982000.0000001  707600.0000001  -981600.0000001  707000.0000001  
57      1360    488     3       2       78.9284844    -170.2807676  0.000   0.202   20.486  0.351   2      0.600   0.400   1363    490     78.9346420    -170.2684358  -982000.0000001  694800.0000001  -981600.0000001  694200.0000001  
58      1176    496     3       2       78.7424177    -171.7312579  0.000   0.278   28.942  0.504   3      0.600   0.400   1179    498     78.7486314    -171.7199336  -980400.0000001  731600.0000001  -980000.0000001  731000.0000001  
59      680     504     3       1       78.1887084    -175.3244121  0.000   0.240   24.132  0.484   3      0.600   0.200   683     505     78.1936491    -175.3097673  -978800.0000000  830800.0000000  -978600.0000000  830200.0000000  
60      808     504     3       1       78.3387267    -174.4420799  0.000   0.219   21.107  0.441   3      0.600   0.200   811     505     78.3436219    -174.4268706  -978800.0000000  805200.0000000  -978600.0000000  804600.0000000  
61      848     504     3       1       78.3850423    -174.1616687  0.000   0.262   26.448  0.507   3      0.600   0.200   851     505     78.3899228    -174.1462795  -978800.0000001  797200.0000001  -978600.0000001  796600.0000001  
62      1264    504     3       2       78.8497726    -171.1094291  0.000   0.228   23.494  0.399   2      0.600   0.400   1267    506     78.8559631    -171.0976467  -978800.0000001  714000.0000001  -978400.0000001  713400.0000001  
63      584     512     3       1       78.0854682    -176.0177954  0.000   0.279   27.940  0.535   3      0.600   0.200   587     513     78.0904439    -176.0035692  -977200.0000000  850000.0000000  -977000.0000000  849400.0000000  
64      624     512     3       1       78.1333072    -175.7496840  0.000   0.274   28.365  0.488   3      0.600   0.200   627     513     78.1382696    -175.7352869  -977200.0000000  842000.0000000  -977000.0000000  841400.0000000  
65      888     512     3       2       78.4424653    -173.9248139  0.000   0.226   23.753  0.449   3      0.600   0.400   891     514     78.4487560    -173.9149803  -977200.0000001  789200.0000001  -976800.0000001  788600.0000001  
66      1024    512     3       2       78.5970584    -172.9463560  0.000   0.240   26.073  0.413   3      0.600   0.400   1027    514     78.6033161    -172.9358459  -977200.0000001  762000.0000001  -976800.0000001  761400.0000001  
67      1056    512     3       2       78.6329507    -172.7122582  0.000   0.255   26.998  0.508   3      0.600   0.400   1059    514     78.6392003    -172.7015851  -977200.0000001  755600.0000001  -976800.0000001  755000.0000001  
68      1328    520     3       2       78.9421607    -170.7062073  0.000   0.225   23.246  0.446   3      0.600   0.400   1331    522     78.9483360    -170.6940990  -975600.0000001  701200.0000001  -975200.0000001  700600.0000001  
69      760     528     3       1       78.3164709    -174.9141776  0.000   0.222   21.867  0.483   3      0.600   0.200   763     529     78.3213911    -174.8991972  -974000.0000000  814800.0000000  -973800.0000000  814200.0000000  
70      1176    528     3       2       78.7892769    -171.9112882  0.000   0.163   15.376  0.320   2      0.600   0.400   1179    530     78.7954981    -171.9000167  -974000.0000001  731600.0000001  -973600.0000001  731000.0000001  
71      1296    528     3       2       78.9197314    -170.9979816  0.000   0.211   21.689  0.389   2      0.600   0.400   1299    530     78.9259182    -170.9860617  -974000.0000001  707600.0000001  -973600.0000001  707000.0000001  
72      1384    528     3       2       79.0136001    -170.3144776  0.000   0.262   27.754  0.442   3      0.600   0.400   1387    530     79.0197600    -170.3020686  -974000.0000001  690000.0000001  -973600.0000001  689400.0000001  
73      1416    528     3       2       79.0473478    -170.0630226  0.000   0.232   23.924  0.371   2      0.600   0.400   1419    530     79.0534976    -170.0504329  -974000.0000001  683600.0000001  -973600.0000001  683000.0000001  
74      552     536     3       1       78.0799573    -176.3706154  0.000   0.238   25.978  0.374   2      0.600   0.200   555     537     78.0849510    -176.3565444  -972400.0000000  856400.0000000  -972200.0000000  855800.0000000  
75      680     536     3       1       78.2332333    -175.5099449  0.000   0.220   22.721  0.431   3      0.600   0.200   683     537     78.2381840    -175.4953229  -972400.0000000  830800.0000000  -972200.0000000  830200.0000000  
76      712     536     3       1       78.2711398    -175.2912535  0.000   0.196   19.042  0.393   3      0.600   0.200   715     537     78.2760794    -175.2764910  -972400.0000000  824400.0000000  -972200.0000000  823800.0000000  
77      936     536     3       2       78.5316739    -173.7201166  0.000   0.244   25.728  0.474   3      0.600   0.400   939     538     78.5379584    -173.7100929  -972400.0000001  779600.0000001  -972000.0000001  779000.0000001  
78      1224    536     3       2       78.8535473    -171.5936205  0.000   0.244   24.462  0.449   3      0.600   0.400   1227    538     78.8597568    -171.5821053  -972400.0000001  722000.0000001  -972000.0000001  721400.0000001  
79      608     544     3       1       78.1583665    -176.0435528  0.000   0.280   29.113  0.438   3      0.600   0.200   611     545     78.1633442    -176.0292492  -970800.0000000  845200.0000000  -970600.0000000  844600.0000000  
80      792     544     3       2       78.3764076    -174.7846662  0.000   0.215   22.097  0.346   2      0.600   0.400   795     546     78.3827265    -174.7753585  -970800.0000001  808400.0000001  -970400.0000001  807800.0000001  
81      976     544     3       2       78.5887404    -173.4779725  0.000   0.203   20.772  0.327   2      0.600   0.400   979     546     78.5950171    -173.4677641  -970800.0000001  771600.0000001  -970400.0000001  771000.0000001  
82      1104    544     3       2       78.7329044    -172.5400588  0.000   0.237   24.604  0.443   3      0.600   0.400   1107    546     78.7391486    -172.5291943  -970800.0000001  746000.0000001  -970400.0000001  745400.0000001  
83      872     552     3       2       78.4807750    -174.2687978  0.000   0.280   28.086  0.505   3      0.600   0.400   875     554     78.4870778    -174.2591206  -969200.0000001  792400.0000001  -968800.0000001  791800.0000001  
84      1056    552     3       2       78.6907366    -172.9404084  0.000   0.268   27.328  0.497   3      0.600   0.400   1059    554     78.6969951    -172.9298074  -969200.0000001  755600.0000001  -968800.0000001  755000.0000001  
85      648     560     3       1       78.2283644    -175.8674594  0.000   0.304   31.279  0.537   3      0.600   0.200   651     561     78.2333336    -175.8529952  -967600.0000000  837200.0000000  -967400.0000000  836600.0000000  
86      904     560     3       2       78.5290779    -174.0876164  0.000   0.257   27.805  0.520   3      0.600   0.400   907     562     78.5353751    -174.0777980  -967600.0000001  786000.0000001  -967200.0000001  785400.0000001  
87      1016    560     3       2       78.6570971    -173.2794101  0.000   0.214   22.459  0.440   3      0.600   0.400   1019    562     78.6633674    -173.2690292  -967600.0000001  763600.0000001  -967200.0000001  763000.0000001  
88      1288    560     3       2       78.9584020    -171.2394594  0.000   0.216   21.927  0.395   2      0.600   0.400   1291    562     78.9645987    -171.2276338  -967600.0000001  709200.0000001  -967200.0000001  708600.0000001  
89      1368    560     3       2       79.0443067    -170.6182562  0.000   0.196   17.713  0.333   2      0.600   0.400   1371    562     79.0504794    -170.6059843  -967600.0000001  693200.0000001  -967200.0000001  692600.0000001  
90      1088    576     3       2       78.7613300    -172.8420645  0.000   0.236   25.437  0.478   3      0.600   0.400   1091    578     78.7675857    -172.8313413  -964400.0000001  749200.0000001  -964000.0000001  748600.0000001  
91      1200    576     3       2       78.8858471    -172.0027462  0.000   0.187   19.395  0.412   3      0.600   0.400   1203    578     78.8920727    -171.9914276  -964400.0000001  726800.0000001  -964000.0000001  726200.0000001  
92      1232    576     3       2       78.9209863    -171.7594719  0.000   0.174   17.505  0.337   2      0.600   0.400   1235    578     78.9272029    -171.7479798  -964400.0000001  720400.0000001  -964000.0000001  719800.0000001  
93      1400    576     3       2       79.1021760    -170.4566690  0.000   0.241   24.458  0.449   3      0.600   0.400   1403    578     79.1083426    -170.4442394  -964400.0000001  686800.0000001  -964000.0000001  686200.0000001  
94      944     584     3       2       78.6092255    -173.9402850  0.000   0.242   25.074  0.429   3      0.600   0.400   947     586     78.6155185    -173.9303150  -962800.0000001  778000.0000001  -962400.0000001  777400.0000001  
95      984     584     3       2       78.6550603    -173.6510985  0.000   0.253   25.646  0.450   3      0.600   0.400   987     586     78.6613438    -173.6409266  -962800.0000001  770000.0000001  -962400.0000001  769400.0000001  
96      1128    584     3       2       78.8176711    -172.5904426  0.000   0.196   19.681  0.373   2      0.600   0.400   1131    586     78.8239181    -172.5795235  -962800.0000001  741200.0000001  -962400.0000001  740600.0000001  
97      1160    584     3       2       78.8532863    -172.3505366  0.000   0.200   20.487  0.347   2      0.600   0.400   1163    586     78.8595247    -172.3394471  -962800.0000001  734800.0000001  -962400.0000001  734200.0000001  
98      640     592     3       1       78.2629212    -176.1098756  0.000   0.257   26.859  0.420   3      0.600   0.200   643     593     78.2679032    -176.0954720  -961200.0000000  838800.0000000  -961000.0000000  838200.0000000  
99      688     592     3       1       78.3204191    -175.7834092  0.000   0.246   25.482  0.486   3      0.600   0.200   691     593     78.3253848    -175.7687942  -961200.0000000  829200.0000000  -961000.0000000  828600.0000000  
100     792     592     3       2       78.4437043    -175.0649108  0.000   0.178   17.853  0.328   2      0.600   0.400   795     594     78.4500330    -175.0557031  -961200.0000001  808400.0000001  -960800.0000001  807800.0000001  
101     1304    592     3       2       79.0229354    -171.2972280  0.000   0.255   26.212  0.437   3      0.600   0.400   1307    594     79.0291351    -171.2853652  -961200.0000001  706000.0000001  -960800.0000001  705400.0000001  
102     1016    600     3       2       78.7144370    -173.5109581  0.000   0.222   22.390  0.334   2      0.600   0.400   1019    602     78.7207161    -173.5006537  -959600.0000001  763600.0000001  -959200.0000001  763000.0000001  
103     744     608     3       1       78.4092860    -175.4927614  0.000   0.237   24.162  0.442   3      0.600   0.200   747     609     78.4142374    -175.4779083  -958000.0000001  818000.0000001  -957800.0000001  817400.0000001  
104     1192    608     3       2       78.9236959    -172.2469634  0.000   0.214   21.266  0.297   1      0.600   0.400   1195    610     78.9299311    -172.2357442  -958000.0000001  728400.0000001  -957600.0000001  727800.0000001  
105     552     616     3       1       78.1892641    -176.8425768  0.000   0.339   35.482  0.576   3      0.600   0.200   555     617     78.1942825    -176.8285761  -956400.0000000  856400.0000000  -956200.0000000  855800.0000000  
106     912     616     3       2       78.6176629    -174.3571971  0.000   0.209   22.465  0.465   3      0.600   0.400   915     618     78.6239701    -174.3474520  -956400.0000001  784400.0000001  -956000.0000001  783800.0000001  
107     1232    616     3       2       78.9795376    -171.9885698  0.000   0.197   19.168  0.295   1      0.600   0.400   1235    618     78.9857636    -171.9771464  -956400.0000001  720400.0000001  -956000.0000001  719800.0000001  
108     648     624     3       1       78.3165723    -176.2453483  0.000   0.270   27.848  0.496   3      0.600   0.200   651     625     78.3215616    -176.2309363  -954800.0000000  837200.0000000  -954600.0000000  836600.0000000  
109     712     624     3       1       78.3933682    -175.8082089  0.000   0.183   18.600  0.335   2      0.600   0.200   715     625     78.3983357    -175.7935120  -954800.0000001  824400.0000001  -954600.0000001  823800.0000001  
110     776     624     3       1       78.4694939    -175.3652333  0.000   0.224   22.477  0.483   3      0.600   0.200   779     625     78.4744391    -175.3502470  -954800.0000001  811600.0000001  -954600.0000001  811000.0000001  
111     808     624     3       1       78.5073011    -175.1415371  0.000   0.196   20.044  0.421   3      0.600   0.200   811     625     78.5122348    -175.1264044  -954800.0000001  805200.0000001  -954600.0000001  804600.0000001  
112     944     624     3       2       78.6660319    -174.1741923  0.000   0.234   24.559  0.351   2      0.600   0.400   947     626     78.6723335    -174.1643028  -954800.0000001  778000.0000001  -954400.0000001  777400.0000001  
113     984     624     3       2       78.7121033    -173.8844964  0.000   0.210   20.403  0.331   2      0.600   0.400   987     626     78.7183954    -173.8744037  -954800.0000001  770000.0000001  -954400.0000001  769400.0000001  
114     1328    624     3       2       79.0961376    -171.2933607  0.000   0.244   25.713  0.456   3      0.600   0.400   1331    626     79.1023378    -171.2814156  -954800.0000001  701200.0000001  -954400.0000001  700600.0000001  
115     1384    624     3       2       79.1564923    -170.8543008  0.000   0.205   20.645  0.377   2      0.600   0.400   1387    626     79.1626757    -170.8420365  -954800.0000001  690000.0000001  -954400.0000001  689400.0000001  
116     880     632     3       2       78.6029961    -174.6800006  0.000   0.227   23.485  0.432   3      0.600   0.400   883     634     78.6093140    -174.6704482  -953200.0000001  790800.0000001  -952800.0000001  790200.0000001  
117     608     640     3       1       78.2901219    -176.6111085  0.000   0.365   38.615  0.630   3      0.600   0.200   611     641     78.2951295    -176.5968866  -951600.0000000  845200.0000000  -951400.0000000  844600.0000000  
118     1120    640     3       2       78.8896779    -172.9748890  0.000   0.191   19.691  0.364   2      0.600   0.400   1123    642     78.8959397    -172.9641165  -951600.0000001  742800.0000001  -951200.0000001  742200.0000001  
119     1040    648     3       2       78.8104609    -173.6156508  0.000   0.227   23.061  0.434   3      0.600   0.400   1043    650     78.8167447    -173.6053166  -950000.0000001  758800.0000001  -949600.0000001  758200.0000001  
120     1208    648     3       2       78.9996613    -172.3569710  0.000   0.230   22.899  0.414   3      0.600   0.400   1211    650     79.0059014    -172.3457366  -950000.0000001  725200.0000001  -949600.0000001  724600.0000001  
121     520     656     3       1       78.2043473    -177.2941299  0.000   0.331   34.303  0.580   3      0.600   0.200   523     657     78.2093882    -177.2803051  -948400.0000000  862800.0000000  -948200.0000000  862200.0000000  
122     552     656     3       1       78.2436226    -177.0818633  0.000   0.331   35.417  0.549   3      0.600   0.200   555     657     78.2486534    -177.0679004  -948400.0000000  856400.0000000  -948200.0000000  855800.0000000  
123     848     656     3       2       78.5991742    -175.0495225  0.000   0.190   19.804  0.418   3      0.600   0.400   851     658     78.6055041    -175.0401797  -948400.0000001  797200.0000001  -948000.0000001  796600.0000001  
124     1248    656     3       2       79.0556043    -172.0973371  0.000   0.229   23.885  0.395   2      0.600   0.400   1251    658     79.0618353    -172.0858961  -948400.0000001  717200.0000001  -948000.0000001  716600.0000001  
125     1352    656     3       2       79.1693483    -171.2894408  0.000   0.206   20.672  0.396   2      0.600   0.400   1355    658     79.1755491    -171.2774122  -948400.0000001  696400.0000001  -948000.0000001  695800.0000001  
126     488     664     3       1       78.1756885    -177.5531667  0.000   0.192   22.291  0.286   1      0.600   0.200   491     665     78.1807419    -177.5394870  -946800.0000000  869200.0000000  -946600.0000000  868600.0000000  
127     640     664     3       1       78.3617568    -176.5387461  0.000   0.303   32.099  0.547   3      0.600   0.200   643     665     78.3667614    -176.5244047  -946800.0000000  838800.0000000  -946600.0000000  838200.0000000  
128     1080    664     3       2       78.8789356    -173.4139560  0.000   0.192   19.271  0.389   2      0.600   0.400   1083    666     78.8852130    -173.4034431  -946800.0000001  750800.0000001  -946400.0000001  750200.0000001  
129     1152    664     3       2       78.9603057    -172.8749837  0.000   0.165   16.146  0.296   1      0.600   0.400   1155    666     78.9665646    -172.8640847  -946800.0000001  736400.0000001  -946400.0000001  735800.0000001  
130     1304    664     3       2       79.1288581    -171.7107755  0.000   0.252   25.518  0.413   3      0.600   0.400   1307    666     79.1350749    -171.6990341  -946800.0000001  706000.0000001  -946400.0000001  705400.0000001  
131     768     672     3       1       78.5266890    -175.7069585  0.000   0.232   23.793  0.381   2      0.600   0.200   771     673     78.5316525    -175.6920455  -945200.0000001  813200.0000001  -945000.0000001  812600.0000001  
132     920     680     3       2       78.7172724    -174.6787207  0.000   0.241   24.685  0.540   3      0.600   0.400   923     682     78.7235914    -174.6690702  -943600.0000001  782800.0000001  -943200.0000001  782200.0000001  
133     960     680     3       2       78.7638468    -174.3897820  0.000   0.177   17.762  0.416   3      0.600   0.400   963     682     78.7701567    -174.3799277  -943600.0000001  774800.0000001  -943200.0000001  774200.0000001  
134     728     688     3       1       78.5009224    -176.0806878  0.000   0.254   25.448  0.575   3      0.600   0.200   731     689     78.5059048    -176.0659712  -942000.0000001  821200.0000001  -941800.0000001  820600.0000001  
135     832     688     3       2       78.6249846    -175.3539415  0.000   0.204   21.391  0.379   2      0.600   0.400   835     690     78.6313244    -175.3447481  -942000.0000001  800400.0000001  -941600.0000001  799800.0000001  
136     864     688     3       2       78.6627916    -175.1271196  0.000   0.148   13.731  0.349   2      0.600   0.400   867     690     78.6691246    -175.1177676  -942000.0000001  794000.0000001  -941600.0000001  793400.0000001  
137     1360    688     3       2       79.2252071    -171.4117291  0.000   0.274   28.656  0.519   3      0.600   0.400   1363    690     79.2314133    -171.3997086  -942000.0000001  694800.0000001  -941600.0000001  694200.0000001  
138     488     696     3       1       78.2187013    -177.7468190  0.000   0.235   24.264  0.332   2      0.600   0.200   491     697     78.2237645    -177.7331727  -940400.0000000  869200.0000000  -940200.0000000  868600.0000000  
139     640     696     3       1       78.4054785    -176.7317131  0.000   0.322   36.062  0.649   3      0.600   0.200   643     697     78.4104932    -176.7174011  -940400.0000001  838800.0000001  -940200.0000001  838200.0000001  
