CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     152     8       -2      74.4621295    -125.1515875  0.000   0.183   18.545  0.375   2      1.600   -0.400  672     150     74.4560673    -125.1005771  -1668200.0000000  -289600.0000000  -1668600.0000000  -291200.0000000  
1       608     160     9       -2      74.4934904    -125.5164943  0.000   0.170   18.813  0.331   2      1.800   -0.400  617     158     74.4872143    -125.4585508  -1666600.0000000  -278400.0000000  -1667000.0000000  -280200.0000000  
2       536     168     9       -1      74.5288016    -125.9902682  0.000   0.200   20.428  0.289   1      1.800   -0.200  545     167     74.5244449    -125.9309272  -1665000.0000000  -264000.0000000  -1665200.0000000  -265800.0000000  
3       816     176     6       -2      74.4553280    -124.1106403  0.000   0.308   33.121  0.621   3      1.200   -0.400  822     174     74.4497065    -124.0733511  -1663400.0000000  -320000.0000000  -1663800.0000000  -321200.0000000  
4       408     184     15      -3      74.5921788    -126.8361119  0.000   0.168   17.239  0.297   2      3.000   -0.600  423     181     74.5829037    -126.7377310  -1661800.0000000  -238400.0000000  -1662400.0000000  -241400.0000000  
5       440     184     14      -3      74.5838257    -126.6200195  0.000   0.175   16.194  0.271   1      2.800   -0.600  454     181     74.5747196    -126.5285684  -1661800.0000000  -244800.0000000  -1662400.0000000  -247600.0000000  
6       568     184     9       -2      74.5482534    -125.7581053  0.000   0.374   39.453  0.635   3      1.800   -0.400  577     182     74.5420420    -125.6998553  -1661800.0000000  -270400.0000000  -1662200.0000000  -272200.0000000  
7       696     184     8       -2      74.5092447    -124.9003898  0.000   0.327   33.494  0.525   3      1.600   -0.400  704     182     74.5031220    -124.8493226  -1661800.0000000  -296000.0000000  -1662200.0000000  -297600.0000000  
8       368     192     16      -4      74.6166934    -127.0990447  0.000   0.219   22.195  0.359   2      3.200   -0.800  384     188     74.6054885    -126.9945312  -1660200.0000000  -230400.0000000  -1661000.0000000  -233600.0000000  
9       848     192     6       -2      74.4727347    -123.8773470  0.000   0.234   23.465  0.477   3      1.200   -0.400  854     190     74.4670724    -123.8401013  -1660200.0000000  -326400.0000000  -1660600.0000000  -327600.0000000  
10      280     200     16      -3      74.6522181    -127.6888376  0.000   0.255   26.121  0.570   3      3.200   -0.600  296     197     74.6430977    -127.5827648  -1658600.0000000  -212800.0000000  -1659200.0000000  -216000.0000000  
11      880     200     5       -2      74.4756595    -123.6541987  0.000   0.172   17.401  0.238   1      1.000   -0.400  885     198     74.4703163    -123.6236669  -1658600.0000000  -332800.0000000  -1659000.0000000  -333800.0000000  
12      240     208     17      -3      74.6756923    -127.9541543  0.000   0.487   57.750  0.744   3      3.400   -0.600  257     205     74.6664756    -127.8409525  -1657000.0000000  -204800.0000000  -1657600.0000000  -208200.0000000  
13      144     216     17      -3      74.7105028    -128.6028323  0.000   0.295   31.900  0.620   3      3.400   -0.600  161     213     74.7016247    -128.4889806  -1655400.0000000  -185600.0000000  -1656000.0000000  -189000.0000000  
14      496     216     10      -1      74.6260687    -126.2091083  0.000   0.255   24.852  0.466   3      2.000   -0.200  506     215     74.6214922    -126.1425678  -1655400.0000000  -256000.0000000  -1655600.0000000  -258000.0000000  
15      560     216     10      -2      74.6078884    -125.7769424  0.000   0.249   25.964  0.488   3      2.000   -0.400  570     214     74.6013884    -125.7117159  -1655400.0000000  -268800.0000000  -1655800.0000000  -270800.0000000  
16      592     216     10      -2      74.5984745    -125.5612526  0.000   0.259   27.882  0.566   3      2.000   -0.400  602     214     74.5919095    -125.4961591  -1655400.0000000  -275200.0000000  -1655800.0000000  -277200.0000000  
17      632     216     9       -2      74.5864044    -125.2920202  0.000   0.286   29.655  0.552   3      1.800   -0.400  641     214     74.5800663    -125.2338165  -1655400.0000000  -283200.0000000  -1655800.0000000  -285000.0000000  
18      704     216     8       -2      74.5638333    -124.8084981  0.000   0.269   28.836  0.556   3      1.600   -0.400  712     214     74.5576879    -124.7572852  -1655400.0000000  -297600.0000000  -1655800.0000000  -299200.0000000  
19      112     224     18      -3      74.7312983    -128.8157572  0.000   0.371   40.400  0.687   3      3.600   -0.600  130     221     74.7223323    -128.6947809  -1653800.0000000  -179200.0000000  -1654400.0000000  -182800.0000000  
20      208     224     17      -3      74.7115365    -128.1591392  0.000   0.468   55.542  0.718   3      3.400   -0.600  225     221     74.7024261    -128.0455444  -1653800.0000000  -198400.0000000  -1654400.0000000  -201800.0000000  
21      336     224     17      -4      74.6821109    -127.2864774  0.000   0.228   23.243  0.461   3      3.400   -0.800  353     220     74.6707480    -127.1745770  -1653800.0000000  -224000.0000000  -1654600.0000000  -227400.0000000  
22      80      232     18      -3      74.7518858    -129.0292666  0.000   0.291   34.073  0.659   3      3.600   -0.600  98      229     74.7430381    -128.9079986  -1652200.0000000  -172800.0000000  -1652800.0000000  -176400.0000000  
23      176     232     17      -3      74.7327665    -128.3714640  0.000   0.358   37.700  0.603   3      3.400   -0.600  193     229     74.7237668    -128.2575818  -1652200.0000000  -192000.0000000  -1652800.0000000  -195400.0000000  
24      288     232     17      -3      74.7079544    -127.6062517  0.000   0.328   36.418  0.641   3      3.400   -0.600  305     229     74.6985554    -127.4930231  -1652200.0000000  -214400.0000000  -1652800.0000000  -217800.0000000  
25      400     232     16      -3      74.6804564    -126.8436824  0.000   0.242   23.931  0.488   3      3.200   -0.600  416     229     74.6709221    -126.7379336  -1652200.0000000  -236800.0000000  -1652800.0000000  -240000.0000000  
26      464     232     12      -2      74.6635430    -126.4092136  0.000   0.227   24.598  0.531   3      2.400   -0.400  476     230     74.6566871    -126.3299270  -1652200.0000000  -249600.0000000  -1652600.0000000  -252000.0000000  
27      744     232     7       -2      74.5793710    -124.5206931  0.000   0.261   26.866  0.558   3      1.400   -0.400  751     230     74.5734884    -124.4762473  -1652200.0000000  -305600.0000000  -1652600.0000000  -307000.0000000  
28      960     232     0       0       74.5032517    -123.0791877  0.000   0.304   33.096  0.554   3      0.000   0.000   960     232     74.5032517    -123.0791877  -1652200.0000000  -348800.0000000  -1652200.0000000  -348800.0000000  
29      1480    240     0       0       74.2950171    -119.6597377  0.000   0.364   39.614  0.610   3      0.000   0.000   1480    240     74.2950171    -119.6597377  -1650600.0000000  -452800.0000000  -1650600.0000000  -452800.0000000  
