CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1552    680     0       0       69.9421147    174.1556655   0.000   0.226   22.821  0.400   3      0.000   0.000   1552    680     69.9421147    174.1556655   -1385600.0000000  1701600.0000000  -1385600.0000000  1701600.0000000  
11      1584    680     0       0       69.9865610    174.2614196   0.000   0.204   20.234  0.449   3      0.000   0.000   1584    680     69.9865610    174.2614196   -1385600.0000000  1695200.0000000  -1385600.0000000  1695200.0000000  
12      1656    696     0       0       70.1045783    174.4361174   0.000   0.220   22.531  0.345   2      0.000   0.000   1656    696     70.1045783    174.4361174   -1382400.0000000  1680800.0000000  -1382400.0000000  1680800.0000000  
13      1704    696     0       0       70.1709884    174.5972139   0.000   0.138   14.199  0.240   1      0.000   0.000   1704    696     70.1709884    174.5972139   -1382400.0000000  1671200.0000000  -1382400.0000000  1671200.0000000  
14      1736    696     -3      -6      70.2151830    174.7052236   0.000   0.094   8.861   0.245   1      -0.300  -0.600  1733    690     70.2041664    174.7195109   -1382400.0000000  1664800.0000000  -1383600.0000000  1665400.0000000  
15      1784    696     -3      -7      70.2813556    174.8681626   0.000   0.164   15.824  0.238   1      -0.300  -0.700  1781    689     70.2691726    174.8864810   -1382400.0000000  1655200.0000000  -1383800.0000000  1655800.0000000  
16      1824    696     -4      -8      70.3363889    175.0047983   0.000   0.161   14.788  0.247   1      -0.400  -0.800  1820    688     70.3216611    175.0237358   -1382400.0000000  1647200.0000000  -1384000.0000000  1648000.0000000  
17      1888    696     -4      -10     70.4242305    175.2250417   0.000   0.149   14.669  0.315   2      -0.400  -1.000  1884    686     70.4071552    175.2520618   -1382400.0000000  1634400.0000000  -1384400.0000000  1635200.0000000  
18      1512    704     0       0       69.9135258    173.9269195   0.000   0.341   37.049  0.608   3      0.000   0.000   1512    704     69.9135258    173.9269195   -1380800.0000000  1709600.0000000  -1380800.0000000  1709600.0000000  
19      1616    704     0       0       70.0582121    174.2701875   0.000   0.214   21.380  0.425   3      0.000   0.000   1616    704     70.0582121    174.2701875   -1380800.0000000  1688800.0000000  -1380800.0000000  1688800.0000000  
20      1856    704     -4      -8      70.3895904    175.0819767   0.000   0.159   16.765  0.297   1      -0.400  -0.800  1852    696     70.3748518    175.1009075   -1380800.0000000  1640800.0000000  -1382400.0000000  1641600.0000000  
21      1984    704     -1      -13     70.5648339    175.5264258   0.000   0.136   12.318  0.290   1      -0.100  -1.300  1983    691     70.5482934    175.5761652   -1380800.0000000  1615200.0000000  -1383400.0000000  1615400.0000000  
22      2024    720     -2      -12     70.6380911    175.6012946   0.000   0.163   16.534  0.303   2      -0.200  -1.200  2022    708     70.6213326    175.6435335   -1377600.0000000  1607200.0000000  -1380000.0000000  1607600.0000000  
23      1616    736     0       0       70.0944819    174.1398099   0.000   0.257   26.394  0.434   3      0.000   0.000   1616    736     70.0944819    174.1398099   -1374400.0000000  1688800.0000000  -1374400.0000000  1688800.0000000  
24      1792    736     -3      -7      70.3383277    174.7318771   0.000   0.195   20.560  0.284   1      -0.300  -0.700  1789    729     70.3261574    174.7503354   -1374400.0000000  1653600.0000000  -1375800.0000000  1654200.0000000  
25      1824    736     -4      -8      70.3824572    174.8411347   0.000   0.159   14.691  0.295   1      -0.400  -0.800  1820    728     70.3677458    174.8602426   -1374400.0000000  1647200.0000000  -1376000.0000000  1648000.0000000  
26      1912    736     -5      -10     70.5034785    175.1441882   0.000   0.128   12.449  0.304   2      -0.500  -1.000  1907    726     70.4850403    175.1679280   -1374400.0000000  1629600.0000000  -1376400.0000000  1630600.0000000  
27      2056    736     -3      -12     70.7004295    175.6484226   0.000   0.093   12.053  0.294   1      -0.300  -1.200  2053    724     70.6822944    175.6872209   -1374400.0000000  1600800.0000000  -1376800.0000000  1601400.0000000  
28      1584    744     0       0       70.0589749    174.0011045   0.000   0.333   34.776  0.581   3      0.000   0.000   1584    744     70.0589749    174.0011045   -1372800.0000000  1695200.0000000  -1372800.0000000  1695200.0000000  
29      1760    744     -3      -7      70.3032851    174.5903383   0.000   0.237   23.022  0.375   2      -0.300  -0.700  1757    737     70.2911315    174.6088522   -1372800.0000000  1660000.0000000  -1374200.0000000  1660600.0000000  
30      1952    744     -5      -11     70.5676085    175.2502936   0.000   0.160   15.812  0.244   1      -0.500  -1.100  1947    733     70.5479914    175.2781214   -1372800.0000000  1621600.0000000  -1375000.0000000  1622600.0000000  
31      1656    752     0       0       70.1682205    174.2076344   0.000   0.246   25.295  0.412   3      0.000   0.000   1656    752     70.1682205    174.2076344   -1371200.0000000  1680800.0000000  -1371200.0000000  1680800.0000000  
32      1496    760     0       0       69.9540481    173.6467516   0.000   0.291   30.640  0.610   3      0.000   0.000   1496    760     69.9540481    173.6467516   -1369600.0000000  1712800.0000000  -1369600.0000000  1712800.0000000  
33      1880    760     -4      -9      70.4872135    174.9348508   0.000   0.164   16.010  0.308   2      -0.400  -0.900  1876    751     70.4713342    174.9581048   -1369600.0000000  1636000.0000000  -1371400.0000000  1636800.0000000  
34      1912    768     -4      -10     70.5404699    175.0124440   0.000   0.145   15.366  0.335   2      -0.400  -1.000  1908    758     70.5234226    175.0398182   -1368000.0000000  1629600.0000000  -1370000.0000000  1630400.0000000  
35      2064    768     -4      -12     70.7487515    175.5445966   0.000   0.232   23.155  0.386   2      -0.400  -1.200  2060    756     70.7292728    175.5800548   -1368000.0000000  1599200.0000000  -1370400.0000000  1600000.0000000  
36      2096    768     -4      -12     70.7924054    175.6581239   0.000   0.207   19.831  0.391   2      -0.400  -1.200  2092    756     70.7729012    175.6935469   -1368000.0000000  1592800.0000000  -1370400.0000000  1593600.0000000  
37      2128    768     -5      -13     70.8359904    175.7721775   0.000   0.189   18.529  0.449   3      -0.500  -1.300  2123    755     70.8139260    175.8081292   -1368000.0000000  1586400.0000000  -1370600.0000000  1587400.0000000  
38      1528    776     0       0       70.0167585    173.6860051   0.000   0.257   26.722  0.473   3      0.000   0.000   1528    776     70.0167585    173.6860051   -1366400.0000000  1706400.0000000  -1366400.0000000  1706400.0000000  
39      1560    776     0       0       70.0615107    173.7910924   0.000   0.316   33.511  0.521   3      0.000   0.000   1560    776     70.0615107    173.7910924   -1366400.0000000  1700000.0000000  -1366400.0000000  1700000.0000000  
40      1824    776     -3      -8      70.4283739    174.6766873   0.000   0.247   25.827  0.415   3      -0.300  -0.800  1821    768     70.4150600    174.6993842   -1366400.0000000  1647200.0000000  -1368000.0000000  1647800.0000000  
41      2032    776     -5      -12     70.7143464    175.3984953   0.000   0.159   15.631  0.325   2      -0.500  -1.200  2027    764     70.6935322    175.4305179   -1366400.0000000  1605600.0000000  -1368800.0000000  1606600.0000000  
42      1640    784     0       0       70.1821648    174.0230829   0.000   0.236   24.889  0.383   2      0.000   0.000   1640    784     70.1821648    174.0230829   -1364800.0000000  1684000.0000000  -1364800.0000000  1684000.0000000  
43      1752    784     -3      -7      70.3378576    174.3988958   0.000   0.184   18.610  0.378   2      -0.300  -0.700  1749    777     70.3257237    174.4175633   -1364800.0000000  1661600.0000000  -1366200.0000000  1662200.0000000  
44      1784    784     -3      -7      70.3822002    174.5073862   0.000   0.218   21.742  0.371   2      -0.300  -0.700  1781    777     70.3700529    174.5260284   -1364800.0000000  1655200.0000000  -1366200.0000000  1655800.0000000  
45      1968    784     -5      -11     70.6359191    175.1410032   0.000   0.199   19.147  0.320   2      -0.500  -1.100  1963    773     70.6163159    175.1690434   -1364800.0000000  1618400.0000000  -1367000.0000000  1619400.0000000  
46      1496    792     0       0       69.9898207    173.5159233   0.000   0.243   25.612  0.417   3      0.000   0.000   1496    792     69.9898207    173.5159233   -1363200.0000000  1712800.0000000  -1363200.0000000  1712800.0000000  
47      1864    800     -3      -9      70.5111447    174.7146867   0.000   0.123   13.008  0.282   1      -0.300  -0.900  1861    791     70.4966748    174.7415873   -1361600.0000000  1639200.0000000  -1363400.0000000  1639800.0000000  
48      1904    808     -4      -10     70.5755400    174.8193880   0.000   0.182   17.070  0.298   1      -0.400  -1.000  1900    798     70.5585219    174.8469847   -1360000.0000000  1631200.0000000  -1362000.0000000  1632000.0000000  
49      1936    808     -4      -10     70.6196431    174.9302112   0.000   0.235   24.252  0.418   3      -0.400  -1.000  1932    798     70.6026051    174.9577728   -1360000.0000000  1624800.0000000  -1362000.0000000  1625600.0000000  
50      1560    816     0       0       70.1063662    173.6269118   0.000   0.287   29.808  0.422   3      0.000   0.000   1560    816     70.1063662    173.6269118   -1358400.0000000  1700000.0000000  -1358400.0000000  1700000.0000000  
51      1728    816     -2      -7      70.3408917    174.1859011   0.000   0.157   15.924  0.358   2      -0.200  -0.700  1726    809     70.3301716    174.2080725   -1358400.0000000  1666400.0000000  -1359800.0000000  1666800.0000000  
52      1824    816     -3      -8      70.4741377    174.5114531   0.000   0.247   26.896  0.462   3      -0.300  -0.800  1821    808     70.4608440    174.5343188   -1358400.0000000  1647200.0000000  -1360000.0000000  1647800.0000000  
53      2128    816     -5      -12     70.8922132    175.5727289   0.000   0.214   15.080  0.384   2      -0.500  -1.200  2123    804     70.8713563    175.6048614   -1358400.0000000  1586400.0000000  -1360800.0000000  1587400.0000000  
54      1504    832     0       0       70.0456438    173.3777753   0.000   0.322   33.943  0.603   3      0.000   0.000   1504    832     70.0456438    173.3777753   -1355200.0000000  1711200.0000000  -1355200.0000000  1711200.0000000  
55      1608    832     0       0       70.1915092    173.7192814   0.000   0.289   29.558  0.488   3      0.000   0.000   1608    832     70.1915092    173.7192814   -1355200.0000000  1690400.0000000  -1355200.0000000  1690400.0000000  
56      1864    832     -4      -9      70.5478059    174.5820624   0.000   0.171   17.550  0.339   2      -0.400  -0.900  1860    823     70.5319720    174.6056829   -1355200.0000000  1639200.0000000  -1357000.0000000  1640000.0000000  
57      1920    840     -4      -10     70.6343935    174.7418167   0.000   0.286   29.604  0.470   3      -0.400  -1.000  1916    830     70.6173849    174.7695682   -1353600.0000000  1628000.0000000  -1355600.0000000  1628800.0000000  
58      1984    840     -4      -10     70.7226482    174.9643079   0.000   0.201   19.521  0.401   3      -0.400  -1.000  1980    830     70.7055997    174.9919887   -1353600.0000000  1615200.0000000  -1355600.0000000  1616000.0000000  
59      2072    840     -5      -12     70.8435633    175.2736360   0.000   0.288   28.564  0.444   3      -0.500  -1.200  2067    828     70.8227646    175.3060163   -1353600.0000000  1597600.0000000  -1356000.0000000  1598600.0000000  
60      1952    848     -4      -10     70.6877594    174.8194697   0.000   0.300   31.990  0.457   3      -0.400  -1.000  1948    838     70.6707357    174.8472296   -1352000.0000000  1621600.0000000  -1354000.0000000  1622400.0000000  
61      1416    856     0       0       69.9482425    172.9941015   0.000   0.164   16.428  0.392   2      0.000   0.000   1416    856     69.9482425    172.9941015   -1350400.0000000  1728800.0000000  -1350400.0000000  1728800.0000000  
62      1448    856     0       0       69.9934165    173.0972372   0.000   0.215   21.657  0.372   2      0.000   0.000   1448    856     69.9934165    173.0972372   -1350400.0000000  1722400.0000000  -1350400.0000000  1722400.0000000  
63      2040    856     -5      -11     70.8181827    175.0938669   0.000   0.211   20.706  0.470   3      -0.500  -1.100  2035    845     70.7985769    175.1222273   -1350400.0000000  1604000.0000000  -1352600.0000000  1605000.0000000  
64      1480    864     0       0       70.0473997    173.1678422   0.000   0.291   29.979  0.489   3      0.000   0.000   1480    864     70.0473997    173.1678422   -1348800.0000000  1716000.0000000  -1348800.0000000  1716000.0000000  
65      1536    864     0       0       70.1262502    173.3502646   0.000   0.348   36.817  0.563   3      0.000   0.000   1536    864     70.1262502    173.3502646   -1348800.0000000  1704800.0000000  -1348800.0000000  1704800.0000000  
66      1800    864     -3      -8      70.4954923    174.2304310   0.000   0.220   22.998  0.368   2      -0.300  -0.800  1797    856     70.4822355    174.2535170   -1348800.0000000  1652000.0000000  -1350400.0000000  1652600.0000000  
67      1832    864     -3      -8      70.5399622    174.3394257   0.000   0.175   17.010  0.316   2      -0.300  -0.800  1829    856     70.5266890    174.3624896   -1348800.0000000  1645600.0000000  -1350400.0000000  1646200.0000000  
68      1864    864     -4      -9      70.5843683    174.4489285   0.000   0.176   14.602  0.333   2      -0.400  -0.900  1860    855     70.5685510    174.4727048   -1348800.0000000  1639200.0000000  -1350600.0000000  1640000.0000000  
69      1648    872     0       0       70.2923810    173.6863787   0.000   0.214   21.071  0.373   2      0.000   0.000   1648    872     70.2923810    173.6863787   -1347200.0000000  1682400.0000000  -1347200.0000000  1682400.0000000  
70      1984    872     -4      -11     70.7595238    174.8306837   0.000   0.124   12.025  0.264   1      -0.400  -1.100  1980    861     70.7413434    174.8627170   -1347200.0000000  1615200.0000000  -1349400.0000000  1616000.0000000  
71      2104    872     -5      -12     70.9246229    175.2531413   0.000   0.292   29.541  0.513   3      -0.500  -1.200  2099    860     70.9038231    175.2856842   -1347200.0000000  1591200.0000000  -1349600.0000000  1592200.0000000  
72      1760    880     -2      -7      70.4579150    174.0283079   0.000   0.253   26.550  0.441   3      -0.200  -0.700  1758    873     70.4472119    174.0507025   -1345600.0000000  1660000.0000000  -1347000.0000000  1660400.0000000  
73      1912    880     -4      -10     70.6691680    174.5473086   0.000   0.191   19.406  0.371   2      -0.400  -1.000  1908    870     70.6521891    174.5752849   -1345600.0000000  1629600.0000000  -1347600.0000000  1630400.0000000  
74      1424    888     0       0       69.9948214    172.8878422   0.000   0.247   24.866  0.485   3      0.000   0.000   1424    888     69.9948214    172.8878422   -1344000.0000000  1727200.0000000  -1344000.0000000  1727200.0000000  
75      1680    888     -2      -6      70.3551444    173.7264506   0.000   0.125   14.388  0.254   1      -0.200  -0.600  1678    882     70.3456073    173.7447352   -1344000.0000000  1676000.0000000  -1345200.0000000  1676400.0000000  
76      1472    896     0       0       70.0715049    173.0096061   0.000   0.322   33.997  0.470   3      0.000   0.000   1472    896     70.0715049    173.0096061   -1342400.0000000  1717600.0000000  -1342400.0000000  1717600.0000000  
77      1512    896     0       0       70.1279715    173.1394608   0.000   0.293   30.362  0.521   3      0.000   0.000   1512    896     70.1279715    173.1394608   -1342400.0000000  1709600.0000000  -1342400.0000000  1709600.0000000  
78      2032    896     -4      -11     70.8533706    174.8981102   0.000   0.262   27.580  0.445   3      -0.400  -1.100  2028    885     70.8351729    174.9302381   -1342400.0000000  1605600.0000000  -1344600.0000000  1606400.0000000  
79      1616    904     0       0       70.2832832    173.4473444   0.000   0.320   34.545  0.530   3      0.000   0.000   1616    904     70.2832832    173.4473444   -1340800.0000000  1688800.0000000  -1340800.0000000  1688800.0000000  
80      1648    904     0       0       70.3282194    173.5533292   0.000   0.243   24.394  0.449   3      0.000   0.000   1648    904     70.3282194    173.5533292   -1340800.0000000  1682400.0000000  -1340800.0000000  1682400.0000000  
81      1824    904     -3      -8      70.5742738    174.1451542   0.000   0.218   21.934  0.414   3      -0.300  -0.800  1821    896     70.5610254    174.1683946   -1340800.0000000  1647200.0000000  -1342400.0000000  1647800.0000000  
82      2080    904     -5      -12     70.9287286    175.0336268   0.000   0.239   23.929  0.422   3      -0.500  -1.200  2075    892     70.9079696    175.0664201   -1340800.0000000  1596000.0000000  -1343200.0000000  1597000.0000000  
83      680     912     0       0       68.9526369    170.5214958   0.000   0.193   19.318  0.329   2      0.000   0.000   680     912     68.9526369    170.5214958   -1339200.0000000  1876000.0000000  -1339200.0000000  1876000.0000000  
84      712     912     0       0       68.9991559    170.6141370   0.000   0.144   14.951  0.269   1      0.000   0.000   712     912     68.9991559    170.6141370   -1339200.0000000  1869600.0000000  -1339200.0000000  1869600.0000000  
85      744     912     0       0       69.0456277    170.7071983   0.000   0.196   18.224  0.403   3      0.000   0.000   744     912     69.0456277    170.7071983   -1339200.0000000  1863200.0000000  -1339200.0000000  1863200.0000000  
86      1736    912     -2      -7      70.4604852    173.8139279   0.000   0.265   28.402  0.555   3      -0.200  -0.700  1734    905     70.4498101    173.8364450   -1339200.0000000  1664800.0000000  -1340600.0000000  1665200.0000000  
87      1776    912     -2      -7      70.5163867    173.9487881   0.000   0.180   16.329  0.327   2      -0.200  -0.700  1774    905     70.5056921    173.9712957   -1339200.0000000  1656800.0000000  -1340600.0000000  1657200.0000000  
88      1856    912     -3      -9      70.6278960    174.2208840   0.000   0.137   12.270  0.312   2      -0.300  -0.900  1853    903     70.6134992    174.2483243   -1339200.0000000  1640800.0000000  -1341000.0000000  1641400.0000000  
89      1968    912     -4      -10     70.7833377    174.6072103   0.000   0.201   21.616  0.356   2      -0.400  -1.000  1964    902     70.7663435    174.6353018   -1339200.0000000  1618400.0000000  -1341200.0000000  1619200.0000000  
90      2000    912     -4      -11     70.8276029    174.7187594   0.000   0.213   21.529  0.379   2      -0.400  -1.100  1996    901     70.8094397    174.7510164   -1339200.0000000  1612000.0000000  -1341400.0000000  1612800.0000000  
91      1544    920     0       0       70.1996975    173.1441502   0.000   0.322   33.778  0.534   3      0.000   0.000   1544    920     70.1996975    173.1441502   -1337600.0000000  1703200.0000000  -1337600.0000000  1703200.0000000  
92      1576    920     0       0       70.2448115    173.2489741   0.000   0.327   34.812  0.561   3      0.000   0.000   1576    920     70.2448115    173.2489741   -1337600.0000000  1696800.0000000  -1337600.0000000  1696800.0000000  
93      624     928     0       0       68.8876461    170.2957110   0.000   0.272   28.056  0.437   3      0.000   0.000   624     928     68.8876461    170.2957110   -1336000.0000000  1887200.0000000  -1336000.0000000  1887200.0000000  
94      1416    936     0       0       70.0361995    172.6632894   0.000   0.220   22.592  0.375   2      0.000   0.000   1416    936     70.0361995    172.6632894   -1334400.0000000  1728800.0000000  -1334400.0000000  1728800.0000000  
95      1464    936     0       0       70.1042619    172.8177193   0.000   0.281   28.746  0.534   3      0.000   0.000   1464    936     70.1042619    172.8177193   -1334400.0000000  1719200.0000000  -1334400.0000000  1719200.0000000  
96      1680    936     -1      -6      70.4089209    173.5261506   0.000   0.186   18.308  0.289   1      -0.100  -0.600  1679    930     70.4008076    173.5479173   -1334400.0000000  1676000.0000000  -1335600.0000000  1676200.0000000  
97      1752    944     -2      -7      70.5188572    173.7337426   0.000   0.281   29.684  0.479   3      -0.200  -0.700  1750    937     70.5081909    173.7563731   -1332800.0000000  1661600.0000000  -1334200.0000000  1662000.0000000  
98      1880    944     -3      -9      70.6976289    174.1686685   0.000   0.214   21.139  0.434   3      -0.300  -0.900  1877    935     70.6832375    174.1962493   -1332800.0000000  1636000.0000000  -1334600.0000000  1636600.0000000  
99      2024    944     -4      -11     70.8975235    174.6678411   0.000   0.279   29.103  0.469   3      -0.400  -1.100  2020    933     70.8793660    174.7002674   -1332800.0000000  1607200.0000000  -1335000.0000000  1608000.0000000  
100     792     960     0       0       69.1653903    170.6521337   0.000   0.135   12.270  0.228   1      0.000   0.000   792     960     69.1653903    170.6521337   -1329600.0000000  1853600.0000000  -1329600.0000000  1853600.0000000  
101     824     960     0       0       69.2118637    170.7460422   0.000   0.184   18.073  0.349   2      0.000   0.000   824     960     69.2118637    170.7460422   -1329600.0000000  1847200.0000000  -1329600.0000000  1847200.0000000  
102     1528    960     0       0       70.2213012    172.9251600   0.000   0.320   33.993  0.510   3      0.000   0.000   1528    960     70.2213012    172.9251600   -1329600.0000000  1706400.0000000  -1329600.0000000  1706400.0000000  
103     1584    960     0       0       70.3004545    173.1082334   0.000   0.358   38.307  0.515   3      0.000   0.000   1584    960     70.3004545    173.1082334   -1329600.0000000  1695200.0000000  -1329600.0000000  1695200.0000000  
104     1920    960     -3      -10     70.7714842    174.2387746   0.000   0.184   19.105  0.382   2      -0.300  -1.000  1917    950     70.7559414    174.2706270   -1329600.0000000  1628000.0000000  -1331600.0000000  1628600.0000000  
105     1392    968     0       0       70.0370612    172.4534145   0.000   0.266   27.109  0.423   3      0.000   0.000   1392    968     70.0370612    172.4534145   -1328000.0000000  1733600.0000000  -1328000.0000000  1733600.0000000  
106     1432    968     0       0       70.0939496    172.5814268   0.000   0.293   28.964  0.514   3      0.000   0.000   1432    968     70.0939496    172.5814268   -1328000.0000000  1725600.0000000  -1328000.0000000  1725600.0000000  
107     1464    968     0       0       70.1393966    172.6843747   0.000   0.322   34.133  0.598   3      0.000   0.000   1464    968     70.1393966    172.6843747   -1328000.0000000  1719200.0000000  -1328000.0000000  1719200.0000000  
108     1616    968     0       0       70.3544815    173.1799944   0.000   0.205   21.029  0.371   2      0.000   0.000   1616    968     70.3544815    173.1799944   -1328000.0000000  1688800.0000000  -1328000.0000000  1688800.0000000  
109     1800    968     -2      -8      70.6130479    173.7948997   0.000   0.279   27.989  0.473   3      -0.200  -0.800  1798    960     70.6012448    173.8218176   -1328000.0000000  1652000.0000000  -1329600.0000000  1652400.0000000  
110     1832    968     -2      -8      70.6578082    173.9035466   0.000   0.192   18.926  0.322   2      -0.200  -0.800  1830    960     70.6459867    173.9304603   -1328000.0000000  1645600.0000000  -1329600.0000000  1646000.0000000  
111     1984    976     -4      -11     70.8786802    174.3927925   0.000   0.217   21.769  0.412   3      -0.400  -1.100  1980    965     70.8605749    174.4254517   -1326400.0000000  1615200.0000000  -1328600.0000000  1616000.0000000  
112     2040    976     -4      -11     70.9563620    174.5884572   0.000   0.298   31.021  0.522   3      -0.400  -1.100  2036    965     70.9382163    174.6210624   -1326400.0000000  1604000.0000000  -1328600.0000000  1604800.0000000  
113     1648    984     -1      -4      70.4173734    173.2185402   0.000   0.147   14.653  0.228   1      -0.100  -0.400  1647    980     70.4115209    173.2320425   -1324800.0000000  1682400.0000000  -1325600.0000000  1682600.0000000  
114     1712    984     -1      -7      70.5075053    173.4314190   0.000   0.213   21.122  0.412   3      -0.100  -0.700  1711    977     70.4982852    173.4575462   -1324800.0000000  1669600.0000000  -1326200.0000000  1669800.0000000  
115     1376    1000    0       0       70.0490769    172.2689454   0.000   0.320   33.334  0.575   3      0.000   0.000   1376    1000    70.0490769    172.2689454   -1321600.0000000  1736800.0000000  -1321600.0000000  1736800.0000000  
116     1408    1000    0       0       70.0947086    172.3709282   0.000   0.300   30.340  0.423   3      0.000   0.000   1408    1000    70.0947086    172.3709282   -1321600.0000000  1730400.0000000  -1321600.0000000  1730400.0000000  
117     1608    1000    0       0       70.3786187    173.0192486   0.000   0.145   14.920  0.262   1      0.000   0.000   1608    1000    70.3786187    173.0192486   -1321600.0000000  1690400.0000000  -1321600.0000000  1690400.0000000  
118     1768    1000    -2      -8      70.6040918    173.5517859   0.000   0.222   21.902  0.426   3      -0.200  -0.800  1766    992     70.5923271    173.5788416   -1321600.0000000  1658400.0000000  -1323200.0000000  1658800.0000000  
119     1800    1000    -2      -8      70.6490037    173.6598083   0.000   0.299   30.236  0.497   3      -0.200  -0.800  1798    992     70.6372206    173.6868609   -1321600.0000000  1652000.0000000  -1323200.0000000  1652400.0000000  
120     744     1008    0       0       69.1453229    170.3159912   0.000   0.182   17.617  0.344   2      0.000   0.000   744     1008    69.1453229    170.3159912   -1320000.0000000  1863200.0000000  -1320000.0000000  1863200.0000000  
121     864     1008    0       0       69.3200748    170.6671303   0.000   0.261   26.102  0.466   3      0.000   0.000   864     1008    69.3200748    170.6671303   -1320000.0000000  1839200.0000000  -1320000.0000000  1839200.0000000  
122     1440    1008    0       0       70.1490101    172.4398811   0.000   0.385   42.447  0.547   3      0.000   0.000   1440    1008    70.1490101    172.4398811   -1320000.0000000  1724000.0000000  -1320000.0000000  1724000.0000000  
123     1504    1008    0       0       70.2400348    172.6461812   0.000   0.363   39.212  0.520   3      0.000   0.000   1504    1008    70.2400348    172.6461812   -1320000.0000000  1711200.0000000  -1320000.0000000  1711200.0000000  
124     1936    1008    -3      -10     70.8482493    174.0906726   0.000   0.217   22.642  0.361   2      -0.300  -1.000  1933    998     70.8327303    174.1227771   -1320000.0000000  1624800.0000000  -1322000.0000000  1625400.0000000  
125     1976    1008    -4      -11     70.9039927    174.2291460   0.000   0.177   18.401  0.316   2      -0.400  -1.100  1972    997     70.8859168    174.2620068   -1320000.0000000  1616800.0000000  -1322200.0000000  1617600.0000000  
126     2016    1008    -4      -11     70.9596347    174.3684440   0.000   0.310   33.528  0.564   3      -0.400  -1.100  2012    997     70.9415298    174.4012679   -1320000.0000000  1608800.0000000  -1322200.0000000  1609600.0000000  
127     712     1016    0       0       69.1068563    170.1906325   0.000   0.253   25.594  0.483   3      0.000   0.000   712     1016    69.1068563    170.1906325   -1318400.0000000  1869600.0000000  -1318400.0000000  1869600.0000000  
128     1680    1016    -1      -6      70.4980408    173.1898235   0.000   0.135   12.821  0.233   1      -0.100  -0.600  1679    1010    70.4899684    173.2118336   -1318400.0000000  1676000.0000000  -1319600.0000000  1676200.0000000  
129     1712    1016    -1      -7      70.5431652    173.2963936   0.000   0.221   23.201  0.415   3      -0.100  -0.700  1711    1009    70.5339647    173.3226347   -1318400.0000000  1669600.0000000  -1319800.0000000  1669800.0000000  
130     1888    1024    -2      -9      70.7992750    173.8576261   0.000   0.263   28.940  0.450   3      -0.200  -0.900  1886    1015    70.7863278    173.8890174   -1316800.0000000  1634400.0000000  -1318600.0000000  1634800.0000000  
131     1400    1032    0       0       70.1180629    172.2113414   0.000   0.332   35.622  0.584   3      0.000   0.000   1400    1032    70.1180629    172.2113414   -1315200.0000000  1732000.0000000  -1315200.0000000  1732000.0000000  
132     1840    1032    -2      -9      70.7410219    173.6598083   0.000   0.212   20.635  0.398   2      -0.200  -0.900  1838    1023    70.7281126    173.6912381   -1315200.0000000  1644000.0000000  -1317000.0000000  1644400.0000000  
