CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    136     26      22      84.9282476    41.2871421    0.000   0.211   21.843  0.407   3      5.200   4.400   1666    158     84.8844896    40.7803979    548600.0000000  -35600.0000000  553000.0000000  -40800.0000000  
1       1680    136     26      23      84.9229408    40.4559674    0.000   0.192   19.626  0.405   3      5.200   4.600   1706    159     84.8767023    39.9587580    548600.0000000  -43600.0000000  553200.0000000  -48800.0000000  
2       1608    160     26      22      84.8875598    41.9796048    0.000   0.203   21.542  0.422   3      5.200   4.400   1634    182     84.8443494    41.4709900    553400.0000000  -29200.0000000  557800.0000000  -34400.0000000  
3       1664    168     26      23      84.8663811    40.8366235    0.000   0.223   24.088  0.408   3      5.200   4.600   1690    191     84.8204401    40.3414445    555000.0000000  -40400.0000000  559600.0000000  -45600.0000000  
4       1696    168     26      24      84.8617631    40.1799749    0.000   0.185   20.112  0.401   3      5.200   4.800   1722    192     84.8134829    39.6930059    555000.0000000  -46800.0000000  559800.0000000  -52000.0000000  
5       1576    184     25      21      84.8461394    42.6610211    0.000   0.213   20.270  0.369   2      5.000   4.200   1601    205     84.8054056    42.1701151    558200.0000000  -22800.0000000  562400.0000000  -27800.0000000  
6       1544    200     24      20      84.8187387    43.3267125    0.000   0.153   15.162  0.313   2      4.800   4.000   1568    220     84.7804325    42.8526676    561400.0000000  -16400.0000000  565400.0000000  -21200.0000000  
7       1704    200     25      24      84.8017589    40.0725407    0.000   0.350   34.764  0.513   3      5.000   4.800   1729    224     84.7535746    39.6122022    561400.0000000  -48400.0000000  566200.0000000  -53400.0000000  
8       1600    216     24      21      84.7852519    42.2013715    0.000   0.183   17.713  0.387   2      4.800   4.200   1624    237     84.7442748    41.7398394    564600.0000000  -27600.0000000  568800.0000000  -32400.0000000  
9       1632    216     24      22      84.7820402    41.5538314    0.000   0.137   12.184  0.251   1      4.800   4.400   1656    238     84.7387536    41.0990507    564600.0000000  -34000.0000000  569000.0000000  -38800.0000000  
10      1512    232     23      18      84.7611708    43.9910205    0.000   0.151   14.332  0.333   2      4.600   3.600   1535    250     84.7270983    43.5363381    567800.0000000  -10000.0000000  571400.0000000  -14600.0000000  
11      1568    232     24      21      84.7583371    42.8617355    0.000   0.226   20.915  0.378   2      4.800   4.200   1592    253     84.7178480    42.3974378    567800.0000000  -21200.0000000  572000.0000000  -26000.0000000  
12      1704    232     24      24      84.7430121    40.1278121    0.000   0.225   23.672  0.439   3      4.800   4.800   1728    256     84.6950429    39.6919142    567800.0000000  -48400.0000000  572600.0000000  -53200.0000000  
13      1752    240     25      26      84.7200980    39.1838202    0.000   0.221   23.574  0.472   3      5.000   5.200   1777    266     84.6676153    38.7429978    569400.0000000  -58000.0000000  574600.0000000  -63000.0000000  
14      1616    248     24      22      84.7248543    41.9124317    0.000   0.251   25.778  0.441   3      4.800   4.400   1640    270     84.6818311    41.4596227    571000.0000000  -30800.0000000  575400.0000000  -35600.0000000  
15      1648    248     24      23      84.7213498    41.2725128    0.000   0.190   18.176  0.242   1      4.800   4.600   1672    271     84.6760270    40.8266756    571000.0000000  -37200.0000000  575600.0000000  -42000.0000000  
16      1432    264     21      13      84.7027328    45.5986802    0.000   0.200   19.022  0.381   2      4.200   2.600   1453    277     84.6790438    45.1788004    574200.0000000  6000.0000000  576800.0000000  1800.0000000  
17      1504    272     23      18      84.6877174    44.1642056    0.000   0.129   13.164  0.353   2      4.600   3.600   1527    290     84.6537748    43.7146700    575800.0000000  -8400.0000000  579400.0000000  -13000.0000000  
18      1400    280     19      12      84.6723159    46.2302710    0.000   0.183   17.393  0.324   2      3.800   2.400   1419    292     84.6508458    45.8497888    577400.0000000  12400.0000000  579800.0000000  8600.0000000  
19      1704    280     24      24      84.6548879    40.2084380    0.000   0.178   17.022  0.385   2      4.800   4.800   1728    304     84.6069808    39.7789524    577400.0000000  -48400.0000000  582200.0000000  -53200.0000000  
20      1536    288     22      19      84.6570608    43.5357635    0.000   0.166   16.587  0.304   2      4.400   3.800   1558    307     84.6208851    43.1131070    579000.0000000  -14800.0000000  582800.0000000  -19200.0000000  
21      1752    296     25      26      84.6174433    39.2952693    0.000   0.301   31.769  0.553   3      5.000   5.200   1777    322     84.5650468    38.8617044    580600.0000000  -58000.0000000  585800.0000000  -63000.0000000  
22      1784    296     25      26      84.6112633    38.6706396    0.000   0.274   27.651  0.538   3      5.000   5.200   1809    322     84.5584269    38.2436339    580600.0000000  -64400.0000000  585800.0000000  -69400.0000000  
23      1360    304     17      11      84.6260334    47.0067947    0.000   0.181   17.443  0.347   2      3.400   2.200   1377    315     84.6067817    46.6662451    582200.0000000  20400.0000000  584400.0000000  17000.0000000  
24      1432    304     20      12      84.6290400    45.5904543    0.000   0.158   17.461  0.425   3      4.000   2.400   1452    316     84.6071850    45.1960163    582200.0000000  6000.0000000  584600.0000000  2000.0000000  
25      1560    320     22      20      84.5968256    43.0823746    0.000   0.153   14.883  0.227   1      4.400   4.000   1582    340     84.5585022    42.6682398    585400.0000000  -19600.0000000  589400.0000000  -24000.0000000  
26      1616    328     23      21      84.5776706    41.9964341    0.000   0.174   16.782  0.336   2      4.600   4.200   1639    349     84.5366672    41.5733225    587000.0000000  -30800.0000000  591200.0000000  -35400.0000000  
27      1808    328     24      27      84.5476660    38.2765718    0.000   0.208   22.277  0.386   2      4.800   5.400   1832    355     84.4929602    37.8797452    587000.0000000  -69200.0000000  592400.0000000  -74000.0000000  
28      1344    336     17      10      84.5660140    47.2960525    0.000   0.136   13.085  0.208   1      3.400   2.000   1361    346     84.5487666    46.9588956    588600.0000000  23600.0000000  590600.0000000  20200.0000000  
29      1304    344     13      6       84.5478455    48.0647569    0.000   0.231   23.777  0.424   3      2.600   1.200   1317    350     84.5380332    47.8073178    590200.0000000  31600.0000000  591400.0000000  29000.0000000  
30      1464    344     19      13      84.5556310    44.9611686    0.000   0.223   22.105  0.417   3      3.800   2.600   1483    357     84.5315460    44.5940650    590200.0000000  -400.0000000  592800.0000000  -4200.0000000  
31      1760    352     24      26      84.5133201    39.2491495    0.000   0.291   32.328  0.539   3      4.800   5.200   1784    378     84.4610960    38.8431575    591800.0000000  -59600.0000000  597000.0000000  -64400.0000000  
32      1640    360     22      22      84.5163289    41.5667545    0.000   0.254   26.382  0.548   3      4.400   4.400   1662    382     84.4733159    41.1719304    593400.0000000  -35600.0000000  597800.0000000  -40000.0000000  
33      1688    360     23      23      84.5103228    40.6441221    0.000   0.277   28.380  0.531   3      4.600   4.600   1711    383     84.4647197    40.2395300    593400.0000000  -45200.0000000  598000.0000000  -49800.0000000  
34      1720    360     23      23      84.5055306    40.0302593    0.000   0.121   12.217  0.304   2      4.600   4.600   1743    383     84.4595157    39.6311158    593400.0000000  -51600.0000000  598000.0000000  -56200.0000000  
