CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    160     100     26      73.1670556    -62.7047287   0.000   0.153   14.810  0.341   2      10.000  2.600   1708    186     73.0088273    -62.3636129   -558400.0000000  -1749200.0000000  -553200.0000000  -1769200.0000000  
1       1584    192     101     28      73.2259463    -62.5595162   5.625   0.120   11.556  0.275   1      10.100  2.800   1685    220     73.0667868    -62.2048905   -552000.0000000  -1744400.0000000  -546400.0000000  -1764600.0000000  
2       1544    200     101     29      73.2992856    -62.5874517   0.000   0.093   8.423   0.312   2      10.100  2.900   1645    229     73.1406812    -62.2250431   -550400.0000000  -1736400.0000000  -544600.0000000  -1756600.0000000  
3       1680    216     110     30      73.0732797    -62.2377806   0.000   0.189   18.466  0.313   2      11.000  3.000   1790    246     72.8990976    -61.8616048   -547200.0000000  -1763600.0000000  -541200.0000000  -1785600.0000000  
4       1616    224     103     26      73.1880731    -62.3085471   0.000   0.153   13.883  0.296   1      10.300  2.600   1719    250     73.0239700    -61.9653456   -545600.0000000  -1750800.0000000  -540400.0000000  -1771400.0000000  
5       1432    248     90      27      73.5186853    -62.5114887   0.000   0.112   10.212  0.285   1      9.000   2.700   1522    275     73.3777999    -62.1775506   -540800.0000000  -1714000.0000000  -535400.0000000  -1732000.0000000  
6       1720    248     109     30      73.0211859    -61.9753749   0.000   0.178   16.560  0.411   3      10.900  3.000   1829    278     72.8482594    -61.6048188   -540800.0000000  -1771600.0000000  -534800.0000000  -1793400.0000000  
7       1784    272     116     19      72.9230504    -61.7192736   0.000   0.115   11.529  0.241   1      11.600  1.900   1900    291     72.7319526    -61.4056702   -536000.0000000  -1784400.0000000  -532200.0000000  -1807600.0000000  
8       1408    288     90      28      73.5817986    -62.3135507   0.000   0.100   9.489   0.359   2      9.000   2.800   1498    316     73.4410923    -61.9739662   -532800.0000000  -1709200.0000000  -527200.0000000  -1727200.0000000  
9       1568    296     106     27      73.3094034    -61.9657399   0.000   0.126   11.545  0.243   1      10.600  2.700   1674    323     73.1399766    -61.6121133   -531200.0000000  -1741200.0000000  -525800.0000000  -1762400.0000000  
10      1776    304     116     19      72.9534557    -61.5446208   0.000   0.192   18.875  0.503   3      11.600  1.900   1892    323     72.7620629    -61.2324247   -529600.0000000  -1782800.0000000  -525800.0000000  -1806000.0000000  
11      1224    312     80      36      73.9127192    -62.5216332   0.000   0.142   15.535  0.344   2      8.000   3.600   1304    348     73.7938222    -62.1427819   -528000.0000000  -1672400.0000000  -520800.0000000  -1688400.0000000  
12      1320    312     82      35      73.7468291    -62.3347368   0.000   0.221   21.347  0.426   3      8.200   3.500   1402    347     73.6236499    -61.9635473   -528000.0000000  -1691600.0000000  -521000.0000000  -1708000.0000000  
13      1368    312     87      30      73.6638457    -62.2427306   0.000   0.152   15.508  0.283   1      8.700   3.000   1455    342     73.5292386    -61.8954033   -528000.0000000  -1701200.0000000  -522000.0000000  -1718600.0000000  
14      1608    312     108     26      73.2485748    -61.7965593   0.000   0.149   13.678  0.337   2      10.800  2.600   1716    338     73.0748960    -61.4483814   -528000.0000000  -1749200.0000000  -522800.0000000  -1770800.0000000  
15      1576    328     108     26      73.3123449    -61.7583419   0.000   0.133   12.290  0.246   1      10.800  2.600   1684    354     73.1385705    -61.4092291   -524800.0000000  -1742800.0000000  -519600.0000000  -1764400.0000000  
