CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      816     96      11      50      85.9193245    -74.2081307   0.000   0.338   36.319  0.551   3      2.200   10.000  827     146     85.9456038    -72.9298116   -215800.0000000  -386000.0000000  -205800.0000000  -388200.0000000  
11      848     96      11      50      85.8677193    -73.8085516   0.000   0.267   27.071  0.471   3      2.200   10.000  859     146     85.8933755    -72.5438788   -215800.0000000  -392400.0000000  -205800.0000000  -394600.0000000  
12      1160    104     12      45      85.3617074    -70.2193220   0.000   0.147   12.956  0.222   1      2.400   9.000   1172    149     85.3762673    -69.1714442   -214200.0000000  -454800.0000000  -205200.0000000  -457200.0000000  
13      888     112     12      49      85.8168569    -72.9669179   0.000   0.186   20.713  0.395   3      2.400   9.800   900     161     85.8387073    -71.7241426   -212600.0000000  -400400.0000000  -202800.0000000  -402800.0000000  
14      1000    112     12      47      85.6333932    -71.6949979   0.000   0.246   25.506  0.510   3      2.400   9.400   1012    159     85.6516771    -70.5427976   -212600.0000000  -422800.0000000  -203200.0000000  -425200.0000000  
15      920     120     12      48      85.7714652    -72.4149750   0.000   0.179   18.318  0.328   2      2.400   9.600   932     168     85.7916375    -71.2054825   -211000.0000000  -406800.0000000  -201400.0000000  -409200.0000000  
16      952     120     12      48      85.7190030    -72.0510650   0.000   0.250   25.471  0.388   2      2.400   9.600   964     168     85.7386195    -70.8548551   -211000.0000000  -413200.0000000  -201400.0000000  -415600.0000000  
17      1096    120     12      45      85.4809471    -70.5186693   0.000   0.137   13.291  0.296   1      2.400   9.000   1108    165     85.4959303    -69.4439548   -211000.0000000  -442000.0000000  -202000.0000000  -444400.0000000  
18      1032    128     12      46      85.5936191    -71.0070279   0.000   0.170   16.524  0.377   2      2.400   9.200   1044    174     85.6100805    -69.8844835   -209400.0000000  -429200.0000000  -200200.0000000  -431600.0000000  
19      1128    128     12      45      85.4338999    -70.0322809   0.000   0.287   29.747  0.424   3      2.400   9.000   1140    173     85.4481716    -68.9672058   -209400.0000000  -448400.0000000  -200400.0000000  -450800.0000000  
20      776     136     12      51      86.0196020    -73.7991551   0.000   0.248   25.107  0.456   3      2.400   10.200  788     187     86.0444215    -72.4497654   -207800.0000000  -378000.0000000  -197600.0000000  -380400.0000000  
21      1160    136     12      44      85.3865322    -69.5558568   0.000   0.208   22.277  0.412   3      2.400   8.800   1172    180     85.3993707    -68.5214737   -207800.0000000  -454800.0000000  -199000.0000000  -457200.0000000  
22      808     144     12      50      85.9747842    -73.2100163   0.000   0.264   26.995  0.447   3      2.400   10.000  820     194     85.9978172    -71.8958955   -206200.0000000  -384400.0000000  -196200.0000000  -386800.0000000  
23      848     144     12      49      85.9096354    -72.7212167   0.000   0.246   24.127  0.471   3      2.400   9.800   860     193     85.9310758    -71.4488327   -206200.0000000  -392400.0000000  -196400.0000000  -394800.0000000  
24      888     144     12      49      85.8442010    -72.2477888   0.000   0.303   31.411  0.537   3      2.400   9.800   900     193     85.8649059    -70.9932560   -206200.0000000  -400400.0000000  -196400.0000000  -402800.0000000  
25      1000    144     12      47      85.6595773    -70.9985398   0.000   0.309   31.835  0.492   3      2.400   9.400   1012    191     85.6767885    -69.8366350   -206200.0000000  -422800.0000000  -196800.0000000  -425200.0000000  
26      1232    144     12      43      85.2714478    -68.7241174   0.000   0.284   29.594  0.475   3      2.400   8.600   1244    187     85.2823827    -67.7336427   -206200.0000000  -469200.0000000  -197600.0000000  -471600.0000000  
27      1264    144     12      43      85.2173907    -68.4395106   0.000   0.207   21.651  0.314   2      2.400   8.600   1276    187     85.2279275    -67.4596690   -206200.0000000  -475600.0000000  -197600.0000000  -478000.0000000  
28      1200    152     12      44      85.3313698    -68.8498198   0.000   0.315   33.181  0.529   3      2.400   8.800   1212    196     85.3431906    -67.8259451   -204600.0000000  -462800.0000000  -195800.0000000  -465200.0000000  
29      1304    152     12      42      85.1554247    -67.9321004   0.000   0.146   17.807  0.207   1      2.400   8.400   1316    194     85.1645565    -66.9841122   -204600.0000000  -483600.0000000  -196200.0000000  -486000.0000000  
30      704     176     46      57      86.1714980    -73.7890124   0.000   0.211   22.068  0.337   2      9.200   11.400  750     233     86.1454770    -71.8104277   -199800.0000000  -363600.0000000  -188400.0000000  -372800.0000000  
31      736     176     46      57      86.1196722    -73.3690463   0.000   0.162   16.026  0.285   1      9.200   11.400  782     233     86.0927150    -71.4198150   -199800.0000000  -370000.0000000  -188400.0000000  -379200.0000000  
32      824     176     14      49      85.9761372    -72.2701944   0.000   0.107   9.234   0.231   1      2.800   9.800   838     225     85.9935307    -70.9512756   -199800.0000000  -387600.0000000  -190000.0000000  -390400.0000000  
33      864     176     13      49      85.9104341    -71.7963144   0.000   0.127   11.380  0.347   2      2.600   9.800   877     225     85.9287425    -70.5080105   -199800.0000000  -395600.0000000  -190000.0000000  -398200.0000000  
34      1000    176     13      47      85.6851134    -70.2937254   0.000   0.221   23.080  0.448   3      2.600   9.400   1013    223     85.6995539    -69.1122750   -199800.0000000  -422800.0000000  -190400.0000000  -425400.0000000  
35      1080    176     12      46      85.5513136    -69.4813271   0.000   0.208   20.612  0.386   2      2.400   9.200   1092    222     85.5654809    -68.3645196   -199800.0000000  -438800.0000000  -190600.0000000  -441200.0000000  
36      1152    176     12      45      85.4301824    -68.7910015   0.000   0.239   25.104  0.386   2      2.400   9.000   1164    221     85.4426147    -67.7233706   -199800.0000000  -453200.0000000  -190800.0000000  -455600.0000000  
37      1232    176     12      43      85.2948689    -68.0658182   0.000   0.286   30.052  0.525   3      2.400   8.600   1244    219     85.3048616    -67.0690276   -199800.0000000  -469200.0000000  -191200.0000000  -471600.0000000  
38      1112    184     12      45      85.5035756    -68.9983018   0.000   0.253   25.517  0.480   3      2.400   9.000   1124    229     85.5163033    -67.9137241   -198200.0000000  -445200.0000000  -189200.0000000  -447600.0000000  
39      1288    184     12      42      85.2053735    -67.4197147   0.000   0.287   28.417  0.439   3      2.400   8.400   1300    226     85.2137824    -66.4609532   -198200.0000000  -480400.0000000  -189800.0000000  -482800.0000000  
40      904     192     13      48      85.8574678    -70.9714521   0.000   0.183   13.488  0.346   2      2.600   9.600   917     240     85.8736937    -69.7196578   -196600.0000000  -403600.0000000  -187000.0000000  -406200.0000000  
41      1200    192     12      44      85.3606925    -68.0160538   0.000   0.247   27.201  0.480   3      2.400   8.800   1212    236     85.3712950    -66.9837985   -196600.0000000  -462800.0000000  -187800.0000000  -465200.0000000  
42      1320    192     12      42      85.1563402    -66.9919083   0.000   0.315   34.429  0.536   3      2.400   8.400   1332    234     85.1641570    -66.0422199   -196600.0000000  -486800.0000000  -188200.0000000  -489200.0000000  
43      1040    200     12      46      85.6367543    -69.3537063   0.000   0.196   19.187  0.384   2      2.400   9.200   1052    246     85.6507128    -68.2145512   -195000.0000000  -430800.0000000  -185800.0000000  -433200.0000000  
44      1368    200     12      41      85.0796098    -66.4463079   0.000   0.193   20.587  0.311   2      2.400   8.200   1380    241     85.0860267    -65.5308647   -195000.0000000  -496400.0000000  -186800.0000000  -498800.0000000  
45      656     208     46      57      86.2774953    -73.6490015   0.000   0.242   26.751  0.365   2      9.200   11.400  702     265     86.2510852    -71.6155098   -193400.0000000  -354000.0000000  -182000.0000000  -363200.0000000  
46      824     208     46      58      86.0028308    -71.5177286   0.000   0.204   20.939  0.409   3      9.200   11.600  870     266     85.9724632    -69.6156091   -193400.0000000  -387600.0000000  -181800.0000000  -396800.0000000  
47      856     208     46      58      85.9499428    -71.1447106   0.000   0.239   23.859  0.418   3      9.200   11.600  902     266     85.9187424    -69.2702733   -193400.0000000  -394000.0000000  -181800.0000000  -403200.0000000  
48      1080    208     12      46      85.5754350    -68.7853661   0.000   0.295   29.910  0.465   3      2.400   9.200   1092    254     85.5885447    -67.6604257   -193400.0000000  -438800.0000000  -184200.0000000  -441200.0000000  
49      1152    208     12      45      85.4536585    -68.1100345   0.000   0.253   27.099  0.444   3      2.400   9.000   1164    253     85.4650751    -67.0351978   -193400.0000000  -453200.0000000  -184400.0000000  -455600.0000000  
50      744     224     46      57      86.1478156    -72.1052139   0.000   0.320   33.468  0.574   3      9.200   11.400  790     281     86.1179398    -70.1518307   -190200.0000000  -371600.0000000  -178800.0000000  -380800.0000000  
51      1120    224     12      45      85.5194923    -68.0591548   0.000   0.280   29.462  0.456   3      2.400   9.000   1132    269     85.5308220    -66.9683496   -190200.0000000  -446800.0000000  -181200.0000000  -449200.0000000  
52      1336    224     12      42      85.1506367    -66.2143831   0.000   0.259   28.657  0.463   3      2.400   8.400   1348    266     85.1573654    -65.2647522   -190200.0000000  -490000.0000000  -181800.0000000  -492400.0000000  
53      896     232     46      58      85.9025929    -70.1338203   0.000   0.324   34.887  0.513   3      9.200   11.600  942     290     85.8690882    -68.2893387   -188600.0000000  -402000.0000000  -177000.0000000  -411200.0000000  
54      936     232     46      58      85.8357003    -69.7024302   0.000   0.231   23.623  0.358   2      9.200   11.600  982     290     85.8012399    -67.8910672   -188600.0000000  -410000.0000000  -177000.0000000  -419200.0000000  
55      1200    232     12      44      85.3890221    -67.1718512   0.000   0.280   29.441  0.493   3      2.400   8.800   1212    276     85.3983889    -66.1315385   -188600.0000000  -462800.0000000  -179800.0000000  -465200.0000000  
56      1232    232     12      43      85.3343433    -66.8981928   0.000   0.256   26.170  0.410   3      2.400   8.600   1244    275     85.3426622    -65.8908248   -188600.0000000  -469200.0000000  -180000.0000000  -471600.0000000  
57      648     240     46      57      86.3184696    -72.9525225   0.000   0.219   24.305  0.387   2      9.200   11.400  694     297     86.2904304    -70.9021122   -187000.0000000  -352400.0000000  -175600.0000000  -361600.0000000  
58      680     240     46      57      86.2662317    -72.5277020   0.000   0.325   35.291  0.597   3      9.200   11.400  726     297     86.2372511    -70.5092590   -187000.0000000  -358800.0000000  -175600.0000000  -368000.0000000  
59      1072    240     12      46      85.6124620    -68.1574548   0.000   0.265   27.204  0.416   3      2.400   9.200   1084    286     85.6246130    -67.0212935   -187000.0000000  -437200.0000000  -177800.0000000  -439600.0000000  
60      1160    240     12      45      85.4628504    -67.3509821   0.000   0.249   25.844  0.412   3      2.400   9.000   1172    285     85.4731359    -66.2722735   -187000.0000000  -454800.0000000  -178000.0000000  -457200.0000000  
61      1272    240     12      43      85.2712522    -66.3986849   0.000   0.243   22.965  0.397   2      2.400   8.600   1284    283     85.2788657    -65.4040257   -187000.0000000  -477200.0000000  -178400.0000000  -479600.0000000  
62      1432    240     12      40      84.9955328    -65.1653926   0.000   0.230   24.100  0.359   2      2.400   8.000   1444    280     84.9995949    -64.2840597   -187000.0000000  -509200.0000000  -179000.0000000  -511600.0000000  
63      712     248     46      57      86.2204978    -71.9154032   0.000   0.301   30.326  0.575   3      9.200   11.400  758     305     86.1901433    -69.9263471   -185400.0000000  -365200.0000000  -174000.0000000  -374400.0000000  
64      792     248     46      57      86.0883685    -70.9363825   0.000   0.186   18.338  0.328   2      9.200   11.400  838     305     86.0558576    -69.0223762   -185400.0000000  -381200.0000000  -174000.0000000  -390400.0000000  
65      1344    256     12      41      85.1578571    -65.4998253   0.000   0.194   19.761  0.452   3      2.400   8.200   1356    297     85.1629662    -64.5685494   -183800.0000000  -491600.0000000  -175600.0000000  -494000.0000000  
66      856     264     46      58      85.9943730    -69.8175464   0.000   0.232   23.061  0.430   3      9.200   11.600  902     322     85.9600911    -67.9339547   -182200.0000000  -394000.0000000  -170600.0000000  -403200.0000000  
67      896     264     46      58      85.9273050    -69.3816418   0.000   0.276   28.425  0.486   3      9.200   11.600  942     322     85.8920602    -67.5327442   -182200.0000000  -402000.0000000  -170600.0000000  -411200.0000000  
68      960     264     46      58      85.8195324    -68.7133785   0.000   0.207   21.100  0.407   3      9.200   11.600  1006    322     85.7828155    -66.9178074   -182200.0000000  -414800.0000000  -170600.0000000  -424000.0000000  
69      1024    264     46      58      85.7112273    -68.0788131   0.000   0.145   15.275  0.360   2      9.200   11.600  1070    322     85.6731175    -66.3340141   -182200.0000000  -427600.0000000  -170600.0000000  -436800.0000000  
70      1488    264     12      39      84.9133223    -64.2959311   0.000   0.205   14.752  0.411   3      2.400   7.800   1500    303     84.9156440    -63.4480991   -182200.0000000  -520400.0000000  -174400.0000000  -522800.0000000  
71      928     272     46      58      85.8794761    -68.8556620   0.000   0.257   27.652  0.406   3      9.200   11.600  974     330     85.8430531    -67.0328586   -180600.0000000  -408400.0000000  -169000.0000000  -417600.0000000  
72      1056    272     46      59      85.6625760    -67.5936126   0.000   0.142   13.256  0.273   1      9.200   11.800  1102    331     85.6240427    -65.8501572   -180600.0000000  -434000.0000000  -168800.0000000  -443200.0000000  
73      824     280     46      58      86.0603193    -69.7882629   0.000   0.196   19.593  0.408   3      9.200   11.600  870     338     86.0259327    -67.8736652   -179000.0000000  -387600.0000000  -167400.0000000  -396800.0000000  
74      1232    280     12      43      85.3666147    -65.8818742   0.000   0.203   19.491  0.341   2      2.400   8.600   1244    323     85.3734741    -64.8659614   -179000.0000000  -469200.0000000  -170400.0000000  -471600.0000000  
75      1448    280     12      39      84.9926364    -64.2561699   0.000   0.200   19.872  0.441   3      2.400   7.800   1460    319     84.9948972    -63.3948725   -179000.0000000  -512400.0000000  -171200.0000000  -514800.0000000  
76      1376    288     11      41      85.1226769    -64.6071651   0.000   0.210   22.365  0.467   3      2.200   8.200   1387    329     85.1283112    -63.6888631   -177400.0000000  -498000.0000000  -169200.0000000  -500200.0000000  
77      1528    288     12      38      84.8579426    -63.5584729   0.000   0.233   23.120  0.368   2      2.400   7.600   1540    326     84.8587414    -62.7391882   -177400.0000000  -528400.0000000  -169800.0000000  -530800.0000000  
78      968     296     46      58      85.8293248    -67.8889946   0.000   0.211   20.613  0.349   2      9.200   11.600  1014    354     85.7907239    -66.0970269   -175800.0000000  -416400.0000000  -164200.0000000  -425600.0000000  
79      1000    296     45      58      85.7749043    -67.5775135   0.000   0.248   25.069  0.456   3      9.000   11.600  1045    354     85.7373466    -65.8202397   -175800.0000000  -422800.0000000  -164200.0000000  -431800.0000000  
80      1144    296     12      45      85.5285948    -66.2700951   0.000   0.174   18.826  0.310   2      2.400   9.000   1156    341     85.5372574    -65.1733766   -175800.0000000  -451600.0000000  -166800.0000000  -454000.0000000  
81      1176    296     12      44      85.4735699    -65.9989393   0.000   0.173   16.325  0.273   1      2.400   8.800   1188    340     85.4812091    -64.9371292   -175800.0000000  -458000.0000000  -167000.0000000  -460400.0000000  
82      1336    296     12      42      85.1970616    -64.7367433   0.000   0.151   14.723  0.358   2      2.400   8.400   1348    338     85.2017119    -63.7763644   -175800.0000000  -490000.0000000  -167400.0000000  -492400.0000000  
83      648     304     45      57      86.3723021    -71.3043213   0.000   0.247   25.730  0.465   3      9.000   11.400  693     361     86.3421357    -69.2501543   -174200.0000000  -352400.0000000  -162800.0000000  -361400.0000000  
84      768     304     45      57      86.1726362    -69.8349603   0.000   0.207   22.053  0.426   3      9.000   11.400  813     361     86.1392720    -67.9000840   -174200.0000000  -376400.0000000  -162800.0000000  -385400.0000000  
85      864     304     45      58      86.0112724    -68.7659948   0.000   0.175   17.996  0.444   3      9.000   11.600  909     362     85.9762840    -66.8941289   -174200.0000000  -395600.0000000  -162600.0000000  -404600.0000000  
86      936     304     45      58      85.8894118    -68.0195735   0.000   0.211   21.325  0.393   2      9.000   11.600  981     362     85.8527958    -66.2095809   -174200.0000000  -410000.0000000  -162600.0000000  -419000.0000000  
87      1088    304     45      59      85.6300908    -66.5812496   0.000   0.234   23.848  0.454   3      9.000   11.800  1133    363     85.5909839    -64.8683717   -174200.0000000  -440400.0000000  -162400.0000000  -449400.0000000  
88      1304    304     12      42      85.2575542    -64.8097836   0.000   0.284   30.241  0.534   3      2.400   8.400   1316    346     85.2622986    -63.8371912   -174200.0000000  -483600.0000000  -165800.0000000  -486000.0000000  
89      1408    304     12      40      85.0767853    -64.0529071   0.000   0.319   35.427  0.561   3      2.400   8.000   1420    344     85.0793445    -63.1563874   -174200.0000000  -504400.0000000  -166200.0000000  -506800.0000000  
90      800     312     45      58      86.1250863    -69.2700511   0.000   0.239   24.047  0.476   3      9.000   11.600  845     370     86.0911796    -67.3389341   -172600.0000000  -382800.0000000  -161000.0000000  -391800.0000000  
91      832     312     45      58      86.0712127    -68.9160315   0.000   0.218   21.937  0.379   2      9.000   11.600  877     370     86.0365316    -67.0144408   -172600.0000000  -389200.0000000  -161000.0000000  -398200.0000000  
92      1224    312     12      44      85.4011485    -65.2600569   0.000   0.197   19.229  0.404   3      2.400   8.800   1236    356     85.4077185    -64.2139894   -172600.0000000  -467600.0000000  -163800.0000000  -470000.0000000  
93      1272    312     12      43      85.3180415    -64.8847133   0.000   0.284   29.898  0.508   3      2.400   8.600   1284    355     85.3234792    -63.8782066   -172600.0000000  -477200.0000000  -164000.0000000  -479600.0000000  
94      896     320     45      58      85.9688363    -68.0435978   0.000   0.311   33.191  0.578   3      9.000   11.600  941     378     85.9322326    -66.1980134   -171000.0000000  -402000.0000000  -159400.0000000  -411000.0000000  
95      1472    320     12      39      84.9744867    -63.2952520   0.000   0.291   32.609  0.551   3      2.400   7.800   1484    359     84.9754885    -62.4368655   -171000.0000000  -517200.0000000  -163200.0000000  -519600.0000000  
96      1504    320     12      38      84.9184638    -63.0862706   0.000   0.312   33.892  0.540   3      2.400   7.600   1516    358     84.9186511    -62.2572183   -171000.0000000  -523600.0000000  -163400.0000000  -526000.0000000  
97      736     328     45      57      86.2447559    -69.6000991   0.000   0.262   27.596  0.497   3      9.000   11.400  781     385     86.2108195    -67.6305985   -169400.0000000  -370000.0000000  -158000.0000000  -379000.0000000  
98      1560    328     12      37      84.8247421    -62.5758026   0.000   0.342   36.543  0.610   3      2.400   7.400   1572    365     84.8237532    -61.7814027   -169400.0000000  -534800.0000000  -162000.0000000  -537200.0000000  
99      632     336     45      57      86.4246922    -70.6655377   0.000   0.258   28.371  0.498   3      9.000   11.400  677     393     86.3930443    -68.5874090   -167800.0000000  -349200.0000000  -156400.0000000  -358200.0000000  
100     664     336     45      57      86.3714013    -70.2616178   0.000   0.251   27.133  0.495   3      9.000   11.400  709     393     86.3388762    -68.2175538   -167800.0000000  -355600.0000000  -156400.0000000  -364600.0000000  
101     1320    336     12      42      85.2493453    -64.0190767   0.000   0.292   32.218  0.501   3      2.400   8.400   1332    378     85.2529808    -63.0475831   -167800.0000000  -486800.0000000  -159400.0000000  -489200.0000000  
102     1352    336     12      41      85.1935450    -63.7896954   0.000   0.261   26.513  0.462   3      2.400   8.200   1364    377     85.1963015    -62.8503183   -167800.0000000  -493200.0000000  -159600.0000000  -495600.0000000  
103     1416    336     12      40      85.0817279    -63.3465819   0.000   0.361   40.085  0.655   3      2.400   8.000   1428    376     85.0833378    -62.4489467   -167800.0000000  -506000.0000000  -159800.0000000  -508400.0000000  
104     1632    336     12      35      84.7024453    -61.9897631   0.000   0.203   20.527  0.431   3      2.400   7.000   1644    371     84.6997051    -61.2522270   -167800.0000000  -549200.0000000  -160800.0000000  -551600.0000000  
105     1664    336     12      33      84.6460328    -61.8051478   0.000   0.082   7.618   0.208   1      2.400   6.600   1676    369     84.6420564    -61.1134182   -167800.0000000  -555600.0000000  -161200.0000000  -558000.0000000  
106     1104    344     45      59      85.6290632    -65.5390578   0.000   0.320   32.849  0.520   3      9.000   11.800  1149    403     85.5875900    -63.8365659   -166200.0000000  -443600.0000000  -154400.0000000  -452600.0000000  
107     1136    344     45      59      85.5737682    -65.2708688   0.000   0.260   27.346  0.456   3      9.000   11.800  1181    403     85.5317138    -63.5920872   -166200.0000000  -450000.0000000  -154400.0000000  -459000.0000000  
108     824     352     45      58      86.1141186    -68.0092132   0.000   0.196   20.869  0.354   2      9.000   11.600  869     410     86.0773558    -66.0955732   -164600.0000000  -387600.0000000  -153000.0000000  -396600.0000000  
109     936     352     45      58      85.9232093    -66.8736553   0.000   0.332   36.901  0.555   3      9.000   11.600  981     410     85.8839891    -65.0599252   -164600.0000000  -410000.0000000  -153000.0000000  -419000.0000000  
110     1024    352     45      59      85.7721927    -66.0536714   0.000   0.208   19.098  0.455   3      9.000   11.800  1069    411     85.7318171    -64.2888771   -164600.0000000  -427600.0000000  -152800.0000000  -436600.0000000  
111     1056    352     45      59      85.7170769    -65.7698668   0.000   0.205   20.732  0.346   2      9.000   11.800  1101    411     85.6760846    -64.0303890   -164600.0000000  -434000.0000000  -152800.0000000  -443000.0000000  
112     768     360     45      57      86.2148533    -68.4150215   0.000   0.298   31.512  0.467   3      9.000   11.400  813     417     86.1782752    -66.4725700   -163000.0000000  -376400.0000000  -151600.0000000  -385400.0000000  
113     896     360     45      58      85.9971336    -67.0712078   0.000   0.369   39.406  0.592   3      9.000   11.600  941     418     85.9583186    -65.2222753   -163000.0000000  -402000.0000000  -151400.0000000  -411000.0000000  
114     1512    360     13      38      84.9267836    -62.2421457   0.000   0.268   26.994  0.482   3      2.600   7.600   1525    398     84.9241206    -61.4059952   -163000.0000000  -525200.0000000  -155400.0000000  -527800.0000000  
115     1560    360     13      37      84.8422409    -61.9505313   0.000   0.266   26.434  0.465   3      2.600   7.400   1573    397     84.8386984    -61.1479630   -163000.0000000  -534800.0000000  -155600.0000000  -537400.0000000  
116     632     368     45      57      86.4498582    -69.8063474   0.000   0.234   25.231  0.389   2      9.000   11.400  677     425     86.4162542    -67.7220085   -161400.0000000  -349200.0000000  -150000.0000000  -358200.0000000  
117     976     368     45      58      85.8653878    -66.1127914   0.000   0.267   28.654  0.516   3      9.000   11.600  1021    426     85.8244889    -64.3318741   -161400.0000000  -418000.0000000  -149800.0000000  -427000.0000000  
118     1184    368     45      59      85.5055068    -64.3499964   0.000   0.260   27.411  0.448   3      9.000   11.800  1229    427     85.4614066    -62.7056219   -161400.0000000  -459600.0000000  -149600.0000000  -468600.0000000  
119     1224    368     45      60      85.4358672    -64.0429748   0.000   0.230   24.090  0.438   3      9.000   12.000  1269    428     85.3916591    -62.4046647   -161400.0000000  -467600.0000000  -149400.0000000  -476600.0000000  
120     1400    368     13      40      85.1280571    -62.7967542   0.000   0.294   30.981  0.537   3      2.600   8.000   1413    408     85.1271592    -61.8841961   -161400.0000000  -502800.0000000  -153400.0000000  -505400.0000000  
121     1640    368     13      35      84.7052284    -61.3320789   0.000   0.189   18.832  0.264   1      2.600   7.000   1653    403     84.6999318    -60.5892368   -161400.0000000  -550800.0000000  -154400.0000000  -553400.0000000  
122     664     376     45      57      86.4022678    -69.1982605   0.000   0.341   35.154  0.563   3      9.000   11.400  709     433     86.3673282    -67.1473747   -159800.0000000  -355600.0000000  -148400.0000000  -364600.0000000  
123     720     376     45      57      86.3078108    -68.5408192   0.000   0.389   41.669  0.615   3      9.000   11.400  765     433     86.2714575    -66.5486124   -159800.0000000  -366800.0000000  -148400.0000000  -375800.0000000  
124     864     376     45      58      86.0629050    -66.9959191   0.000   0.324   33.683  0.560   3      9.000   11.600  909     434     86.0238842    -65.1171607   -159800.0000000  -395600.0000000  -148200.0000000  -404600.0000000  
125     1104    376     45      59      85.6494113    -64.8107671   0.000   0.351   37.925  0.546   3      9.000   11.800  1149    435     85.6062830    -63.1077219   -159800.0000000  -443600.0000000  -148000.0000000  -452600.0000000  
126     1136    376     45      59      85.5938600    -64.5505158   0.000   0.355   37.453  0.514   3      9.000   11.800  1181    435     85.5501712    -62.8714020   -159800.0000000  -450000.0000000  -148000.0000000  -459000.0000000  
127     1608    376     13      36      84.7659542    -61.3587662   0.000   0.270   26.693  0.515   3      2.600   7.200   1621    412     84.7611796    -60.5878390   -159800.0000000  -544400.0000000  -152600.0000000  -547000.0000000  
128     944     384     45      58      85.9310569    -66.0244507   0.000   0.360   40.299  0.569   3      9.000   11.600  989     442     85.8899264    -64.2159846   -158200.0000000  -411600.0000000  -146600.0000000  -420600.0000000  
129     1008    384     45      58      85.8206852    -65.4435207   0.000   0.224   23.494  0.450   3      9.000   11.600  1053    442     85.7783119    -63.6883982   -158200.0000000  -424400.0000000  -146600.0000000  -433400.0000000  
130     1432    384     13      40      85.0806992    -62.2591535   0.000   0.255   28.487  0.510   3      2.600   8.000   1445    424     85.0790801    -61.3555930   -158200.0000000  -509200.0000000  -150200.0000000  -511800.0000000  
131     808     392     45      58      86.1696990    -67.1653989   0.000   0.242   22.893  0.436   3      9.000   11.600  853     450     86.1309985    -65.2329582   -156600.0000000  -384400.0000000  -145000.0000000  -393400.0000000  
132     896     392     45      58      86.0189317    -66.2835124   0.000   0.377   40.071  0.559   3      9.000   11.600  941     450     85.9783347    -64.4327425   -156600.0000000  -402000.0000000  -145000.0000000  -411000.0000000  
133     1304    392     45      59      85.3100396    -62.9430599   0.000   0.231   25.071  0.398   2      9.000   11.800  1349    451     85.2628715    -61.3807239   -156600.0000000  -483600.0000000  -144800.0000000  -492600.0000000  
134     1464    392     13      39      85.0286539    -61.8947853   0.000   0.359   36.947  0.536   3      2.600   7.800   1477    431     85.0260403    -61.0213036   -156600.0000000  -515600.0000000  -148800.0000000  -518200.0000000  
135     1496    392     13      38      84.9721976    -61.6992442   0.000   0.270   28.454  0.538   3      2.600   7.600   1509    430     84.9688291    -60.8559209   -156600.0000000  -522000.0000000  -149000.0000000  -524600.0000000  
136     976     400     45      58      85.8862737    -65.3454552   0.000   0.268   29.958  0.498   3      9.000   11.600  1021    458     85.8436487    -63.5636670   -155000.0000000  -418000.0000000  -143400.0000000  -427000.0000000  
