CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     72      0       0       77.8093754    -116.3791331  0.000   0.362   39.493  0.583   3      0.000   0.000   920     72      77.8093754    -116.3791331  -1256000.0000000  -423200.0000000  -1256000.0000000  -423200.0000000  
1       960     72      0       0       77.7858529    -116.0520335  0.000   0.258   27.368  0.393   2      0.000   0.000   960     72      77.7858529    -116.0520335  -1256000.0000000  -431200.0000000  -1256000.0000000  -431200.0000000  
2       712     80      0       0       77.9392543    -118.0797574  0.000   0.361   39.726  0.614   3      0.000   0.000   712     80      77.9392543    -118.0797574  -1254400.0000000  -381600.0000000  -1254400.0000000  -381600.0000000  
3       824     80      0       0       77.8781224    -117.1479983  0.000   0.301   31.967  0.470   3      0.000   0.000   824     80      77.8781224    -117.1479983  -1254400.0000000  -404000.0000000  -1254400.0000000  -404000.0000000  
4       856     80      0       0       77.8600766    -116.8835408  0.000   0.386   43.221  0.638   3      0.000   0.000   856     80      77.8600766    -116.8835408  -1254400.0000000  -410400.0000000  -1254400.0000000  -410400.0000000  
5       552     88      0       0       78.0351138    -119.4079785  0.000   0.359   37.946  0.624   3      0.000   0.000   552     88      78.0351138    -119.4079785  -1252800.0000000  -349600.0000000  -1252800.0000000  -349600.0000000  
6       584     88      0       0       78.0192665    -119.1367866  0.000   0.377   42.364  0.581   3      0.000   0.000   584     88      78.0192665    -119.1367866  -1252800.0000000  -356000.0000000  -1252800.0000000  -356000.0000000  
7       680     88      0       0       77.9701368    -118.3276126  0.000   0.344   36.423  0.498   3      0.000   0.000   680     88      77.9701368    -118.3276126  -1252800.0000000  -375200.0000000  -1252800.0000000  -375200.0000000  
8       888     88      0       0       77.8556403    -116.5979861  0.000   0.402   44.733  0.722   3      0.000   0.000   888     88      77.8556403    -116.5979861  -1252800.0000000  -416800.0000000  -1252800.0000000  -416800.0000000  
9       352     96      0       1       78.1422717    -121.1017560  0.000   0.265   27.697  0.527   3      0.000   0.200   352     97      78.1440455    -121.0996203  -1251200.0000000  -309600.0000000  -1251000.0000000  -309600.0000000  
10      384     96      0       1       78.1280896    -120.8259230  0.000   0.270   28.519  0.527   3      0.000   0.200   384     97      78.1298613    -120.8237483  -1251200.0000000  -316000.0000000  -1251000.0000000  -316000.0000000  
