CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     64      2       1       80.4617243    -159.3276472  0.000   0.187   19.133  0.240   1      0.400   0.200   938     65      80.4649062    -159.3120342  -943600.0000000  426600.0000000  -943400.0000000  426200.0000000  
1       904     80      2       1       80.4640596    -159.7233459  0.000   0.194   19.020  0.312   2      0.400   0.200   906     81      80.4672592    -159.7078621  -940400.0000000  433000.0000000  -940200.0000000  432600.0000000  
2       968     80      2       1       80.5125507    -159.0765788  0.000   0.201   20.231  0.309   2      0.400   0.200   970     81      80.5157214    -159.0607974  -940400.0000000  420200.0000000  -940200.0000000  419800.0000000  
3       856     88      2       1       80.4401793    -160.2416706  0.000   0.221   21.552  0.359   2      0.400   0.200   858     89      80.4434019    -160.2264006  -938800.0000000  442600.0000000  -938600.0000000  442200.0000000  
4       920     112     2       1       80.5296440    -159.7105307  0.000   0.261   26.707  0.443   3      0.400   0.200   922     113     80.5328434    -159.6949348  -934000.0000000  429800.0000000  -933800.0000000  429400.0000000  
5       976     120     2       1       80.5855085    -159.1776460  0.000   0.197   19.956  0.396   2      0.400   0.200   978     121     80.5886841    -159.1617759  -932400.0000000  418600.0000000  -932200.0000000  418200.0000000  
6       808     128     2       1       80.4683461    -160.9113460  0.000   0.210   21.632  0.326   2      0.400   0.200   810     129     80.4715983    -160.8962592  -930800.0000000  452200.0000000  -930600.0000000  451800.0000000  
7       848     128     2       1       80.5001738    -160.5115915  0.000   0.270   28.167  0.475   3      0.400   0.200   850     129     80.5034087    -160.4963168  -930800.0000000  444200.0000000  -930600.0000000  443800.0000000  
8       888     136     2       1       80.5448244    -160.1470542  0.000   0.274   27.833  0.422   3      0.400   0.200   890     137     80.5480433    -160.1315820  -929200.0000000  436200.0000000  -929000.0000000  435800.0000000  
9       1048    136     2       1       80.6657465    -158.5089365  0.000   0.154   15.436  0.316   2      0.400   0.200   1050    137     80.6688919    -158.4927019  -929200.0000000  404200.0000000  -929000.0000000  403800.0000000  
10      920     144     2       1       80.5829330    -159.8604720  0.000   0.261   26.360  0.385   2      0.400   0.200   922     145     80.5861394    -159.8448387  -927600.0000000  429800.0000000  -927400.0000000  429400.0000000  
11      1008    144     2       1       80.6496463    -158.9590503  0.000   0.159   15.827  0.282   1      0.400   0.200   1010    145     80.6528123    -158.9429963  -927600.0000000  412200.0000000  -927400.0000000  411800.0000000  
12      1112    152     1       1       80.7390006    -157.9127202  0.000   0.196   19.385  0.391   2      0.200   0.200   1113    153     80.7414048    -157.9066572  -926000.0000000  391400.0000000  -925800.0000000  391200.0000000  
13      776     168     2       1       80.5083065    -161.4258030  0.000   0.166   17.610  0.247   1      0.400   0.200   778     169     80.5115812    -161.4108300  -922800.0000000  458600.0000000  -922600.0000000  458200.0000000  
14      880     168     2       1       80.5916442    -160.3808628  0.000   0.258   27.152  0.535   3      0.400   0.200   882     169     80.5948737    -160.3653938  -922800.0000000  437800.0000000  -922600.0000000  437400.0000000  
15      936     176     2       1       80.6485331    -159.8484592  0.000   0.193   19.225  0.361   2      0.400   0.200   938     177     80.6517392    -159.8327116  -921200.0000000  426600.0000000  -921000.0000000  426200.0000000  
16      840     184     2       1       80.5863786    -160.8629936  0.000   0.211   21.274  0.395   2      0.400   0.200   842     185     80.5896292    -160.8477000  -919600.0000000  445800.0000000  -919400.0000000  445400.0000000  
17      1000    184     1       1       80.7106449    -159.2267090  0.000   0.178   17.599  0.334   2      0.200   0.200   1001    185     80.7130708    -159.2210078  -919600.0000000  413800.0000000  -919400.0000000  413600.0000000  
18      968     192     2       1       80.6997471    -159.5951901  0.000   0.148   13.077  0.380   2      0.400   0.200   970     193     80.7029421    -159.5792678  -918000.0000000  420200.0000000  -917800.0000000  419800.0000000  
19      768     200     2       1       80.5542553    -161.6650001  0.000   0.230   23.514  0.321   2      0.400   0.200   770     201     80.5575405    -161.6500374  -916400.0000000  460200.0000000  -916200.0000000  459800.0000000  
20      800     200     2       1       80.5804501    -161.3445490  0.000   0.231   23.746  0.420   3      0.400   0.200   802     201     80.5837216    -161.3294324  -916400.0000000  453800.0000000  -916200.0000000  453400.0000000  
21      880     200     1       1       80.6446452    -160.5356245  0.000   0.218   20.924  0.418   3      0.200   0.200   881     201     80.6470912    -160.5303060  -916400.0000000  437800.0000000  -916200.0000000  437600.0000000  
22      1096    208     1       1       80.8219675    -158.3330059  0.000   0.263   28.153  0.545   3      0.200   0.200   1097    209     80.8243791    -158.3269986  -914800.0000000  394600.0000000  -914600.0000000  394400.0000000  
23      1128    208     1       1       80.8450648    -157.9941853  0.000   0.268   27.652  0.530   3      0.200   0.200   1129    209     80.8474707    -157.9880733  -914800.0000000  388200.0000000  -914600.0000000  388000.0000000  
24      1208    208     1       1       80.9014038    -157.1396816  0.000   0.246   25.875  0.457   3      0.200   0.200   1209    209     80.9037952    -157.1333053  -914800.0000000  372200.0000000  -914600.0000000  372000.0000000  
25      848     216     2       1       80.6455932    -160.9392788  0.000   0.188   18.983  0.350   2      0.400   0.200   850     217     80.6488474    -160.9239145  -913200.0000000  444200.0000000  -913000.0000000  443800.0000000  
26      1024    216     1       1       80.7822403    -159.1264432  0.000   0.169   16.705  0.364   2      0.200   0.200   1025    217     80.7846648    -159.1206710  -913200.0000000  409000.0000000  -913000.0000000  408800.0000000  
27      952     232     1       1       80.7540803    -159.9513685  0.000   0.178   17.537  0.323   2      0.200   0.200   953     233     80.7565177    -159.9458318  -910000.0000000  423400.0000000  -909800.0000000  423200.0000000  
28      984     232     2       1       80.7786939    -159.6192286  0.000   0.142   13.534  0.310   2      0.400   0.200   986     233     80.7818903    -159.6031778  -910000.0000000  417000.0000000  -909800.0000000  416600.0000000  
29      768     240     2       1       80.6197667    -161.8670024  0.000   0.229   23.732  0.405   3      0.400   0.200   770     241     80.6230608    -161.8520059  -908400.0000000  460200.0000000  -908200.0000000  459800.0000000  
30      800     240     2       1       80.6461482    -161.5448642  0.000   0.228   23.443  0.403   3      0.400   0.200   802     241     80.6494286    -161.5297115  -908400.0000000  453800.0000000  -908200.0000000  453400.0000000  
31      888     240     2       1       80.7171678    -160.6496173  0.000   0.172   16.905  0.327   2      0.400   0.200   890     241     80.7204096    -160.6340322  -908400.0000000  436200.0000000  -908200.0000000  435800.0000000  
32      1184    240     1       1       80.9389808    -157.5392033  0.000   0.219   22.271  0.439   3      0.200   0.200   1185    241     80.9413793    -157.5329065  -908400.0000000  377000.0000000  -908200.0000000  376800.0000000  
33      856     248     2       1       80.7047958    -161.0165400  0.000   0.190   19.519  0.372   2      0.400   0.200   858     249     80.7080537    -161.0011045  -906800.0000000  442600.0000000  -906600.0000000  442200.0000000  
34      1080    248     1       1       80.8775626    -158.6863640  0.000   0.202   21.777  0.402   3      0.200   0.200   1081    249     80.8799802    -158.6804139  -906800.0000000  397800.0000000  -906600.0000000  397600.0000000  
