CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    88      63      -16     70.7774864    -123.4312479  0.000   0.094   8.840   0.218   1      6.300   -1.600  1231    72      70.7263329    -123.1130226  -2058600.0000000  -421400.0000000  -2061800.0000000  -434000.0000000  
1       1240    88      60      -12     70.7511186    -123.0471138  0.000   0.219   21.751  0.388   2      6.000   -1.200  1300    76      70.7074341    -122.7416897  -2058600.0000000  -435800.0000000  -2061000.0000000  -447800.0000000  
2       1208    96      60      -12     70.7770130    -123.2087994  0.000   0.117   8.982   0.304   2      6.000   -1.200  1268    84      70.7336094    -122.9025829  -2057000.0000000  -429400.0000000  -2059400.0000000  -441400.0000000  
3       1128    104     63      -20     70.8199557    -123.6278967  0.000   0.171   14.757  0.398   2      6.300   -2.000  1191    84      70.7621177    -123.3128388  -2055400.0000000  -413400.0000000  -2059400.0000000  -426000.0000000  
4       816     120     65      -25     70.9508074    -125.2942756  354.375  0.141   13.189  0.299   2      6.500   -2.500  881     95      70.8865077    -124.9659654  -2052200.0000000  -351000.0000000  -2057200.0000000  -364000.0000000  
5       1048    128     63      -23     70.8901229    -124.0322113  0.000   0.125   12.034  0.275   1      6.300   -2.300  1111    105     70.8277178    -123.7179487  -2050600.0000000  -397400.0000000  -2055200.0000000  -410000.0000000  
6       1272    128     60      -12     70.8093895    -122.8308452  0.000   0.269   27.886  0.504   3      6.000   -1.200  1332    116     70.7653169    -122.5249845  -2050600.0000000  -442200.0000000  -2053000.0000000  -454200.0000000  
7       1184    136     62      -15     70.8561680    -123.2926937  0.000   0.106   8.785   0.256   1      6.200   -1.500  1246    121     70.8068803    -122.9777233  -2049000.0000000  -424600.0000000  -2052000.0000000  -437000.0000000  
8       1224    136     60      -12     70.8414499    -123.0783691  0.000   0.185   17.380  0.461   3      6.000   -1.200  1284    124     70.7978078    -122.7714093  -2049000.0000000  -432600.0000000  -2051400.0000000  -444600.0000000  
9       1088    152     62      -22     70.9186286    -123.7913576  0.000   0.178   16.719  0.342   2      6.200   -2.200  1150    130     70.8579057    -123.4816967  -2045800.0000000  -405400.0000000  -2050200.0000000  -417800.0000000  
10      1048    160     62      -23     70.9465889    -123.9987098  0.000   0.152   15.075  0.239   1      6.200   -2.300  1110    137     70.8844653    -123.6889919  -2044200.0000000  -397400.0000000  -2048800.0000000  -409800.0000000  
11      1184    168     60      -13     70.9124821    -123.2570288  0.000   0.194   18.857  0.336   2      6.000   -1.300  1244    155     70.8673872    -122.9496366  -2042600.0000000  -424600.0000000  -2045200.0000000  -436600.0000000  
12      1248    200     60      -12     70.9449730    -122.8764211  0.000   0.171   17.249  0.397   2      6.000   -1.200  1308    188     70.9009615    -122.5682421  -2036200.0000000  -437400.0000000  -2038600.0000000  -449400.0000000  
13      1192    208     61      -13     70.9799336    -123.1689753  0.000   0.103   8.978   0.325   2      6.100   -1.300  1253    195     70.9342965    -122.8553136  -2034600.0000000  -426200.0000000  -2037200.0000000  -438400.0000000  
14      232     224     58      -99     71.2848294    -128.4234082  0.000   0.131   16.205  0.293   1      5.800   -9.900  290     125     71.0957779    -128.1666993  -2031400.0000000  -234200.0000000  -2051200.0000000  -245800.0000000  
15      1048    224     60      -26     71.0595282    -123.9310966  0.000   0.142   13.554  0.314   2      6.000   -2.600  1108    198     70.9926853    -123.6338125  -2031400.0000000  -397400.0000000  -2036600.0000000  -409400.0000000  
16      1096    240     61      -24     71.0709743    -123.6531305  0.000   0.086   8.706   0.313   2      6.100   -2.400  1157    216     71.0068203    -123.3490317  -2028200.0000000  -407000.0000000  -2033000.0000000  -419200.0000000  
17      1344    240     37      -11     70.9781279    -122.3127602  0.000   0.079   8.921   0.215   2      3.700   -1.100  1381    229     70.9441294    -122.1274504  -2028200.0000000  -456600.0000000  -2030400.0000000  -464000.0000000  
18      224     256     58      -99     71.3436810    -128.4474831  0.000   0.249   25.517  0.565   3      5.800   -9.900  282     157     71.1546327    -128.1897128  -2025000.0000000  -232600.0000000  -2044800.0000000  -244200.0000000  
19      1272    256     50      -10     71.0342376    -122.6816722  348.750  0.103   9.785   0.226   1      5.000   -1.000  1322    246     70.9973033    -122.4239131  -2025000.0000000  -442200.0000000  -2027000.0000000  -452200.0000000  
20      48      280     29      -80     71.4201153    -129.4191685  354.375  0.255   27.119  0.537   3      2.900   -8.000  77      200     71.2717122    -129.3011083  -2020200.0000000  -197400.0000000  -2036200.0000000  -203200.0000000  
21      928     280     58      -26     71.1988075    -124.5280236  0.000   0.130   11.792  0.295   1      5.800   -2.600  986     254     71.1336185    -124.2372823  -2020200.0000000  -373400.0000000  -2025400.0000000  -385000.0000000  
22      320     288     56      -96     71.3803125    -127.8896564  0.000   0.216   19.838  0.297   1      5.600   -9.600  376     192     71.1962634    -127.6460148  -2018600.0000000  -251800.0000000  -2037800.0000000  -263000.0000000  
23      1320    304     36      -11     71.0998670    -122.3646779  0.000   0.326   34.775  0.704   3      3.600   -1.100  1356    293     71.0663100    -122.1834604  -2015400.0000000  -451800.0000000  -2017600.0000000  -459000.0000000  
24      1352    304     36      -10     71.0871938    -122.1915562  0.000   0.188   24.545  0.439   3      3.600   -1.000  1388    294     71.0552129    -122.0095317  -2015400.0000000  -458200.0000000  -2017400.0000000  -465400.0000000  
25      192     312     56      -100    71.4503318    -128.5911173  0.000   0.275   29.974  0.617   3      5.600   -10.000  248     212     71.2600645    -128.3421471  -2013800.0000000  -226200.0000000  -2033800.0000000  -237400.0000000  
26      768     312     49      -27     71.3057209    -125.3781159  0.000   0.159   15.100  0.335   2      4.900   -2.700  817     285     71.2429190    -125.1332351  -2013800.0000000  -341400.0000000  -2019200.0000000  -351200.0000000  
27      320     320     54      -95     71.4374665    -127.8672738  354.375  0.101   9.868   0.225   1      5.400   -9.500  374     225     71.2556036    -127.6334796  -2012200.0000000  -251800.0000000  -2031200.0000000  -262600.0000000  
28      992     320     28      -23     71.2482105    -124.1353853  0.000   0.098   8.791   0.252   1      2.800   -2.300  1020    297     71.1980328    -124.0061925  -2012200.0000000  -386200.0000000  -2016800.0000000  -391800.0000000  
29      800     328     49      -28     71.3243795    -125.1859138  0.000   0.270   27.244  0.480   3      4.900   -2.800  849     300     71.2595395    -124.9424208  -2010600.0000000  -347800.0000000  -2016200.0000000  -357600.0000000  
30      1312    336     36      -11     71.1591744    -122.3691663  0.000   0.275   26.873  0.502   3      3.600   -1.100  1348    325     71.1256161    -122.1873612  -2009000.0000000  -450200.0000000  -2011200.0000000  -457400.0000000  
31      240     352     57      -100    71.5120056    -128.2951353  0.000   0.217   20.106  0.348   2      5.700   -10.000  297     252     71.3210808    -128.0428283  -2005800.0000000  -235800.0000000  -2025800.0000000  -247200.0000000  
32      320     352     61      -100    71.4946267    -127.8447506  0.000   0.138   14.395  0.319   2      6.100   -10.000  381     252     71.3021594    -127.5751214  -2005800.0000000  -251800.0000000  -2025800.0000000  -264000.0000000  
33      960     352     24      -19     71.3155526    -124.2779330  354.375  0.130   12.881  0.343   2      2.400   -1.900  984     333     71.2738915    -124.1656633  -2005800.0000000  -379800.0000000  -2009600.0000000  -384600.0000000  
34      136     360     53      -101    71.5472387    -128.8770269  0.000   0.151   14.633  0.369   2      5.300   -10.100  189     259     71.3561278    -128.6411706  -2004200.0000000  -215000.0000000  -2024400.0000000  -225600.0000000  
35      352     360     60      -100    71.5016460    -127.6590502  0.000   0.124   11.600  0.294   1      6.000   -10.000  412     260     71.3091366    -127.3968281  -2004200.0000000  -258200.0000000  -2024200.0000000  -270200.0000000  
36      880     360     26      -9      71.3559569    -124.7117582  0.000   0.128   12.678  0.248   1      2.600   -0.900  906     351     71.3316132    -124.5770647  -2004200.0000000  -363800.0000000  -2006000.0000000  -369000.0000000  
37      1344    360     36      -10     71.1885971    -122.1658354  0.000   0.189   19.627  0.465   3      3.600   -1.000  1380    350     71.1565801    -121.9828587  -2004200.0000000  -456600.0000000  -2006200.0000000  -463800.0000000  
38      104     368     53      -101    71.5676224    -129.0532549  0.000   0.128   12.461  0.219   1      5.300   -10.100  157     267     71.3767312    -128.8152967  -2002600.0000000  -208600.0000000  -2022800.0000000  -219200.0000000  
39      168     376     53      -101    71.5696387    -128.6862084  0.000   0.227   23.121  0.500   3      5.300   -10.100  221     275     71.3782683    -128.4520580  -2001000.0000000  -221400.0000000  -2021200.0000000  -232000.0000000  
40      216     384     56      -100    71.5742404    -128.4095715  0.000   0.195   20.727  0.509   3      5.600   -10.000  272     284     71.3836571    -128.1608068  -1999400.0000000  -231000.0000000  -2019400.0000000  -242200.0000000  
