CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      224     184     19      91      82.4450885    -4.9992903    0.000   0.148   14.183  0.390   2      3.800   18.200  243     275     82.3100643    -4.2094881    526800.0000000  -627800.0000000  545000.0000000  -631600.0000000  
22      384     184     20      86      82.2174685    -6.3953022    0.000   0.277   28.556  0.501   3      4.000   17.200  404     270     82.0894775    -5.6645604    526800.0000000  -659800.0000000  544000.0000000  -663800.0000000  
23      584     192     21      79      81.9181165    -7.9445360    0.000   0.257   27.075  0.473   3      4.200   15.800  605     271     81.7993353    -7.2955693    528400.0000000  -699800.0000000  544200.0000000  -704000.0000000  
24      624     192     21      79      81.8593422    -8.2572416    0.000   0.246   24.630  0.510   3      4.200   15.800  645     271     81.7410729    -7.6083858    528400.0000000  -707800.0000000  544200.0000000  -712000.0000000  
25      736     192     21      74      81.6935455    -9.1090961    0.000   0.229   23.449  0.472   3      4.200   14.800  757     266     81.5821537    -8.5114664    528400.0000000  -730200.0000000  543200.0000000  -734400.0000000  
26      416     200     21      85      82.1531437    -6.4957550    0.000   0.286   32.767  0.597   3      4.200   17.000  437     285     82.0250794    -5.7879355    530000.0000000  -666200.0000000  547000.0000000  -670400.0000000  
27      496     200     21      83      82.0375582    -7.1564279    0.000   0.234   25.127  0.543   3      4.200   16.600  517     283     81.9129324    -6.4686848    530000.0000000  -682200.0000000  546600.0000000  -686400.0000000  
28      320     208     20      88      82.2811204    -5.5921639    0.000   0.264   26.898  0.504   3      4.000   17.600  340     296     82.1493707    -4.8481778    531600.0000000  -647000.0000000  549200.0000000  -651000.0000000  
29      688     208     22      77      81.7474031    -8.5831150    0.000   0.191   19.273  0.461   3      4.400   15.400  710     285     81.6304286    -7.9660761    531600.0000000  -720600.0000000  547000.0000000  -725000.0000000  
30      776     208     21      72      81.6167689    -9.2412058    0.000   0.218   22.296  0.398   2      4.200   14.400  797     280     81.5077679    -8.6672812    531600.0000000  -738200.0000000  546000.0000000  -742400.0000000  
31      656     216     22      78      81.7858525    -8.2561004    0.000   0.196   22.296  0.441   3      4.400   15.600  678     294     81.6672519    -7.6307667    533200.0000000  -714200.0000000  548800.0000000  -718600.0000000  
32      816     216     21      71      81.5485068    -9.4521549    0.000   0.226   23.200  0.423   3      4.200   14.200  837     287     81.4409095    -8.8900862    533200.0000000  -746200.0000000  547400.0000000  -750400.0000000  
33      232     224     20      90      82.3864054    -4.6455062    0.000   0.228   23.063  0.517   3      4.000   18.000  252     314     82.2505812    -3.8871627    534800.0000000  -629400.0000000  552800.0000000  -633400.0000000  
34      552     224     22      80      81.9291881    -7.3580041    0.000   0.216   21.289  0.422   3      4.400   16.000  574     304     81.8068965    -6.7146292    534800.0000000  -693400.0000000  550800.0000000  -697800.0000000  
35      744     224     22      74      81.6470889    -8.8406368    0.000   0.183   18.815  0.372   2      4.400   14.800  766     298     81.5338310    -8.2573263    534800.0000000  -731800.0000000  549600.0000000  -736200.0000000  
36      264     232     20      89      82.3320047    -4.8469615    0.000   0.309   32.229  0.579   3      4.000   17.800  284     321     82.1977512    -4.1006214    536400.0000000  -635800.0000000  554200.0000000  -639800.0000000  
37      360     232     21      86      82.1962949    -5.6848799    0.000   0.288   29.358  0.474   3      4.200   17.200  381     318     82.0656844    -4.9762642    536400.0000000  -655000.0000000  553600.0000000  -659200.0000000  
38      440     232     21      84      82.0819887    -6.3610243    0.000   0.188   18.413  0.434   3      4.200   16.800  461     316     81.9548782    -5.6717986    536400.0000000  -671000.0000000  553200.0000000  -675200.0000000  
39      488     232     21      83      82.0128968    -6.7573616    0.000   0.213   20.840  0.409   3      4.200   16.600  509     315     81.8876158    -6.0779098    536400.0000000  -680600.0000000  553000.0000000  -684800.0000000  
40      848     232     21      70      81.4835997    -9.5214182    0.000   0.170   15.961  0.285   1      4.200   14.000  869     302     81.3771944    -8.9726266    536400.0000000  -752600.0000000  550400.0000000  -756800.0000000  
41      776     240     22      72      81.5822862    -8.9154425    0.000   0.229   24.784  0.507   3      4.400   14.400  798     312     81.4713441    -8.3554411    538000.0000000  -738200.0000000  552400.0000000  -742600.0000000  
42      880     240     22      67      81.4271895    -9.6699406    5.625   0.129   13.110  0.380   2      4.400   13.400  902     307     81.3227440    -9.1596069    538000.0000000  -759000.0000000  551400.0000000  -763400.0000000  
43      696     248     23      76      81.6918011    -8.2343318    0.000   0.174   16.765  0.409   3      4.600   15.200  719     324     81.5739556    -7.6438343    539600.0000000  -722200.0000000  554800.0000000  -726800.0000000  
44      816     248     22      71      81.5142031    -9.1281597    0.000   0.239   25.124  0.501   3      4.400   14.200  838     319     81.4046691    -8.5797319    539600.0000000  -746200.0000000  553800.0000000  -750600.0000000  
45      624     256     23      78      81.7884584    -7.5976482    0.000   0.270   29.547  0.571   3      4.600   15.600  647     334     81.6673911    -6.9894079    541200.0000000  -707800.0000000  556800.0000000  -712400.0000000  
46      656     256     23      77      81.7416805    -7.8462090    0.000   0.194   19.320  0.410   3      4.600   15.400  679     333     81.6221254    -7.2477289    541200.0000000  -714200.0000000  556600.0000000  -718800.0000000  
47      208     264     19      90      82.3719419    -4.0081778    0.000   0.208   20.406  0.475   3      3.800   18.000  227     354     82.2363835    -3.2534737    542800.0000000  -624600.0000000  560800.0000000  -628400.0000000  
48      288     264     20      88      82.2603346    -4.7243722    0.000   0.206   21.719  0.512   3      4.000   17.600  308     352     82.1270913    -3.9970754    542800.0000000  -640600.0000000  560400.0000000  -644600.0000000  
49      352     264     21      86      82.1702133    -5.2825177    0.000   0.267   26.916  0.535   3      4.200   17.200  373     350     82.0389362    -4.5828985    542800.0000000  -653400.0000000  560000.0000000  -657600.0000000  
50      440     264     22      85      82.0451349    -6.0291541    0.000   0.233   25.044  0.388   2      4.400   17.000  462     349     81.9148975    -5.3466286    542800.0000000  -671000.0000000  559800.0000000  -675400.0000000  
51      952     264     0       0       81.2937520    -9.9374381    0.000   0.357   37.879  0.598   3      0.000   0.000   952     264     81.2937520    -9.9374381    542800.0000000  -773400.0000000  542800.0000000  -773400.0000000  
52      320     272     21      87      82.2059057    -4.9220071    0.000   0.240   25.405  0.575   3      4.200   17.400  341     359     82.0728231    -4.2151676    544400.0000000  -647000.0000000  561800.0000000  -651200.0000000  
53      768     272     23      73      81.5593567    -8.5329528    0.000   0.259   28.539  0.566   3      4.600   14.600  791     345     81.4453021    -7.9770441    544400.0000000  -736600.0000000  559000.0000000  -741200.0000000  
54      408     280     22      85      82.0721368    -5.5952949    0.000   0.291   29.373  0.547   3      4.400   17.000  430     365     81.9411818    -4.9175588    546000.0000000  -664600.0000000  563000.0000000  -669000.0000000  
55      544     280     22      79      81.8774813    -6.7178937    0.000   0.209   21.741  0.445   3      4.400   15.800  566     359     81.7553527    -6.0981350    546000.0000000  -691800.0000000  561800.0000000  -696200.0000000  
56      584     280     23      79      81.8196651    -7.0378289    0.000   0.200   21.245  0.348   2      4.600   15.800  607     359     81.6966031    -6.4256010    546000.0000000  -699800.0000000  561800.0000000  -704400.0000000  
57      1008    280     0       0       81.1926530    -10.1660977   0.000   0.424   46.185  0.659   3      0.000   0.000   1008    280     81.1926530    -10.1660977   546000.0000000  -784600.0000000  546000.0000000  -784600.0000000  
58      240     288     21      89      82.2985967    -4.0476126    0.000   0.269   27.679  0.505   3      4.200   17.800  261     377     82.1616020    -3.3272936    547600.0000000  -631000.0000000  565400.0000000  -635200.0000000  
59      504     288     22      83      81.9258650    -6.3115919    0.000   0.114   11.958  0.293   1      4.400   16.600  526     371     81.7984515    -5.6544208    547600.0000000  -683800.0000000  564200.0000000  -688200.0000000  
60      648     288     23      77      81.7177018    -7.4593954    0.000   0.249   24.849  0.468   3      4.600   15.400  671     365     81.5975739    -6.8681852    547600.0000000  -712600.0000000  563000.0000000  -717200.0000000  
61      808     288     24      72      81.4827890    -8.6681799    0.000   0.216   19.286  0.429   3      4.800   14.400  832     360     81.3685748    -8.1325490    547600.0000000  -744600.0000000  562000.0000000  -749400.0000000  
62      896     288     25      66      81.3520744    -9.3047723    5.625   0.182   18.460  0.438   3      5.000   13.200  921     354     81.2437972    -8.8343255    547600.0000000  -762200.0000000  560800.0000000  -767200.0000000  
63      288     296     21      88      82.2221793    -4.3928133    0.000   0.292   30.322  0.505   3      4.200   17.600  309     384     82.0870000    -3.6834864    549200.0000000  -640600.0000000  566800.0000000  -644800.0000000  
64      320     304     21      87      82.1679079    -4.5917921    0.000   0.121   12.867  0.373   2      4.200   17.400  341     391     82.0342838    -3.8939035    550800.0000000  -647000.0000000  568200.0000000  -651200.0000000  
65      472     304     22      84      81.9531621    -5.8851313    0.000   0.355   37.735  0.561   3      4.400   16.800  494     388     81.8238838    -5.2225443    550800.0000000  -677400.0000000  567600.0000000  -681800.0000000  
66      712     304     24      74      81.6064374    -7.7904080    0.000   0.252   27.153  0.501   3      4.800   14.800  736     378     81.4887495    -7.2392704    550800.0000000  -725400.0000000  565600.0000000  -730200.0000000  
67      952     304     0       0       81.2513557    -9.5422913    0.000   0.190   18.830  0.245   1      0.000   0.000   952     304     81.2513557    -9.5422913    550800.0000000  -773400.0000000  550800.0000000  -773400.0000000  
68      392     312     22      85      82.0572661    -5.1314329    0.000   0.224   22.382  0.460   3      4.400   17.000  414     397     81.9255619    -4.4625486    552400.0000000  -661400.0000000  569400.0000000  -665800.0000000  
69      592     312     22      78      81.7718283    -6.7771731    0.000   0.196   17.837  0.382   2      4.400   15.600  614     390     81.6509638    -6.1742606    552400.0000000  -701400.0000000  568000.0000000  -705800.0000000  
70      1008    312     0       0       81.1589662    -9.8524234    0.000   0.395   44.389  0.662   3      0.000   0.000   1008    312     81.1589662    -9.8524234    552400.0000000  -784600.0000000  552400.0000000  -784600.0000000  
71      360     320     22      85      82.0928265    -4.7754075    0.000   0.180   19.202  0.355   2      4.400   17.000  382     405     81.9605426    -4.1094431    554000.0000000  -655000.0000000  571000.0000000  -659400.0000000  
72      560     320     22      78      81.8087798    -6.4408695    0.000   0.287   31.771  0.492   3      4.400   15.600  582     398     81.6874035    -5.8402032    554000.0000000  -695000.0000000  569600.0000000  -699400.0000000  
73      632     320     23      77      81.7049371    -7.0122405    0.000   0.258   26.047  0.533   3      4.600   15.400  655     397     81.5841508    -6.4283752    554000.0000000  -709400.0000000  569400.0000000  -714000.0000000  
74      672     320     24      76      81.6469041    -7.3234934    0.000   0.201   19.800  0.400   2      4.800   15.200  696     396     81.5262835    -6.7566828    554000.0000000  -717400.0000000  569200.0000000  -722200.0000000  
75      744     320     24      73      81.5418480    -7.8729148    0.000   0.229   23.636  0.481   3      4.800   14.600  768     393     81.4254107    -7.3345498    554000.0000000  -731800.0000000  568600.0000000  -736600.0000000  
76      800     320     25      72      81.4596231    -8.2908367    0.000   0.174   16.607  0.448   3      5.000   14.400  825     392     81.3434314    -7.7690505    554000.0000000  -743000.0000000  568400.0000000  -748000.0000000  
77      832     320     25      71      81.4124410    -8.5260365    0.000   0.209   21.030  0.445   3      5.000   14.200  857     391     81.2976820    -8.0136230    554000.0000000  -749400.0000000  568200.0000000  -754400.0000000  
78      888     320     26      66      81.3295375    -8.9314408    5.625   0.168   16.799  0.461   3      5.200   13.200  914     386     81.2193303    -8.4740076    554000.0000000  -760600.0000000  567200.0000000  -765800.0000000  
79      200     336     15      88      82.2954396    -3.1911229    354.375  0.118   10.730  0.269   1      3.000   17.600  215     424     82.1663863    -2.4415124    557200.0000000  -623000.0000000  574800.0000000  -626000.0000000  
80      312     336     22      88      82.1407903    -4.1946251    0.000   0.160   16.235  0.366   2      4.400   17.600  334     424     82.0039223    -3.5046732    557200.0000000  -645400.0000000  574800.0000000  -649800.0000000  
81      512     336     22      80      81.8590427    -5.8904092    0.000   0.220   22.639  0.433   3      4.400   16.000  534     416     81.7344919    -5.2745880    557200.0000000  -685400.0000000  573200.0000000  -689800.0000000  
82      240     344     20      88      82.2307373    -3.4725910    0.000   0.154   14.616  0.385   2      4.000   17.600  260     432     82.0953925    -2.7694547    558800.0000000  -631000.0000000  576400.0000000  -635000.0000000  
83      272     344     22      88      82.1866059    -3.7593912    0.000   0.253   24.607  0.432   3      4.400   17.600  294     432     82.0490147    -3.0730178    558800.0000000  -637400.0000000  576400.0000000  -641800.0000000  
84      456     344     22      84      81.9292485    -5.3469001    0.000   0.357   36.544  0.600   3      4.400   16.800  478     428     81.7991099    -4.6948266    558800.0000000  -674200.0000000  575600.0000000  -678600.0000000  
85      1032    344     0       0       81.0890983    -9.7061091    0.000   0.347   36.694  0.477   3      0.000   0.000   1032    344     81.0890983    -9.7061091    558800.0000000  -789400.0000000  558800.0000000  -789400.0000000  
86      360     352     22      85      82.0547210    -4.4506128    0.000   0.250   26.274  0.474   3      4.400   17.000  382     437     81.9219284    -3.7931662    560400.0000000  -655000.0000000  577400.0000000  -659400.0000000  
87      392     352     22      84      82.0099454    -4.7256065    0.000   0.261   26.142  0.522   3      4.400   16.800  414     436     81.8788040    -4.0770997    560400.0000000  -661400.0000000  577200.0000000  -665800.0000000  
88      640     352     23      77      81.6570916    -6.7553283    0.000   0.226   22.306  0.432   3      4.600   15.400  663     429     81.5359383    -6.1784718    560400.0000000  -711000.0000000  575800.0000000  -715600.0000000  
89      800     352     25      72      81.4243666    -7.9749564    0.000   0.214   22.003  0.408   3      5.000   14.400  825     424     81.3077560    -7.4595522    560400.0000000  -743000.0000000  574800.0000000  -748000.0000000  
90      888     352     29      66      81.2948154    -8.6177039    5.625   0.141   14.245  0.332   2      5.800   13.200  917     418     81.1798297    -8.1875609    560400.0000000  -760600.0000000  573600.0000000  -766400.0000000  
91      672     360     23      75      81.6017957    -6.9254033    0.000   0.133   13.357  0.277   1      4.600   15.000  695     435     81.4831959    -6.3692366    562000.0000000  -717400.0000000  577000.0000000  -722000.0000000  
92      856     360     26      70      81.3332786    -8.3079784    0.000   0.294   31.137  0.526   3      5.200   14.000  882     430     81.2178910    -7.8199176    562000.0000000  -754200.0000000  576000.0000000  -759400.0000000  
93      928     360     31      62      81.2269216    -8.8257442    5.625   0.172   17.826  0.397   3      6.200   12.400  959     422     81.1136123    -8.4485146    562000.0000000  -768600.0000000  574400.0000000  -774800.0000000  
94      1272    360     -39     38      80.7097892    -11.1334541   0.000   0.110   11.473  0.273   1      -7.800  7.600   1233    398     80.7298330    -10.5266652   562000.0000000  -837400.0000000  569600.0000000  -829600.0000000  
95      192     368     13      85      82.2669999    -2.7924671    5.625   0.136   13.204  0.262   1      2.600   17.000  205     453     82.1437043    -2.0633918    563600.0000000  -621400.0000000  580600.0000000  -624000.0000000  
96      552     368     22      78      81.7649338    -5.8955660    0.000   0.182   15.592  0.356   2      4.400   15.600  574     446     81.6427573    -5.3060628    563600.0000000  -693400.0000000  579200.0000000  -697800.0000000  
97      1304    368     -41     44      80.6528421    -11.2598186   354.375  0.104   11.336  0.310   2      -8.200  8.800   1263    412     80.6699167    -10.5882032   563600.0000000  -843800.0000000  572400.0000000  -835600.0000000  
98      288     376     22      88      82.1256816    -3.5781093    0.000   0.252   26.088  0.516   3      4.400   17.600  310     464     81.9878099    -2.9001087    565200.0000000  -640600.0000000  582800.0000000  -645000.0000000  
99      520     376     22      79      81.8011401    -5.5556151    0.000   0.201   19.657  0.409   3      4.400   15.800  542     455     81.6772758    -4.9588591    565200.0000000  -687000.0000000  581000.0000000  -691400.0000000  
100     768     376     26      73      81.4444508    -7.5006394    0.000   0.252   25.484  0.458   3      5.200   14.600  794     449     81.3246269    -6.9883795    565200.0000000  -736600.0000000  579800.0000000  -741800.0000000  
101     1056    376     0       0       81.0191798    -9.5620810    0.000   0.271   28.985  0.394   2      0.000   0.000   1056    376     81.0191798    -9.5620810    565200.0000000  -794200.0000000  565200.0000000  -794200.0000000  
102     1192    376     -41     33      80.8146918    -10.4683925   5.625   0.110   9.454   0.306   2      -8.200  6.600   1151    409     80.8418746    -9.8871048    565200.0000000  -821400.0000000  571800.0000000  -813200.0000000  
103     160     384     13      87      82.2905674    -2.3355279    0.000   0.129   11.754  0.319   2      2.600   17.400  173     471     82.1639626    -1.5919342    566800.0000000  -615000.0000000  584200.0000000  -617600.0000000  
104     456     384     22      84      81.8821493    -4.9462309    0.000   0.362   38.428  0.602   3      4.400   16.800  478     468     81.7513840    -4.3042748    566800.0000000  -674200.0000000  583600.0000000  -678600.0000000  
105     896     384     30      65      81.2480553    -8.3641485    0.000   0.180   16.532  0.308   2      6.000   13.000  926     449     81.1324319    -7.9562700    566800.0000000  -762200.0000000  579800.0000000  -768200.0000000  
106     424     392     22      84      81.9175465    -4.5971315    0.000   0.285   28.599  0.473   3      4.400   16.800  446     476     81.7862236    -3.9580095    568400.0000000  -667800.0000000  585200.0000000  -672200.0000000  
107     864     392     30      65      81.2863090    -8.0549747    0.000   0.163   16.296  0.265   1      6.000   13.000  894     457     81.1703457    -7.6494002    568400.0000000  -755800.0000000  581400.0000000  -761800.0000000  
108     376     400     22      84      81.9748918    -4.1074968    0.000   0.237   23.925  0.442   3      4.400   16.800  398     484     81.8427932    -3.4718291    570000.0000000  -658200.0000000  586800.0000000  -662600.0000000  
109     824     400     27      71      81.3359964    -7.6840496    0.000   0.212   21.194  0.360   2      5.400   14.200  851     471     81.2172385    -7.2019857    570000.0000000  -747800.0000000  584200.0000000  -753200.0000000  
110     936     400     33      61      81.1715774    -8.4960594    0.000   0.180   19.349  0.435   2      6.600   12.200  969     461     81.0561122    -8.1489893    570000.0000000  -770200.0000000  582200.0000000  -776800.0000000  
111     696     408     23      72      81.5126237    -6.6394243    0.000   0.276   27.239  0.493   3      4.600   14.400  719     480     81.3970961    -6.1216676    571600.0000000  -722200.0000000  586000.0000000  -726800.0000000  
112     768     408     27      73      81.4085515    -7.1886148    0.000   0.244   24.597  0.451   3      5.400   14.600  795     481     81.2868806    -6.6903135    571600.0000000  -736600.0000000  586200.0000000  -742000.0000000  
113     1072    408     0       0       80.9611489    -9.3659219    0.000   0.402   44.298  0.627   3      0.000   0.000   1072    408     80.9611489    -9.3659219    571600.0000000  -797400.0000000  571600.0000000  -797400.0000000  
114     176     416     15      86      82.2290416    -2.1630729    0.000   0.260   26.910  0.469   3      3.000   17.200  191     502     82.1007539    -1.4561984    573200.0000000  -618200.0000000  590400.0000000  -621200.0000000  
115     272     416     21      86      82.0987415    -3.0356406    0.000   0.159   16.014  0.285   2      4.200   17.200  293     502     81.9638435    -2.3797539    573200.0000000  -637400.0000000  590400.0000000  -641600.0000000  
116     312     416     22      85      82.0439290    -3.3907147    0.000   0.275   29.794  0.559   3      4.400   17.000  334     501     81.9094802    -2.7517762    573200.0000000  -645400.0000000  590200.0000000  -649800.0000000  
117     536     416     22      77      81.7316658    -5.2909139    0.000   0.275   27.378  0.447   3      4.400   15.400  558     493     81.6097992    -4.7222526    573200.0000000  -690200.0000000  588600.0000000  -694600.0000000  
118     608     416     23      77      81.6294912    -5.8712591    0.000   0.295   31.384  0.536   3      4.600   15.400  631     493     81.5070662    -5.3090490    573200.0000000  -704600.0000000  588600.0000000  -709200.0000000  
119     656     416     23      75      81.5609161    -6.2502977    0.000   0.227   24.717  0.561   3      4.600   15.000  679     491     81.4413753    -5.7062527    573200.0000000  -714200.0000000  588200.0000000  -718800.0000000  
120     1440    416     -43     30      80.3962883    -11.6513195   5.625   0.119   11.140  0.318   2      -8.600  6.000   1397    446     80.4314977    -11.1141339   573200.0000000  -871000.0000000  579200.0000000  -862400.0000000  
121     576     424     23      77      81.6656732    -5.5367459    0.000   0.339   36.874  0.604   3      4.600   15.400  599     501     81.5427653    -4.9770069    574800.0000000  -698200.0000000  590200.0000000  -702800.0000000  
122     1008    424     35      59      81.0390309    -8.7733980    0.000   0.171   15.412  0.310   2      7.000   11.800  1043    483     80.9230852    -8.4604142    574800.0000000  -784600.0000000  586600.0000000  -791600.0000000  
123     144     432     15      86      82.2519326    -1.7065063    0.000   0.249   25.623  0.436   3      3.000   17.200  159     518     82.1228821    -1.0050860    576400.0000000  -611800.0000000  593600.0000000  -614800.0000000  
124     440     432     22      84      81.8474395    -4.3368810    0.000   0.292   29.820  0.525   3      4.400   16.800  462     516     81.7157250    -3.7073454    576400.0000000  -671000.0000000  593200.0000000  -675400.0000000  
125     480     432     22      84      81.7915535    -4.6722248    0.000   0.184   16.559  0.280   1      4.400   16.800  502     516     81.6603760    -4.0415986    576400.0000000  -679000.0000000  593200.0000000  -683400.0000000  
126     824     432     28      67      81.3002525    -7.3751682    0.000   0.119   11.989  0.237   1      5.600   13.400  852     499     81.1841951    -6.9443461    576400.0000000  -747800.0000000  589800.0000000  -753400.0000000  
127     944     432     34      61      81.1247445    -8.2466828    0.000   0.221   20.139  0.520   3      6.800   12.200  978     493     81.0075925    -7.9117309    576400.0000000  -771800.0000000  588600.0000000  -778600.0000000  
128     1040    432     0       0       80.9829463    -8.9192570    0.000   0.455   51.562  0.644   3      0.000   0.000   1040    432     80.9829463    -8.9192570    576400.0000000  -791000.0000000  576400.0000000  -791000.0000000  
129     216     440     15      86      82.1451164    -2.2921302    0.000   0.200   19.442  0.371   2      3.000   17.200  231     526     82.0170630    -1.5906207    578000.0000000  -626200.0000000  595200.0000000  -629200.0000000  
130     392     440     22      84      81.9044693    -3.8496653    0.000   0.233   23.800  0.439   3      4.400   16.800  414     524     81.7719880    -3.2236292    578000.0000000  -661400.0000000  594800.0000000  -665800.0000000  
131     704     440     23      72      81.4645513    -6.3904258    0.000   0.185   18.315  0.320   2      4.600   14.400  727     512     81.3487016    -5.8789076    578000.0000000  -723800.0000000  592400.0000000  -728400.0000000  
132     792     440     28      71      81.3376901    -7.0598018    0.000   0.159   15.507  0.367   2      5.600   14.200  820     511     81.2167090    -6.5936365    578000.0000000  -741400.0000000  592200.0000000  -747000.0000000  
133     248     448     17      82      82.0918736    -2.5035007    0.000   0.199   19.320  0.393   2      3.400   16.400  265     530     81.9665349    -1.8595993    579600.0000000  -632600.0000000  596000.0000000  -636000.0000000  
134     544     448     22      77      81.6827265    -5.0432402    0.000   0.327   36.717  0.578   3      4.400   15.400  566     525     81.5605172    -4.4814929    579600.0000000  -691800.0000000  595000.0000000  -696200.0000000  
135     624     448     23      76      81.5695591    -5.6867974    0.000   0.294   30.649  0.578   3      4.600   15.200  647     524     81.4480603    -5.1406776    579600.0000000  -707800.0000000  594800.0000000  -712400.0000000  
136     752     448     24      67      81.3863959    -6.6809719    0.000   0.116   11.734  0.242   1      4.800   13.400  776     515     81.2752689    -6.2249010    579600.0000000  -733400.0000000  593000.0000000  -738200.0000000  
137     1104    448     0       0       80.8706181    -9.2055730    0.000   0.194   19.616  0.346   2      0.000   0.000   1104    448     80.8706181    -9.2055730    579600.0000000  -803800.0000000  579600.0000000  -803800.0000000  
138     1456    448     -39     27      80.3394645    -11.4553760   11.250  0.119   10.733  0.267   1      -7.800  5.400   1417    475     80.3713701    -10.9724732   579600.0000000  -874200.0000000  585000.0000000  -866400.0000000  
139     904     456     33      61      81.1568575    -7.7313260    0.000   0.171   16.266  0.254   1      6.600   12.200  937     517     81.0406940    -7.3947656    581200.0000000  -763800.0000000  593400.0000000  -770400.0000000  
140     280     464     21      86      82.0286288    -2.6336182    0.000   0.271   27.178  0.535   3      4.200   17.200  301     550     81.8931171    -1.9901722    582800.0000000  -639000.0000000  600000.0000000  -643200.0000000  
141     456     464     23      84      81.7867925    -4.1588179    0.000   0.237   25.141  0.488   3      4.600   16.800  479     548     81.6534379    -3.5450825    582800.0000000  -674200.0000000  599600.0000000  -678800.0000000  
