CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     24      29      59      79.8517789    173.0053897   0.000   0.305   29.536  0.550   3      2.900   5.900   429     83      79.9600889    172.7044473   -678600.0000000  868400.0000001  -666800.0000000  862600.0000000  
1       520     24      34      57      80.0241378    173.7870145   0.000   0.286   27.205  0.480   3      3.400   5.700   554     81      80.1380752    173.5394813   -678600.0000000  844400.0000000  -667200.0000000  837600.0000000  
2       480     40      34      58      79.9851250    173.3915808   0.000   0.184   18.506  0.477   3      3.400   5.800   514     98      80.0998895    173.1320814   -675400.0000000  852400.0000000  -663800.0000000  845600.0000000  
3       336     56      30      59      79.7947898    172.3372365   0.000   0.202   21.727  0.314   2      3.000   5.900   366     115     79.9039284    172.0371231   -672200.0000000  881200.0000001  -660400.0000000  875200.0000001  
4       368     56      30      59      79.8413456    172.5388270   0.000   0.193   16.113  0.451   3      3.000   5.900   398     115     79.9506776    172.2395156   -672200.0000000  874800.0000001  -660400.0000000  868800.0000000  
5       256     72      30      59      79.6954216    171.7101686   0.000   0.284   30.735  0.651   3      3.000   5.900   286     131     79.8039567    171.4062760   -669000.0000000  897200.0000001  -657200.0000000  891200.0000001  
6       424     72      34      57      79.9405046    172.7636620   0.000   0.182   17.923  0.408   3      3.400   5.700   458     129     80.0536446    172.5064912   -669000.0000000  863600.0000001  -657600.0000000  856800.0000000  
7       456     72      34      58      79.9868022    172.9701854   0.000   0.247   24.902  0.491   3      3.400   5.800   490     130     80.1012319    172.7057439   -669000.0000000  857200.0000000  -657400.0000000  850400.0000000  
8       504     80      35      57      80.0650872    173.2168854   0.000   0.180   15.979  0.484   3      3.500   5.700   539     137     80.1800438    172.9682976   -667400.0000000  847600.0000000  -656000.0000000  840600.0000000  
9       320     88      30      59      79.8068374    171.9734129   0.000   0.219   22.640  0.446   3      3.000   5.900   350     147     79.9156378    171.6689928   -665800.0000000  884400.0000001  -654000.0000000  878400.0000001  
10      288     96      30      59      79.7687038    171.7090186   0.000   0.209   21.901  0.457   3      3.000   5.900   318     155     79.8772487    171.4029021   -664200.0000000  890800.0000001  -652400.0000000  884800.0000001  
11      376     96      32      57      79.8975095    172.2584510   0.000   0.205   19.123  0.410   3      3.200   5.700   408     153     80.0073142    171.9839484   -664200.0000000  873200.0000001  -652800.0000000  866800.0000000  
12      480     112     35      57      80.0665390    172.7920584   0.000   0.151   14.303  0.508   3      3.500   5.700   515     169     80.1811745    172.5384471   -661000.0000000  852400.0000000  -649600.0000000  845400.0000000  
13      512     112     35      57      80.1128265    173.0013609   0.000   0.236   24.660  0.411   3      3.500   5.700   547     169     80.2276283    172.7490091   -661000.0000000  846000.0000000  -649600.0000000  839000.0000000  
14      264     128     31      58      79.7682342    171.2965259   0.000   0.145   12.662  0.292   1      3.100   5.800   295     186     79.8767903    171.0005513   -657800.0000000  895600.0000001  -646200.0000000  889400.0000001  
15      360     128     32      57      79.9094682    171.8908123   0.000   0.214   24.115  0.471   3      3.200   5.700   392     185     80.0189633    171.6119246   -657800.0000000  876400.0000001  -646400.0000000  870000.0000000  
16      304     136     31      58      79.8359312    171.4754049   0.000   0.193   18.461  0.437   3      3.100   5.800   335     194     79.9446610    171.1793676   -656200.0000000  887600.0000001  -644600.0000000  881400.0000001  
17      192     144     30      58      79.6787704    170.7289997   0.000   0.175   17.462  0.380   2      3.000   5.800   222     202     79.7852939    170.4236027   -654600.0000000  910000.0000001  -643000.0000000  904000.0000001  
18      432     160     35      58      80.0501579    172.0777745   0.000   0.299   30.093  0.446   3      3.500   5.800   467     218     80.1653347    171.8076593   -651400.0000000  862000.0000000  -639800.0000000  855000.0000000  
19      264     168     31      57      79.8114465    170.9626539   0.000   0.309   32.971  0.538   3      3.100   5.700   295     225     79.9186321    170.6703039   -649800.0000000  895600.0000001  -638400.0000000  889400.0000001  
20      336     168     33      55      79.9179352    171.4051947   0.000   0.171   16.746  0.338   2      3.300   5.500   369     223     80.0263322    171.1440573   -649800.0000000  881200.0000001  -638800.0000000  874600.0000000  
21      392     168     34      56      80.0003496    171.7559267   0.000   0.221   22.871  0.403   3      3.400   5.600   426     224     80.1116006    171.4942350   -649800.0000000  870000.0000000  -638600.0000000  863200.0000000  
22      496     168     35      58      80.1524181    172.4228830   0.000   0.234   22.976  0.443   3      3.500   5.800   531     226     80.2678900    172.1540210   -649800.0000000  849200.0000000  -638200.0000000  842200.0000000  
23      192     176     32      56      79.7128926    170.4625632   0.000   0.098   9.011   0.261   1      3.200   5.600   224     232     79.8200504    170.1822271   -648200.0000000  910000.0000001  -637000.0000000  903600.0000001  
24      464     176     35      58      80.1146297    172.1474603   0.000   0.230   23.458  0.341   2      3.500   5.800   499     234     80.2298732    171.8763788   -648200.0000000  855600.0000000  -636600.0000000  848600.0000000  
25      224     184     31      57      79.7691233    170.5868320   0.000   0.299   32.107  0.499   3      3.100   5.700   255     241     79.8759611    170.2917227   -646600.0000000  903600.0000001  -635200.0000000  897400.0000001  
26      432     192     36      57      80.0854100    171.8060346   0.000   0.099   8.535   0.215   1      3.600   5.700   468     249     80.2007510    171.5468046   -645000.0000000  862000.0000000  -633600.0000000  854800.0000000  
27      256     200     31      57      79.8338598    170.6450613   0.000   0.296   32.102  0.472   3      3.100   5.700   287     257     79.9407603    170.3486640   -643400.0000000  897200.0000001  -632000.0000000  891000.0000001  
28      288     200     32      55      79.8814527    170.8395316   0.000   0.162   15.426  0.378   2      3.200   5.500   320     255     79.9878967    170.5670829   -643400.0000000  890800.0000001  -632400.0000000  884400.0000000  
29      544     200     36      57      80.2579544    172.4635701   0.000   0.344   36.450  0.659   3      3.600   5.700   580     257     80.3738271    172.2075985   -643400.0000000  839600.0000000  -632000.0000000  832400.0000000  
30      192     208     30      55      79.7467938    170.1943498   0.000   0.178   16.630  0.320   2      3.000   5.500   222     263     79.8496670    169.9068575   -641800.0000000  910000.0000001  -630800.0000000  904000.0000001  
31      464     208     37      56      80.1499415    171.8741832   0.000   0.143   14.928  0.351   2      3.700   5.600   501     264     80.2657234    171.6292060   -641800.0000000  855600.0000000  -630600.0000000  848200.0000000  
32      336     216     35      50      79.9698916    170.9987541   0.000   0.133   13.001  0.294   1      3.500   5.000   371     266     80.0755881    170.7873687   -640200.0000000  881200.0000001  -630200.0000000  874200.0000000  
33      224     232     30      56      79.8200504    170.1822271   0.000   0.140   13.941  0.207   1      3.000   5.600   254     288     79.9239713    169.8839199   -637000.0000000  903600.0000001  -625800.0000000  897600.0000001  
34      256     232     31      54      79.8679182    170.3742423   0.000   0.130   14.631  0.443   3      3.100   5.400   287     286     79.9714146    170.0997724   -637000.0000000  897200.0000001  -626200.0000000  891000.0000001  
35      192     240     29      55      79.7804717    169.9243537   0.000   0.136   13.778  0.295   1      2.900   5.500   221     295     79.8815994    169.6272199   -635400.0000000  910000.0000001  -624400.0000000  904200.0000001  
36      512     240     37      57      80.2555391    171.9088876   0.000   0.259   27.368  0.553   3      3.700   5.700   549     297     80.3724577    171.6528360   -635400.0000000  846000.0000000  -624000.0000000  838600.0000000  
37      368     248     35      52      80.0518056    170.9236474   0.000   0.147   14.427  0.308   2      3.500   5.200   403     300     80.1596054    170.6922681   -633800.0000000  874800.0000000  -623400.0000000  867800.0000000  
38      304     256     34      50      79.9650926    170.4606657   0.000   0.217   24.739  0.501   3      3.400   5.000   338     306     80.0689408    170.2375086   -632200.0000000  887600.0000001  -622200.0000000  880800.0000000  
39      336     256     34      50      80.0128043    170.6568212   0.000   0.299   32.167  0.563   3      3.400   5.000   370     306     80.1167919    170.4346525   -632200.0000000  881200.0000000  -622200.0000000  874400.0000000  
40      480     256     37      56      80.2260671    171.5632404   0.000   0.248   26.026  0.565   3      3.700   5.600   517     312     80.3416317    171.3125845   -632200.0000000  852400.0000000  -621000.0000000  845000.0000000  
41      176     272     31      51      79.7897945    169.5585532   0.000   0.154   15.588  0.370   2      3.100   5.100   207     323     79.8894845    169.3037310   -629000.0000000  913200.0000001  -618800.0000000  907000.0000001  
42      408     272     36      52      80.1369898    170.9668004   354.375  0.178   16.777  0.462   3      3.600   5.200   444     324     80.2463204    170.7401889   -629000.0000000  866800.0000000  -618600.0000000  859600.0000000  
43      440     272     36      54      80.1844084    171.1688695   0.000   0.170   17.861  0.395   2      3.600   5.400   476     326     80.2960345    170.9258221   -629000.0000000  860400.0000000  -618200.0000000  853200.0000000  
44      304     288     33      50      79.9990021    170.1856476   0.000   0.196   19.600  0.477   3      3.300   5.000   337     338     80.1011649    169.9527185   -625800.0000000  887600.0000000  -615800.0000000  881000.0000000  
45      480     288     37      56      80.2609029    171.2847143   0.000   0.288   29.624  0.542   3      3.700   5.600   517     344     80.3762645    171.0297923   -625800.0000000  852400.0000000  -614600.0000000  845000.0000000  
46      352     296     35      49      80.0792799    170.4103128   0.000   0.209   19.505  0.408   3      3.500   4.900   387     345     80.1835519    170.1989936   -624200.0000000  878000.0000000  -614400.0000000  871000.0000000  
47      392     304     35      50      80.1474901    170.5887291   0.000   0.163   16.028  0.374   2      3.500   5.000   427     354     80.2529462    170.3690132   -622600.0000000  870000.0000000  -612600.0000000  863000.0000000  
48      528     304     40      53      80.3491686    171.4543219   0.000   0.207   21.514  0.318   2      4.000   5.300   568     357     80.4658583    171.2455055   -622600.0000000  842800.0000000  -612000.0000000  834800.0000000  
49      248     312     33      49      79.9400161    169.6414182   0.000   0.286   30.929  0.501   3      3.300   4.900   281     361     80.0407458    169.4130228   -621000.0000000  898800.0000001  -611200.0000000  892200.0000000  
50      168     320     31      50      79.8272897    169.1014531   0.000   0.236   24.801  0.453   3      3.100   5.000   199     370     79.9256005    168.8498434   -619400.0000000  914800.0000001  -609400.0000000  908600.0000001  
51      200     320     32      50      79.8757898    169.2884427   0.000   0.191   18.729  0.396   2      3.200   5.000   232     370     79.9757704    169.0433442   -619400.0000000  908400.0000001  -609400.0000000  902000.0000001  
52      320     320     34      48      80.0567179    170.0059314   0.000   0.251   25.655  0.428   3      3.400   4.800   354     368     80.1581755    169.7934891   -619400.0000000  884400.0000000  -609800.0000000  877600.0000000  
