CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     296     -17     -11     75.1583590    173.8878786   0.000   0.173   17.150  0.249   1      -3.400  -2.200  463     285     75.1217756    173.8729546   -1014800.0000000  1258200.0000000  -1017000.0000000  1261600.0000000  
1       480     328     -18     -11     75.1947866    173.7108631   0.000   0.174   17.445  0.242   1      -3.600  -2.200  462     317     75.1567708    173.6919117   -1008400.0000000  1258200.0000000  -1010600.0000000  1261800.0000000  
2       584     328     -13     -13     75.3417675    174.1777804   0.000   0.134   13.882  0.314   2      -2.600  -2.600  571     315     75.3085283    174.1911381   -1008400.0000000  1237400.0000000  -1011000.0000000  1240000.0000000  
3       512     336     -18     -11     75.2492240    173.8090882   0.000   0.146   14.693  0.321   2      -3.600  -2.200  494     325     75.2112119    173.7898111   -1006800.0000000  1251800.0000000  -1009000.0000000  1255400.0000000  
4       616     336     -13     -13     75.3960154    174.2787600   0.000   0.174   17.510  0.260   1      -2.600  -2.600  603     323     75.3627664    174.2919360   -1006800.0000000  1231000.0000000  -1009400.0000000  1233600.0000000  
5       552     344     -14     -14     75.3149346    173.9440523   0.000   0.193   17.837  0.303   2      -2.800  -2.800  538     330     75.2791558    173.9589827   -1005200.0000000  1243800.0000000  -1008000.0000000  1246600.0000000  
6       744     360     -11     -16     75.6033174    174.7353695   0.000   0.151   14.351  0.312   2      -2.200  -3.200  733     344     75.5693349    174.7738221   -1002000.0000000  1205400.0000000  -1005200.0000000  1207600.0000000  
7       520     376     -18     -12     75.3060283    173.6217833   0.000   0.132   12.451  0.244   1      -3.600  -2.400  502     364     75.2668619    173.6085009   -998800.0000000  1250200.0000000  -1001200.0000000  1253800.0000000  
8       656     376     -13     -14     75.4983301    174.2378355   0.000   0.184   18.517  0.391   2      -2.600  -2.800  643     362     75.4639259    174.2568061   -998800.0000000  1223000.0000000  -1001600.0000000  1225600.0000000  
9       816     376     -11     -16     75.7224802    174.9839709   0.000   0.194   18.812  0.330   2      -2.200  -3.200  805     360     75.6884479    175.0221501   -998800.0000000  1191000.0000000  -1002000.0000000  1193200.0000000  
10      480     384     -20     -11     75.2582032    173.3989643   0.000   0.103   9.451   0.226   1      -4.000  -2.200  460     373     75.2173075    173.3719034   -997200.0000000  1258200.0000000  -999400.0000000  1262200.0000000  
11      592     384     -15     -14     75.4171694    173.9009858   0.000   0.114   10.023  0.284   1      -3.000  -2.800  577     370     75.3799714    173.9116068   -997200.0000000  1235800.0000000  -1000000.0000000  1238800.0000000  
12      552     392     -15     -15     75.3696081    173.6755343   0.000   0.094   10.209  0.232   1      -3.000  -3.000  537     377     75.3312887    173.6922977   -995600.0000000  1243800.0000000  -998600.0000000  1246800.0000000  
13      720     392     -13     -17     75.6067684    174.4432407   0.000   0.169   16.832  0.264   1      -2.600  -3.400  707     375     75.5688719    174.4787518   -995600.0000000  1210200.0000000  -999000.0000000  1212800.0000000  
14      760     392     -12     -16     75.6628679    174.6298004   0.000   0.156   15.905  0.329   2      -2.400  -3.200  748     376     75.6274989    174.6639915   -995600.0000000  1202200.0000000  -998800.0000000  1204600.0000000  
15      872     392     -11     -15     75.8191687    175.1600773   0.000   0.148   13.824  0.312   2      -2.200  -3.000  861     377     75.7862748    175.1924362   -995600.0000000  1179800.0000000  -998600.0000000  1182000.0000000  
16      624     400     -14     -14     75.4806971    173.9563875   0.000   0.105   10.272  0.258   1      -2.800  -2.800  610     386     75.4449048    173.9714592   -994000.0000000  1229400.0000000  -996800.0000000  1232200.0000000  
17      792     408     -12     -16     75.7262458    174.6894388   0.000   0.127   12.967  0.303   2      -2.400  -3.200  780     392     75.6908633    174.7236339   -992400.0000000  1195800.0000000  -995600.0000000  1198200.0000000  
18      824     408     -11     -16     75.7709880    174.8406161   0.000   0.231   24.034  0.451   3      -2.200  -3.200  813     392     75.7369760    174.8792719   -992400.0000000  1189400.0000000  -995600.0000000  1191600.0000000  
19      936     408     -9      -14     75.9268348    175.3773605   0.000   0.103   8.910   0.200   1      -1.800  -2.800  927     394     75.8978540    175.4134509   -992400.0000000  1167000.0000000  -995200.0000000  1168800.0000000  
20      504     416     -20     -13     75.3284902    173.3260132   0.000   0.144   13.564  0.267   1      -4.000  -2.600  484     403     75.2853268    173.3102506   -990800.0000000  1253400.0000000  -993400.0000000  1257400.0000000  
