CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    168     50      34      77.4623841    -5.5775358    11.250  0.134   13.713  0.415   2      10.000  6.800   1154    202     77.3524913    -5.6232512    865800.0000000  -1053200.0000000  872600.0000000  -1063200.0000000  
1       1072    184     53      39      77.4888133    -5.3022715    11.250  0.188   18.631  0.419   2      10.600  7.800   1125    223     77.3689264    -5.3343516    869000.0000000  -1046800.0000000  876800.0000000  -1057400.0000000  
2       1120    208     56      31      77.3934129    -5.4041889    11.250  0.260   27.437  0.580   3      11.200  6.200   1176    239     77.2786038    -5.5019660    873800.0000000  -1056400.0000000  880000.0000000  -1067600.0000000  
3       1088    216     58      36      77.4290127    -5.1815498    5.625   0.141   14.096  0.423   3      11.600  7.200   1146    252     77.3056423    -5.2603191    875400.0000000  -1050000.0000000  882600.0000000  -1061600.0000000  
4       1056    224     61      43      77.4644255    -4.9576397    22.500  0.123   11.291  0.185   1      12.200  8.600   1117    267     77.3287139    -5.0102364    877000.0000000  -1043600.0000000  885600.0000000  -1055800.0000000  
5       968     240     67      124     77.5679665    -4.3738805    28.125  0.161   17.761  0.416   3      13.400  24.800  1035    364     77.3274681    -3.9540855    880200.0000000  -1026000.0000000  905000.0000000  -1039400.0000000  
6       1328    280     53      42      77.0165472    -6.0297275    5.625   0.149   14.373  0.369   2      10.600  8.400   1381    322     76.8932495    -6.0351828    888200.0000000  -1098000.0000000  896600.0000000  -1108600.0000000  
7       1112    296     61      57      77.3016130    -4.7992113    22.500  0.251   23.411  0.537   3      12.200  11.400  1173    353     77.1494947    -4.7650860    891400.0000000  -1054800.0000000  902800.0000000  -1067000.0000000  
8       1200    320     55      50      77.1505409    -5.1146430    5.625   0.090   8.254   0.199   1      11.000  10.000  1255    370     77.0150922    -5.0895126    896200.0000000  -1072400.0000000  906200.0000000  -1083400.0000000  
9       1232    320     55      47      77.1056992    -5.2823042    0.000   0.093   8.596   0.222   1      11.000  9.400   1287    367     76.9737759    -5.2741588    896200.0000000  -1078800.0000000  905600.0000000  -1089800.0000000  
10      1048    344     95      81      77.3334684    -4.1505756    33.750  0.081   12.931  0.488   3      19.000  16.200  1143    425     77.1057221    -4.1576517    901000.0000000  -1042000.0000000  917200.0000000  -1061000.0000000  
11      1344    344     56      42      76.9202687    -5.7100265    0.000   0.184   17.674  0.418   3      11.200  8.400   1400    386     76.7927693    -5.7336001    901000.0000000  -1101200.0000000  909400.0000000  -1112400.0000000  
12      1232    352     57      47      77.0683266    -5.0817756    0.000   0.182   18.347  0.320   2      11.400  9.400   1289    399     76.9336103    -5.0860433    902600.0000000  -1078800.0000000  912000.0000000  -1090200.0000000  
13      1272    352     57      45      77.0122941    -5.2899754    0.000   0.151   13.915  0.321   2      11.400  9.000   1329    397     76.8799188    -5.3044232    902600.0000000  -1086800.0000000  911600.0000000  -1098200.0000000  
14      1200    360     57      49      77.1036332    -4.8639021    0.000   0.148   13.947  0.308   2      11.400  9.800   1257    409     76.9665617    -4.8580928    904200.0000000  -1072400.0000000  914000.0000000  -1083800.0000000  
15      1232    384     58      47      77.0308004    -4.8824145    0.000   0.171   16.319  0.348   2      11.600  9.400   1290    431     76.8947035    -4.8939149    909000.0000000  -1078800.0000000  918400.0000000  -1090400.0000000  
16      1296    384     58      44      76.9413365    -5.2150861    0.000   0.133   13.510  0.344   2      11.600  8.800   1354    428     76.8087484    -5.2414589    909000.0000000  -1091600.0000000  917800.0000000  -1103200.0000000  
17      1344    384     58      41      76.8739657    -5.4615833    0.000   0.161   14.662  0.343   2      11.600  8.200   1402    425     76.7448489    -5.5037258    909000.0000000  -1101200.0000000  917200.0000000  -1112800.0000000  
18      1200    400     59      49      77.0564865    -4.6149981    0.000   0.187   18.956  0.326   2      11.800  9.800   1259    449     76.9166453    -4.6222736    912200.0000000  -1072400.0000000  922000.0000000  -1084200.0000000  
19      1400    424     62      38      76.7488210    -5.4997484    5.625   0.133   13.271  0.343   2      12.400  7.600   1462    462     76.6175730    -5.5793576    917000.0000000  -1112400.0000000  924600.0000000  -1124800.0000000  
