CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      576     264     35      7       72.4005057    -58.2101210   0.000   0.212   20.843  0.484   3      7.000   1.400   611     271     72.3418825    -58.1220574   -439000.0000000  -1870200.0000000  -437600.0000000  -1877200.0000000  
39      816     264     36      7       71.9787896    -57.8907348   0.000   0.224   22.898  0.438   3      7.200   1.400   852     271     71.9183269    -57.8045233   -439000.0000000  -1918200.0000000  -437600.0000000  -1925400.0000000  
40      1648    264     22      2       70.5167337    -56.8922595   0.000   0.189   18.041  0.436   3      4.400   0.400   1670    266     70.4788205    -56.8574149   -439000.0000000  -2084600.0000000  -438600.0000000  -2089000.0000000  
41      1680    264     21      3       70.4605139    -56.8568923   0.000   0.131   12.316  0.283   1      4.200   0.600   1701    267     70.4247242    -56.8180764   -439000.0000000  -2091000.0000000  -438400.0000000  -2095200.0000000  
42      848     272     36      7       71.9257569    -57.8040087   0.000   0.227   22.514  0.535   3      7.200   1.400   884     279     71.8652626    -57.7183473   -437400.0000000  -1924600.0000000  -436000.0000000  -1931800.0000000  
43      1168    272     25      -2      71.3632903    -57.4048902   0.000   0.167   17.284  0.384   2      5.000   -0.400  1193    270     71.3185761    -57.3857056   -437400.0000000  -1988600.0000000  -437800.0000000  -1993600.0000000  
44      1328    272     21      -3      71.0820638    -57.2143788   0.000   0.150   16.214  0.478   3      4.200   -0.600  1349    269     71.0440144    -57.2060214   -437400.0000000  -2020600.0000000  -438000.0000000  -2024800.0000000  
45      1520    272     21      -1      70.7446219    -56.9932384   0.000   0.310   33.082  0.612   3      4.200   -0.200  1541    271     70.7073443    -56.9748440   -437400.0000000  -2059000.0000000  -437600.0000000  -2063200.0000000  
46      1744    272     36      1       70.3510074    -56.7450131   354.375  0.091   8.073   0.191   1      7.200   0.200   1780    273     70.2881207    -56.7008567   -437400.0000000  -2103800.0000000  -437200.0000000  -2111000.0000000  
47      1208    280     23      -3      71.2960574    -57.3128966   0.000   0.195   20.064  0.285   1      4.600   -0.600  1231    277     71.2544743    -57.3018541   -435800.0000000  -1996600.0000000  -436400.0000000  -2001200.0000000  
48      1400    280     21      -3      70.9585350    -57.0874503   0.000   0.221   24.006  0.550   3      4.200   -0.600  1421    277     70.9204929    -57.0794055   -435800.0000000  -2035000.0000000  -436400.0000000  -2039200.0000000  
49      1560    288     21      -1      70.6802565    -56.8632304   0.000   0.192   19.214  0.367   2      4.200   -0.200  1581    287     70.6429722    -56.8451533   -434200.0000000  -2067000.0000000  -434400.0000000  -2071200.0000000  
50      672     296     35      6       72.2448030    -57.8962436   0.000   0.149   15.139  0.267   1      7.000   1.200   707     302     72.1856589    -57.8157571   -432600.0000000  -1889400.0000000  -431400.0000000  -1896400.0000000  
51      1136    296     26      -2      71.4287972    -57.3113268   0.000   0.138   12.168  0.395   2      5.200   -0.400  1162    294     71.3823065    -57.2911027   -432600.0000000  -1982200.0000000  -433000.0000000  -1987400.0000000  
52      1296    296     22      -3      71.1474203    -57.1215629   0.000   0.157   15.332  0.321   2      4.400   -0.600  1318    293     71.1076011    -57.1122017   -432600.0000000  -2014200.0000000  -433200.0000000  -2018600.0000000  
53      1696    296     20      3       70.4441073    -56.6714550   0.000   0.168   15.437  0.375   2      4.000   0.600   1716    299     70.4100355    -56.6340963   -432600.0000000  -2094200.0000000  -432000.0000000  -2098200.0000000  
54      1896    296     43      3       70.0925639    -56.4585433   0.000   0.167   16.764  0.336   2      8.600   0.600   1939    299     70.0180586    -56.3983486   -432600.0000000  -2134200.0000000  -432000.0000000  -2142800.0000000  
55      600     304     36      7       72.3746509    -57.9455087   0.000   0.134   13.280  0.376   2      7.200   1.400   636     311     72.3141503    -57.8571467   -431000.0000000  -1875000.0000000  -429600.0000000  -1882200.0000000  
56      1264    304     22      -4      71.2067200    -57.1154132   0.000   0.143   13.408  0.415   3      4.400   -0.800  1286    300     71.1665167    -57.1114794   -431000.0000000  -2007800.0000000  -431800.0000000  -2012200.0000000  
57      1328    304     21      -3      71.0941539    -57.0409117   0.000   0.218   22.572  0.410   3      4.200   -0.600  1349    301     71.0560952    -57.0329035   -431000.0000000  -2020600.0000000  -431600.0000000  -2024800.0000000  
58      1520    304     21      -1      70.7564849    -56.8227283   0.000   0.225   23.065  0.434   3      4.200   -0.200  1541    303     70.7191882    -56.8046582   -431000.0000000  -2059000.0000000  -431200.0000000  -2063200.0000000  
59      1608    304     20      0       70.6017388    -56.7253117   0.000   0.148   14.514  0.325   2      4.000   0.000   1628    304     70.5665712    -56.7033919   -431000.0000000  -2076600.0000000  -431000.0000000  -2080600.0000000  
60      1664    304     20      2       70.5032715    -56.6641392   0.000   0.185   18.423  0.386   2      4.000   0.400   1684    306     70.4688303    -56.6319337   -431000.0000000  -2087800.0000000  -430600.0000000  -2091800.0000000  
61      1928    304     43      3       70.0391623    -56.3840351   0.000   0.302   30.654  0.522   3      8.600   0.600   1971    307     69.9646422    -56.3242867   -431000.0000000  -2140600.0000000  -430400.0000000  -2149200.0000000  
62      1960    304     43      3       69.9829187    -56.3509826   0.000   0.214   22.762  0.298   1      8.600   0.600   2003    307     69.9083993    -56.2915298   -431000.0000000  -2147000.0000000  -430400.0000000  -2155600.0000000  
63      640     312     44      7       72.3075152    -57.8460811   0.000   0.135   12.376  0.254   1      8.800   1.400   684     319     72.2329031    -57.7479649   -429400.0000000  -1883000.0000000  -428000.0000000  -1891800.0000000  
64      728     312     38      10      72.1527076    -57.7310175   0.000   0.140   13.687  0.330   2      7.600   2.000   766     322     72.0898069    -57.6247847   -429400.0000000  -1900600.0000000  -427400.0000000  -1908200.0000000  
65      936     312     32      6       71.7867776    -57.4669461   0.000   0.120   15.633  0.406   3      6.400   1.200   968     318     71.7328025    -57.3936191   -429400.0000000  -1942200.0000000  -428200.0000000  -1948600.0000000  
66      1000    312     28      4       71.6741813    -57.3878490   0.000   0.119   11.457  0.215   1      5.600   0.800   1028    316     71.6264604    -57.3312432   -429400.0000000  -1955000.0000000  -428600.0000000  -1960600.0000000  
67      1456    312     21      -2      70.8719937    -56.8516797   0.000   0.227   23.571  0.455   3      4.200   -0.400  1477    310     70.8343192    -56.8387950   -429400.0000000  -2046200.0000000  -429800.0000000  -2050400.0000000  
68      808     320     36      9       72.0151155    -57.5826065   0.000   0.148   11.593  0.291   2      7.200   1.800   844     329     71.9552841    -57.4859136   -427800.0000000  -1916600.0000000  -426000.0000000  -1923800.0000000  
69      1184    320     23      -3      71.3535009    -57.1218644   0.000   0.155   15.878  0.311   2      4.600   -0.600  1207    317     71.3118996    -57.1112198   -427800.0000000  -1991800.0000000  -428400.0000000  -1996400.0000000  
70      1216    320     23      -3      71.2971958    -57.0841824   0.000   0.134   12.958  0.357   2      4.600   -0.600  1239    317     71.2555987    -57.0736554   -427800.0000000  -1998200.0000000  -428400.0000000  -2002800.0000000  
71      1488    320     21      -1      70.8186467    -56.7729706   0.000   0.243   25.275  0.535   3      4.200   -0.200  1509    319     70.7813383    -56.7549393   -427800.0000000  -2052600.0000000  -428000.0000000  -2056800.0000000  
72      1736    320     19      5       70.3824270    -56.5026846   0.000   0.264   27.309  0.478   3      3.800   1.000   1755    325     70.3507965    -56.4563510   -427800.0000000  -2102200.0000000  -426800.0000000  -2106000.0000000  
73      2032    320     47      11      69.8619680    -56.1956960   0.000   0.203   19.433  0.457   3      9.400   2.200   2079    331     69.7831517    -56.0925269   -427800.0000000  -2161400.0000000  -425600.0000000  -2170800.0000000  
74      880     328     35      8       71.8915363    -57.4464691   0.000   0.234   23.204  0.483   3      7.000   1.600   915     336     71.8330288    -57.3577779   -426200.0000000  -1931000.0000000  -424600.0000000  -1938000.0000000  
75      1104    328     26      -1      71.4973094    -57.1727622   0.000   0.208   20.697  0.282   1      5.200   -0.200  1130    327     71.4511733    -57.1472872   -426200.0000000  -1975800.0000000  -426400.0000000  -1981000.0000000  
76      1416    328     21      -2      70.9482608    -56.8107154   0.000   0.222   21.820  0.466   3      4.200   -0.400  1437    326     70.9105752    -56.7978606   -426200.0000000  -2038200.0000000  -426600.0000000  -2042400.0000000  
77      1872    328     44      4       70.1460887    -56.3182113   0.000   0.102   9.659   0.203   1      8.800   0.800   1916    332     70.0701130    -56.2522058   -426200.0000000  -2129400.0000000  -425400.0000000  -2138200.0000000  
78      2120    328     59      16      69.7100417    -56.0670094   0.000   0.153   14.231  0.374   2      11.800  3.200   2179    344     69.6117849    -55.9282013   -426200.0000000  -2179000.0000000  -423000.0000000  -2190800.0000000  
79      848     336     36      8       71.9509669    -57.4411484   0.000   0.128   14.903  0.362   2      7.200   1.600   884     344     71.8906869    -57.3509394   -424600.0000000  -1924600.0000000  -423000.0000000  -1931800.0000000  
80      1152    336     26      -2      71.4158514    -57.0714993   0.000   0.145   13.025  0.261   1      5.200   -0.400  1178    334     71.3693357    -57.0518984   -424600.0000000  -1985400.0000000  -425000.0000000  -1990600.0000000  
81      1328    336     21      -3      71.1060739    -56.8672203   0.000   0.194   20.792  0.341   2      4.200   -0.600  1349    333     71.0680062    -56.8595623   -424600.0000000  -2020600.0000000  -425200.0000000  -2024800.0000000  
82      1520    336     20      -1      70.7681807    -56.6520055   0.000   0.240   23.809  0.431   3      4.000   -0.200  1540    335     70.7326248    -56.6353580   -424600.0000000  -2059000.0000000  -424800.0000000  -2063000.0000000  
83      1920    336     44      3       70.0644763    -56.2274896   0.000   0.209   21.334  0.443   3      8.800   0.600   1964    339     69.9881364    -56.1672451   -424600.0000000  -2139000.0000000  -424000.0000000  -2147800.0000000  
84      2152    336     58      14      69.6565292    -55.9949795   0.000   0.136   12.997  0.282   1      11.600  2.800   2210    350     69.5593114    -55.8679217   -424600.0000000  -2185400.0000000  -421800.0000000  -2197000.0000000  
85      992     344     29      5       71.7005436    -57.2184920   0.000   0.107   9.674   0.255   1      5.800   1.000   1021    349     71.6513854    -57.1554577   -423000.0000000  -1953400.0000000  -422000.0000000  -1959200.0000000  
86      1064    344     29      1       71.5737831    -57.1317372   0.000   0.147   13.737  0.368   2      5.800   0.200   1093    345     71.5231047    -57.0915849   -423000.0000000  -1967800.0000000  -422800.0000000  -1973600.0000000  
87      1456    344     20      -2      70.8837214    -56.6799245   0.000   0.171   16.870  0.374   2      4.000   -0.400  1476    342     70.8477931    -56.6684827   -423000.0000000  -2046200.0000000  -423400.0000000  -2050200.0000000  
88      744     352     40      10      72.1402913    -57.4810001   0.000   0.131   11.929  0.316   2      8.000   2.000   784     362     72.0737284    -57.3732252   -421400.0000000  -1903800.0000000  -419400.0000000  -1911800.0000000  
89      784     352     38      10      72.0698558    -57.4303996   0.000   0.243   26.536  0.492   3      7.600   2.000   822     362     72.0067990    -57.3257330   -421400.0000000  -1911800.0000000  -419400.0000000  -1919400.0000000  
90      920     352     31      7       71.8303727    -57.2613387   0.000   0.094   9.299   0.227   1      6.200   1.400   951     359     71.7784508    -57.1840404   -421400.0000000  -1939000.0000000  -420000.0000000  -1945200.0000000  
91      1592    352     18      0       70.6472317    -56.4883771   354.375  0.206   19.707  0.497   3      3.600   0.000   1610    352     70.6155498    -56.4689928   -421400.0000000  -2073400.0000000  -421400.0000000  -2077000.0000000  
92      1632    352     18      1       70.5768285    -56.4453882   0.000   0.154   14.689  0.313   2      3.600   0.200   1650    353     70.5455039    -56.4208662   -421400.0000000  -2081400.0000000  -421200.0000000  -2085000.0000000  
93      1104    360     27      -1      71.5093705    -56.9953039   0.000   0.227   21.834  0.458   3      5.400   -0.200  1131    359     71.4614470    -56.9690878   -419800.0000000  -1975800.0000000  -420000.0000000  -1981200.0000000  
94      1384    360     21      -3      71.0162950    -56.6738891   0.000   0.186   18.815  0.341   2      4.200   -0.600  1405    357     70.9782287    -56.6666617   -419800.0000000  -2031800.0000000  -420400.0000000  -2036000.0000000  
95      1416    360     21      -2      70.9599504    -56.6382343   0.000   0.132   11.963  0.268   1      4.200   -0.400  1437    358     70.9222510    -56.6257184   -419800.0000000  -2038200.0000000  -420200.0000000  -2042400.0000000  
96      1560    360     20      -1      70.7064222    -56.4804107   0.000   0.112   8.617   0.261   2      4.000   -0.200  1580    359     70.6708563    -56.4641388   -419800.0000000  -2067000.0000000  -420000.0000000  -2071000.0000000  
97      1664    360     18      2       70.5233452    -56.3690286   0.000   0.214   21.771  0.533   3      3.600   0.400   1682    362     70.4923676    -56.3394327   -419800.0000000  -2087800.0000000  -419400.0000000  -2091400.0000000  
98      1952    360     43      3       70.0165058    -56.0714327   0.000   0.139   13.586  0.208   1      8.600   0.600   1995    363     69.9418805    -56.0129385   -419800.0000000  -2145400.0000000  -419200.0000000  -2154000.0000000  
99      816     368     38      9       72.0196742    -57.2989953   0.000   0.205   21.576  0.513   3      7.600   1.800   854     377     71.9561712    -57.2007760   -418200.0000000  -1918200.0000000  -416400.0000000  -1925800.0000000  
100     1032    368     30      3       71.6391840    -57.0360929   0.000   0.137   12.414  0.252   1      6.000   0.600   1062    371     71.5874621    -56.9837328   -418200.0000000  -1961400.0000000  -417600.0000000  -1967400.0000000  
101     608     376     42      10      72.3892030    -57.5165226   0.000   0.157   14.570  0.290   1      8.400   2.000   650     386     72.3190923    -57.4045193   -416600.0000000  -1876600.0000000  -414600.0000000  -1885000.0000000  
102     688     376     41      10      72.2482582    -57.4140021   0.000   0.265   27.858  0.478   3      8.200   2.000   729     386     72.1798753    -57.3045630   -416600.0000000  -1892600.0000000  -414600.0000000  -1900800.0000000  
103     1064    376     29      1       71.5858060    -56.9535024   0.000   0.115   10.774  0.211   1      5.800   0.200   1093    377     71.5350867    -56.9138211   -416600.0000000  -1967800.0000000  -416400.0000000  -1973600.0000000  
104     736     384     40      10      72.1667710    -57.3072839   0.000   0.182   19.205  0.425   3      8.000   2.000   776     394     72.1001035    -57.2000041   -415000.0000000  -1902200.0000000  -413000.0000000  -1910200.0000000  
105     768     384     39      10      72.1103813    -57.2672663   0.000   0.229   24.239  0.480   3      7.800   2.000   807     394     72.0454635    -57.1617109   -415000.0000000  -1908600.0000000  -413000.0000000  -1916400.0000000  
106     848     384     36      9       71.9694067    -57.1683346   0.000   0.164   17.169  0.399   2      7.200   1.800   884     393     71.9093683    -57.0732849   -415000.0000000  -1924600.0000000  -413200.0000000  -1931800.0000000  
107     648     392     42      9       72.3249396    -57.3722675   0.000   0.180   17.654  0.412   3      8.400   1.800   690     401     72.2543725    -57.2670356   -413400.0000000  -1884600.0000000  -411600.0000000  -1893000.0000000  
108     1184    400     25      -3      71.3831942    -56.6811885   0.000   0.136   10.218  0.307   2      5.000   -0.600  1209    397     71.3380397    -56.6692526   -411800.0000000  -1991800.0000000  -412400.0000000  -1996800.0000000  
109     1504    408     11      0       70.8220794    -56.2842037   348.750  0.121   10.848  0.311   2      2.200   0.000   1515    408     70.8026946    -56.2724500   -410200.0000000  -2055800.0000000  -410200.0000000  -2058000.0000000  
110     1920    408     35      45      70.0892031    -55.8559179   0.000   0.080   7.331   0.203   1      7.000   9.000   1955    453     70.0425536    -55.5893465   -410200.0000000  -2139000.0000000  -401200.0000000  -2146000.0000000  
111     872     416     36      8       71.9391542    -56.9571861   0.000   0.144   14.574  0.333   2      7.200   1.600   908     424     71.8786421    -56.8686764   -408600.0000000  -1929400.0000000  -407000.0000000  -1936600.0000000  
112     1568    416     4       -1      70.7120893    -56.1735091   0.000   0.177   18.055  0.399   2      0.800   -0.200  1572    415     70.7046917    -56.1746278   -408600.0000000  -2068600.0000000  -408800.0000000  -2069400.0000000  
113     664     432     40      9       72.3120359    -57.1200419   0.000   0.146   13.917  0.317   2      8.000   1.800   704     441     72.2448601    -57.0183683   -405400.0000000  -1887800.0000000  -403600.0000000  -1895800.0000000  
114     1656    440     3       0       70.5652454    -55.9545750   0.000   0.129   12.352  0.252   1      0.600   0.000   1659    440     70.5599565    -55.9515015   -403800.0000000  -2086200.0000000  -403800.0000000  -2086800.0000000  
115     776     448     38      10      72.1204252    -56.8901697   0.000   0.118   12.652  0.377   2      7.600   2.000   814     458     72.0570586    -56.7871377   -402200.0000000  -1910200.0000000  -400200.0000000  -1917800.0000000  
116     1032    448     33      5       71.6686805    -56.5882940   0.000   0.159   14.850  0.291   1      6.600   1.000   1065    453     71.6122532    -56.5225276   -402200.0000000  -1961400.0000000  -401200.0000000  -1968000.0000000  
117     1080    448     33      4       71.5839854    -56.5333677   0.000   0.212   21.548  0.389   2      6.600   0.800   1113    452     71.5271933    -56.4736438   -402200.0000000  -1971000.0000000  -401400.0000000  -1977600.0000000  
118     1568    448     3       -1      70.7231452    -56.0027995   0.000   0.241   25.261  0.463   3      0.600   -0.200  1571    447     70.7175119    -56.0050231   -402200.0000000  -2068600.0000000  -402400.0000000  -2069200.0000000  
119     1608    448     3       -1      70.6526084    -55.9614404   0.000   0.185   17.832  0.321   2      0.600   -0.200  1611    447     70.6469768    -55.9636680   -402200.0000000  -2076600.0000000  -402400.0000000  -2077200.0000000  
120     712     456     40      10      72.2363543    -56.9218306   0.000   0.147   14.156  0.327   2      8.000   2.000   752     466     72.1694548    -56.8155926   -400600.0000000  -1897400.0000000  -398600.0000000  -1905400.0000000  
121     744     456     39      10      72.1798730    -56.8828943   0.000   0.148   14.220  0.247   1      7.800   2.000   783     466     72.1147269    -56.7783426   -400600.0000000  -1903800.0000000  -398600.0000000  -1911600.0000000  
122     1464    456     3       -2      70.9093263    -56.0686794   0.000   0.296   30.996  0.537   3      0.600   -0.400  1467    454     70.9033440    -56.0762932   -400600.0000000  -2047800.0000000  -401000.0000000  -2048400.0000000  
123     1536    456     3       -2      70.7823241    -55.9932780   0.000   0.248   24.880  0.480   3      0.600   -0.400  1539    454     70.7763472    -56.0008644   -400600.0000000  -2062200.0000000  -401000.0000000  -2062800.0000000  
124     1320    464     5       -4      71.1661629    -56.1788960   0.000   0.172   16.415  0.405   3      1.000   -0.800  1325    460     71.1559443    -56.1953389   -399000.0000000  -2019000.0000000  -399800.0000000  -2020000.0000000  
125     864     472     35      7       71.9739180    -56.6478894   0.000   0.098   9.506   0.278   1      7.000   1.400   899     479     71.9146574    -56.5671074   -397400.0000000  -1927800.0000000  -396000.0000000  -1934800.0000000  
126     904     472     33      5       71.9032955    -56.6010601   0.000   0.101   9.907   0.227   1      6.600   1.000   937     477     71.8468369    -56.5343895   -397400.0000000  -1935800.0000000  -396400.0000000  -1942400.0000000  
127     936     472     33      6       71.8467986    -56.5638633   0.000   0.148   14.575  0.326   2      6.600   1.200   969     478     71.7906942    -56.4918735   -397400.0000000  -1942200.0000000  -396200.0000000  -1948800.0000000  
128     1080    480     32      5       71.5954192    -56.3546476   0.000   0.122   11.710  0.246   1      6.400   1.000   1112    485     71.5406850    -56.2909858   -395800.0000000  -1971000.0000000  -394800.0000000  -1977400.0000000  
129     1432    480     3       -3      70.9740364    -55.9727371   0.000   0.297   31.560  0.594   3      0.600   -0.600  1435    477     70.9677146    -55.9858159   -395800.0000000  -2041400.0000000  -396400.0000000  -2042000.0000000  
130     1584    480     3       -1      70.7058008    -55.8155563   0.000   0.211   21.246  0.386   2      0.600   -0.200  1587    479     70.7001703    -55.8178336   -395800.0000000  -2071800.0000000  -396000.0000000  -2072400.0000000  
131     1512    488     3       -2      70.8355626    -55.8464782   0.000   0.317   33.842  0.604   3      0.600   -0.400  1515    486     70.8295913    -55.8541327   -394200.0000000  -2057400.0000000  -394600.0000000  -2058000.0000000  
132     1320    496     3       -4      71.1772362    -56.0039966   0.000   0.166   17.009  0.367   2      0.600   -0.800  1323    492     71.1705647    -56.0226750   -392600.0000000  -2019000.0000000  -393400.0000000  -2019600.0000000  
