CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1400    240     0       0       83.7071187    -56.7710290   0.000   0.436   47.725  0.698   3      0.000   0.000   1400    240     83.7071187    -56.7710290   -139200.0000000  -668000.0000000  -139200.0000000  -668000.0000000  
25      1440    240     0       0       83.6350152    -56.6355472   0.000   0.432   47.787  0.644   3      0.000   0.000   1440    240     83.6350152    -56.6355472   -139200.0000000  -676000.0000000  -139200.0000000  -676000.0000000  
26      1032    248     0       0       84.3721665    -58.0340340   0.000   0.367   40.313  0.649   3      0.000   0.000   1032    248     84.3721665    -58.0340340   -137600.0000000  -594400.0000000  -137600.0000000  -594400.0000000  
27      1280    248     0       0       83.9263321    -57.0607277   0.000   0.446   50.081  0.692   3      0.000   0.000   1280    248     83.9263321    -57.0607277   -137600.0000000  -644000.0000000  -137600.0000000  -644000.0000000  
28      1312    248     0       0       83.8687007    -56.9454744   0.000   0.358   39.373  0.617   3      0.000   0.000   1312    248     83.8687007    -56.9454744   -137600.0000000  -650400.0000000  -137600.0000000  -650400.0000000  
29      1472    248     0       0       83.5802378    -56.4003247   0.000   0.351   37.738  0.551   3      0.000   0.000   1472    248     83.5802378    -56.4003247   -137600.0000000  -682400.0000000  -137600.0000000  -682400.0000000  
30      1368    256     0       0       83.7707772    -56.6160394   0.000   0.453   51.646  0.731   3      0.000   0.000   1368    256     83.7707772    -56.6160394   -136000.0000000  -661600.0000000  -136000.0000000  -661600.0000000  
31      984     272     0       0       84.4682294    -57.7941024   0.000   0.429   47.121  0.617   3      0.000   0.000   984     272     84.4682294    -57.7941024   -132800.0000000  -584800.0000000  -132800.0000000  -584800.0000000  
32      1152    272     0       0       84.1660696    -57.1200644   0.000   0.397   43.072  0.592   3      0.000   0.000   1152    272     84.1660696    -57.1200644   -132800.0000000  -618400.0000000  -132800.0000000  -618400.0000000  
33      1192    272     0       0       84.0940269    -56.9697665   0.000   0.375   41.208  0.573   3      0.000   0.000   1192    272     84.0940269    -56.9697665   -132800.0000000  -626400.0000000  -132800.0000000  -626400.0000000  
34      1232    272     0       0       84.0219491    -56.8230981   0.000   0.472   54.202  0.648   3      0.000   0.000   1232    272     84.0219491    -56.8230981   -132800.0000000  -634400.0000000  -132800.0000000  -634400.0000000  
35      1016    280     0       0       84.4139420    -57.5123882   0.000   0.382   42.302  0.611   3      0.000   0.000   1016    280     84.4139420    -57.5123882   -131200.0000000  -591200.0000000  -131200.0000000  -591200.0000000  
36      1488    280     0       0       83.5626961    -55.8334445   0.000   0.364   39.259  0.520   3      0.000   0.000   1488    280     83.5626961    -55.8334445   -131200.0000000  -685600.0000000  -131200.0000000  -685600.0000000  
37      1400    288     0       0       83.7245478    -55.9796630   0.000   0.448   51.579  0.705   3      0.000   0.000   1400    288     83.7245478    -55.9796630   -129600.0000000  -668000.0000000  -129600.0000000  -668000.0000000  
38      936     304     0       0       84.5673818    -57.3937361   0.000   0.406   45.282  0.589   3      0.000   0.000   936     304     84.5673818    -57.3937361   -126400.0000000  -575200.0000000  -126400.0000000  -575200.0000000  
39      984     304     0       0       84.4809836    -57.1964211   0.000   0.455   52.766  0.704   3      0.000   0.000   984     304     84.4809836    -57.1964211   -126400.0000000  -584800.0000000  -126400.0000000  -584800.0000000  
40      1064    304     0       0       84.3368607    -56.8809678   0.000   0.428   48.157  0.653   3      0.000   0.000   1064    304     84.3368607    -56.8809678   -126400.0000000  -600800.0000000  -126400.0000000  -600800.0000000  
41      1096    304     0       0       84.2791701    -56.7592451   0.000   0.452   52.844  0.679   3      0.000   0.000   1096    304     84.2791701    -56.7592451   -126400.0000000  -607200.0000000  -126400.0000000  -607200.0000000  
42      1224    304     0       0       84.0481904    -56.2960021   0.000   0.426   47.968  0.704   3      0.000   0.000   1224    304     84.0481904    -56.2960021   -126400.0000000  -632800.0000000  -126400.0000000  -632800.0000000  
43      1280    304     0       0       83.9470358    -56.1044739   0.000   0.501   59.185  0.720   3      0.000   0.000   1280    304     83.9470358    -56.1044739   -126400.0000000  -644000.0000000  -126400.0000000  -644000.0000000  
44      1320    304     0       0       83.8747480    -55.9715489   0.000   0.420   47.813  0.647   3      0.000   0.000   1320    304     83.8747480    -55.9715489   -126400.0000000  -652000.0000000  -126400.0000000  -652000.0000000  
45      1032    312     0       0       84.3975746    -56.8575634   0.000   0.395   42.840  0.649   3      0.000   0.000   1032    312     84.3975746    -56.8575634   -124800.0000000  -594400.0000000  -124800.0000000  -594400.0000000  
46      1192    312     0       0       84.1088627    -56.2677101   0.000   0.409   45.152  0.648   3      0.000   0.000   1192    312     84.1088627    -56.2677101   -124800.0000000  -626400.0000000  -124800.0000000  -626400.0000000  
47      904     320     0       0       84.6312646    -57.2212740   0.000   0.346   36.838  0.476   3      0.000   0.000   904     320     84.6312646    -57.2212740   -123200.0000000  -568800.0000000  -123200.0000000  -568800.0000000  
48      1384    320     0       0       83.7644655    -55.4988837   0.000   0.425   47.050  0.626   3      0.000   0.000   1384    320     83.7644655    -55.4988837   -123200.0000000  -664800.0000000  -123200.0000000  -664800.0000000  
49      1416    320     0       0       83.7065317    -55.4009702   0.000   0.333   34.874  0.529   3      0.000   0.000   1416    320     83.7065317    -55.4009702   -123200.0000000  -671200.0000000  -123200.0000000  -671200.0000000  
50      1448    328     0       0       83.6512008    -55.1738305   0.000   0.355   38.258  0.565   3      0.000   0.000   1448    328     83.6512008    -55.1738305   -121600.0000000  -677600.0000000  -121600.0000000  -677600.0000000  
51      1488    328     0       0       83.5787149    -55.0575535   0.000   0.394   44.777  0.651   3      0.000   0.000   1488    328     83.5787149    -55.0575535   -121600.0000000  -685600.0000000  -121600.0000000  -685600.0000000  
52      1520    328     0       0       83.5207111    -54.9664091   0.000   0.364   40.484  0.581   3      0.000   0.000   1520    328     83.5207111    -54.9664091   -121600.0000000  -692000.0000000  -121600.0000000  -692000.0000000  
53      944     336     0       0       84.5653001    -56.7524210   0.000   0.492   56.997  0.661   3      0.000   0.000   944     336     84.5653001    -56.7524210   -120000.0000000  -576800.0000000  -120000.0000000  -576800.0000000  
54      976     336     0       0       84.5075713    -56.6269810   0.000   0.524   61.688  0.754   3      0.000   0.000   976     336     84.5075713    -56.6269810   -120000.0000000  -583200.0000000  -120000.0000000  -583200.0000000  
55      1304    336     0       0       83.9146582    -55.4788273   0.000   0.462   53.292  0.707   3      0.000   0.000   1304    336     83.9146582    -55.4788273   -120000.0000000  -648800.0000000  -120000.0000000  -648800.0000000  
56      1128    344     0       0       84.2358684    -55.9215412   0.000   0.372   40.267  0.643   3      0.000   0.000   1128    344     84.2358684    -55.9215412   -118400.0000000  -613600.0000000  -118400.0000000  -613600.0000000  
57      1224    344     0       0       84.0621785    -55.5977867   0.000   0.404   45.804  0.726   3      0.000   0.000   1224    344     84.0621785    -55.5977867   -118400.0000000  -632800.0000000  -118400.0000000  -632800.0000000  
58      1336    344     0       0       83.8593490    -55.2432712   0.000   0.388   43.332  0.678   3      0.000   0.000   1336    344     83.8593490    -55.2432712   -118400.0000000  -655200.0000000  -118400.0000000  -655200.0000000  
59      856     352     0       0       84.7300345    -56.7977452   0.000   0.411   45.788  0.650   3      0.000   0.000   856     352     84.7300345    -56.7977452   -116800.0000000  -559200.0000000  -116800.0000000  -559200.0000000  
60      888     352     0       0       84.6723073    -56.6679292   0.000   0.397   43.849  0.584   3      0.000   0.000   888     352     84.6723073    -56.6679292   -116800.0000000  -565600.0000000  -116800.0000000  -565600.0000000  
61      1416    352     0       0       83.7168993    -54.8715708   0.000   0.401   42.763  0.583   3      0.000   0.000   1416    352     83.7168993    -54.8715708   -116800.0000000  -671200.0000000  -116800.0000000  -671200.0000000  
62      1488    360     0       0       83.5887386    -54.5381963   0.000   0.419   44.746  0.658   3      0.000   0.000   1488    360     83.5887386    -54.5381963   -115200.0000000  -685600.0000000  -115200.0000000  -685600.0000000  
63      1536    360     0       0       83.5015928    -54.4088547   0.000   0.381   40.699  0.591   3      0.000   0.000   1536    360     83.5015928    -54.4088547   -115200.0000000  -695200.0000000  -115200.0000000  -695200.0000000  
64      824     368     0       0       84.7937512    -56.6125763   0.000   0.394   43.346  0.614   3      0.000   0.000   824     368     84.7937512    -56.6125763   -113600.0000000  -552800.0000000  -113600.0000000  -552800.0000000  
65      1056    368     0       0       84.3744276    -55.7350777   0.000   0.471   54.468  0.732   3      0.000   0.000   1056    368     84.3744276    -55.7350777   -113600.0000000  -599200.0000000  -113600.0000000  -599200.0000000  
66      1088    368     0       0       84.3165063    -55.6242250   0.000   0.451   51.763  0.646   3      0.000   0.000   1088    368     84.3165063    -55.6242250   -113600.0000000  -605600.0000000  -113600.0000000  -605600.0000000  
67      1280    368     0       0       83.9686220    -55.0039194   0.000   0.482   56.065  0.696   3      0.000   0.000   1280    368     83.9686220    -55.0039194   -113600.0000000  -644000.0000000  -113600.0000000  -644000.0000000  
68      1120    376     0       0       84.2612377    -55.3707415   0.000   0.473   54.157  0.734   3      0.000   0.000   1120    376     84.2612377    -55.3707415   -112000.0000000  -612000.0000000  -112000.0000000  -612000.0000000  
69      1336    376     0       0       83.8695516    -54.7003919   0.000   0.406   45.709  0.654   3      0.000   0.000   1336    376     83.8695516    -54.7003919   -112000.0000000  -655200.0000000  -112000.0000000  -655200.0000000  
70      1376    376     0       0       83.7969469    -54.5855628   0.000   0.437   49.573  0.639   3      0.000   0.000   1376    376     83.7969469    -54.5855628   -112000.0000000  -663200.0000000  -112000.0000000  -663200.0000000  
71      912     384     0       0       84.6405112    -55.9540626   0.000   0.378   41.144  0.580   3      0.000   0.000   912     384     84.6405112    -55.9540626   -110400.0000000  -570400.0000000  -110400.0000000  -570400.0000000  
72      792     392     0       0       84.8603145    -56.2615272   0.000   0.359   38.135  0.643   3      0.000   0.000   792     392     84.8603145    -56.2615272   -108800.0000000  -546400.0000000  -108800.0000000  -546400.0000000  
73      880     392     0       0       84.7011945    -55.9186808   0.000   0.405   44.091  0.610   3      0.000   0.000   880     392     84.7011945    -55.9186808   -108800.0000000  -564000.0000000  -108800.0000000  -564000.0000000  
74      1024    392     0       0       84.4404811    -55.4000786   0.000   0.416   46.605  0.674   3      0.000   0.000   1024    392     84.4404811    -55.4000786   -108800.0000000  -592800.0000000  -108800.0000000  -592800.0000000  
75      1496    392     0       0       83.5836909    -53.9966012   0.000   0.371   39.825  0.668   3      0.000   0.000   1496    392     83.5836909    -53.9966012   -108800.0000000  -687200.0000000  -108800.0000000  -687200.0000000  
76      1088    400     0       0       84.3270768    -55.0382014   0.000   0.449   51.423  0.688   3      0.000   0.000   1088    400     84.3270768    -55.0382014   -107200.0000000  -605600.0000000  -107200.0000000  -605600.0000000  
77      1224    400     0       0       84.0802752    -54.6149540   0.000   0.456   53.106  0.713   3      0.000   0.000   1224    400     84.0802752    -54.6149540   -107200.0000000  -632800.0000000  -107200.0000000  -632800.0000000  
78      1256    400     0       0       84.0221673    -54.5204551   0.000   0.434   49.383  0.605   3      0.000   0.000   1256    400     84.0221673    -54.5204551   -107200.0000000  -639200.0000000  -107200.0000000  -639200.0000000  
79      1288    400     0       0       83.9640465    -54.4277789   0.000   0.422   47.479  0.646   3      0.000   0.000   1288    400     83.9640465    -54.4277789   -107200.0000000  -645600.0000000  -107200.0000000  -645600.0000000  
80      1416    400     0       0       83.7314430    -54.0742956   0.000   0.417   47.277  0.680   3      0.000   0.000   1416    400     83.7314430    -54.0742956   -107200.0000000  -671200.0000000  -107200.0000000  -671200.0000000  
81      1536    400     0       0       83.5132211    -53.7659792   0.000   0.408   44.826  0.599   3      0.000   0.000   1536    400     83.5132211    -53.7659792   -107200.0000000  -695200.0000000  -107200.0000000  -695200.0000000  
82      760     408     0       0       84.9238747    -56.0648708   0.000   0.344   36.995  0.613   3      0.000   0.000   760     408     84.9238747    -56.0648708   -105600.0000000  -540000.0000000  -105600.0000000  -540000.0000000  
83      1056    408     0       0       84.3876842    -54.9948876   0.000   0.362   39.591  0.523   3      0.000   0.000   1056    408     84.3876842    -54.9948876   -105600.0000000  -599200.0000000  -105600.0000000  -599200.0000000  
84      992     416     0       0       84.5063438    -55.0570229   0.000   0.407   44.988  0.550   3      0.000   0.000   992     416     84.5063438    -55.0570229   -104000.0000000  -586400.0000000  -104000.0000000  -586400.0000000  
85      1328    416     0       0       83.8960767    -54.0410373   0.000   0.455   51.520  0.621   3      0.000   0.000   1328    416     83.8960767    -54.0410373   -104000.0000000  -653600.0000000  -104000.0000000  -653600.0000000  
86      1360    416     0       0       83.8378838    -53.9547941   0.000   0.425   46.847  0.622   3      0.000   0.000   1360    416     83.8378838    -53.9547941   -104000.0000000  -660000.0000000  -104000.0000000  -660000.0000000  
87      728     424     0       0       84.9873767    -55.8632231   0.000   0.327   33.919  0.528   3      0.000   0.000   728     424     84.9873767    -55.8632231   -102400.0000000  -533600.0000000  -102400.0000000  -533600.0000000  
88      1576    424     0       0       83.4469616    -53.2851773   0.000   0.375   43.429  0.660   3      0.000   0.000   1576    424     83.4469616    -53.2851773   -102400.0000000  -703200.0000000  -102400.0000000  -703200.0000000  
89      1088    432     0       0       84.3370527    -54.4500480   0.000   0.486   56.322  0.717   3      0.000   0.000   1088    432     84.3370527    -54.4500480   -100800.0000000  -605600.0000000  -100800.0000000  -605600.0000000  
90      1128    432     0       0       84.2643647    -54.3290201   0.000   0.471   53.004  0.729   3      0.000   0.000   1128    432     84.2643647    -54.3290201   -100800.0000000  -613600.0000000  -100800.0000000  -613600.0000000  
91      1224    432     0       0       84.0898318    -54.0507217   0.000   0.450   51.713  0.682   3      0.000   0.000   1224    432     84.0898318    -54.0507217   -100800.0000000  -632800.0000000  -100800.0000000  -632800.0000000  
92      1256    432     0       0       84.0316303    -53.9615792   0.000   0.468   54.311  0.736   3      0.000   0.000   1256    432     84.0316303    -53.9615792   -100800.0000000  -639200.0000000  -100800.0000000  -639200.0000000  
93      1296    432     0       0       83.9588627    -53.8525709   0.000   0.470   53.871  0.659   3      0.000   0.000   1296    432     83.9588627    -53.8525709   -100800.0000000  -647200.0000000  -100800.0000000  -647200.0000000  
94      1416    432     0       0       83.7404633    -53.5407835   0.000   0.372   40.222  0.550   3      0.000   0.000   1416    432     83.7404633    -53.5407835   -100800.0000000  -671200.0000000  -100800.0000000  -671200.0000000  
95      1520    432     0       0       83.5510790    -53.2876862   0.000   0.358   38.405  0.540   3      0.000   0.000   1520    432     83.5510790    -53.2876862   -100800.0000000  -692000.0000000  -100800.0000000  -692000.0000000  
96      696     440     0       0       85.0508180    -55.6563968   0.000   0.384   41.466  0.653   3      0.000   0.000   696     440     85.0508180    -55.6563968   -99200.0000000  -527200.0000000  -99200.0000000  -527200.0000000  
97      840     440     0       0       84.7898034    -55.1161115   0.000   0.350   37.949  0.630   3      0.000   0.000   840     440     84.7898034    -55.1161115   -99200.0000000  -556000.0000000  -99200.0000000  -556000.0000000  
98      896     440     0       0       84.6881951    -54.9203646   0.000   0.358   38.797  0.562   3      0.000   0.000   896     440     84.6881951    -54.9203646   -99200.0000000  -567200.0000000  -99200.0000000  -567200.0000000  
99      928     440     0       0       84.6301099    -54.8118403   0.000   0.384   42.089  0.617   3      0.000   0.000   928     440     84.6301099    -54.8118403   -99200.0000000  -573600.0000000  -99200.0000000  -573600.0000000  
100     1048    440     0       0       84.4121513    -54.4250041   0.000   0.371   41.444  0.631   3      0.000   0.000   1048    440     84.4121513    -54.4250041   -99200.0000000  -597600.0000000  -99200.0000000  -597600.0000000  
101     1472    440     0       0       83.6406336    -53.2711089   0.000   0.387   42.423  0.563   3      0.000   0.000   1472    440     83.6406336    -53.2711089   -99200.0000000  -682400.0000000  -99200.0000000  -682400.0000000  
102     984     448     0       0       84.5308677    -54.4750320   0.000   0.421   46.804  0.636   3      0.000   0.000   984     448     84.5308677    -54.4750320   -97600.0000000  -584800.0000000  -97600.0000000  -584800.0000000  
103     1016    448     0       0       84.4727136    -54.3742910   0.000   0.385   41.554  0.615   3      0.000   0.000   1016    448     84.4727136    -54.3742910   -97600.0000000  -591200.0000000  -97600.0000000  -591200.0000000  
104     1176    448     0       0       84.1817443    -53.9008511   0.000   0.454   51.352  0.692   3      0.000   0.000   1176    448     84.1817443    -53.9008511   -97600.0000000  -623200.0000000  -97600.0000000  -623200.0000000  
105     776     456     0       0       84.9110732    -55.0224205   0.000   0.336   36.649  0.572   3      0.000   0.000   776     456     84.9110732    -55.0224205   -96000.0000000  -543200.0000000  -96000.0000000  -543200.0000000  
106     1344    456     0       0       83.8780668    -53.3156514   0.000   0.395   43.235  0.608   3      0.000   0.000   1344    456     83.8780668    -53.3156514   -96000.0000000  -656800.0000000  -96000.0000000  -656800.0000000  
107     1384    456     0       0       83.8051862    -53.2169579   0.000   0.364   38.994  0.564   3      0.000   0.000   1384    456     83.8051862    -53.2169579   -96000.0000000  -664800.0000000  -96000.0000000  -664800.0000000  
108     1584    456     0       0       83.4405997    -52.7564593   0.000   0.343   36.252  0.506   3      0.000   0.000   1584    456     83.4405997    -52.7564593   -96000.0000000  -704800.0000000  -96000.0000000  -704800.0000000  
109     656     464     0       0       85.1313547    -55.3048465   0.000   0.358   38.557  0.587   3      0.000   0.000   656     464     85.1313547    -55.3048465   -94400.0000000  -519200.0000000  -94400.0000000  -519200.0000000  
110     1552    464     0       0       83.5009409    -52.6977937   0.000   0.430   48.630  0.624   3      0.000   0.000   1552    464     83.5009409    -52.6977937   -94400.0000000  -698400.0000000  -94400.0000000  -698400.0000000  
111     720     472     0       0       85.0178164    -54.8948929   0.000   0.389   43.217  0.646   3      0.000   0.000   720     472     85.0178164    -54.8948929   -92800.0000000  -532000.0000000  -92800.0000000  -532000.0000000  
112     824     472     0       0       84.8289130    -54.5295392   0.000   0.338   35.761  0.512   3      0.000   0.000   824     472     84.8289130    -54.5295392   -92800.0000000  -552800.0000000  -92800.0000000  -552800.0000000  
113     856     472     0       0       84.7707541    -54.4224412   0.000   0.351   37.833  0.615   3      0.000   0.000   856     472     84.7707541    -54.4224412   -92800.0000000  -559200.0000000  -92800.0000000  -559200.0000000  
114     912     472     0       0       84.6689395    -54.2406510   0.000   0.385   42.584  0.587   3      0.000   0.000   912     472     84.6689395    -54.2406510   -92800.0000000  -570400.0000000  -92800.0000000  -570400.0000000  
115     1120    472     0       0       84.2904137    -53.6223040   0.000   0.472   53.689  0.696   3      0.000   0.000   1120    472     84.2904137    -53.6223040   -92800.0000000  -612000.0000000  -92800.0000000  -612000.0000000  
116     1488    472     0       0       83.6196543    -52.7084730   0.000   0.404   43.872  0.634   3      0.000   0.000   1488    472     83.6196543    -52.7084730   -92800.0000000  -685600.0000000  -92800.0000000  -685600.0000000  
117     624     480     0       0       85.1946224    -55.0844489   0.000   0.349   37.356  0.460   3      0.000   0.000   624     480     85.1946224    -55.0844489   -91200.0000000  -512800.0000000  -91200.0000000  -512800.0000000  
118     984     480     0       0       84.5402620    -53.8639214   0.000   0.396   42.581  0.592   3      0.000   0.000   984     480     84.5402620    -53.8639214   -91200.0000000  -584800.0000000  -91200.0000000  -584800.0000000  
119     1152    480     0       0       84.2343031    -53.3893575   0.000   0.495   58.254  0.719   3      0.000   0.000   1152    480     84.2343031    -53.3893575   -91200.0000000  -618400.0000000  -91200.0000000  -618400.0000000  
120     1272    480     0       0       84.0155885    -53.0801496   0.000   0.407   45.658  0.612   3      0.000   0.000   1272    480     84.0155885    -53.0801496   -91200.0000000  -642400.0000000  -91200.0000000  -642400.0000000  
121     1304    488     0       0       83.9592765    -52.8628757   0.000   0.367   40.125  0.564   3      0.000   0.000   1304    488     83.9592765    -52.8628757   -89600.0000000  -648800.0000000  -89600.0000000  -648800.0000000  
122     1344    488     0       0       83.8863095    -52.7682803   0.000   0.361   39.657  0.590   3      0.000   0.000   1344    488     83.8863095    -52.7682803   -89600.0000000  -656800.0000000  -89600.0000000  -656800.0000000  
123     1400    488     0       0       83.7841366    -52.6395848   0.000   0.404   45.224  0.661   3      0.000   0.000   1400    488     83.7841366    -52.6395848   -89600.0000000  -668000.0000000  -89600.0000000  -668000.0000000  
124     1592    488     0       0       83.4336815    -52.2288129   0.000   0.337   36.664  0.592   3      0.000   0.000   1592    488     83.4336815    -52.2288129   -89600.0000000  -706400.0000000  -89600.0000000  -706400.0000000  
125     680     496     0       0       85.0979415    -54.5332328   0.000   0.366   39.810  0.586   3      0.000   0.000   680     496     85.0979415    -54.5332328   -88000.0000000  -524000.0000000  -88000.0000000  -524000.0000000  
126     1056    496     0       0       84.4135332    -53.3548745   0.000   0.461   52.537  0.654   3      0.000   0.000   1056    496     84.4135332    -53.3548745   -88000.0000000  -599200.0000000  -88000.0000000  -599200.0000000  
127     592     504     0       0       85.2603223    -54.6823510   0.000   0.293   30.463  0.446   3      0.000   0.000   592     504     85.2603223    -54.6823510   -86400.0000000  -506400.0000000  -86400.0000000  -506400.0000000  
128     712     504     0       0       85.0421628    -54.2519862   0.000   0.363   39.284  0.606   3      0.000   0.000   712     504     85.0421628    -54.2519862   -86400.0000000  -530400.0000000  -86400.0000000  -530400.0000000  
129     808     504     0       0       84.8674743    -53.9340782   0.000   0.342   37.652  0.557   3      0.000   0.000   808     504     84.8674743    -53.9340782   -86400.0000000  -549600.0000000  -86400.0000000  -549600.0000000  
130     912     512     0       0       84.6802759    -53.4560901   0.000   0.400   44.196  0.599   3      0.000   0.000   912     512     84.6802759    -53.4560901   -84800.0000000  -570400.0000000  -84800.0000000  -570400.0000000  
131     1192    512     0       0       84.1696114    -52.7096469   0.000   0.431   49.495  0.633   3      0.000   0.000   1192    512     84.1696114    -52.7096469   -84800.0000000  -626400.0000000  -84800.0000000  -626400.0000000  
132     1480    512     0       0       83.6437267    -52.0672752   0.000   0.437   49.385  0.683   3      0.000   0.000   1480    512     83.6437267    -52.0672752   -84800.0000000  -684000.0000000  -84800.0000000  -684000.0000000  
133     560     520     0       0       85.3233875    -54.4474556   0.000   0.307   31.249  0.508   3      0.000   0.000   560     520     85.3233875    -54.4474556   -83200.0000000  -500000.0000000  -83200.0000000  -500000.0000000  
134     1144    520     0       0       84.2591919    -52.6822441   0.000   0.393   43.185  0.582   3      0.000   0.000   1144    520     84.2591919    -52.6822441   -83200.0000000  -616800.0000000  -83200.0000000  -616800.0000000  
135     1536    520     0       0       83.5431833    -51.8245735   0.000   0.375   40.619  0.628   3      0.000   0.000   1536    520     83.5431833    -51.8245735   -83200.0000000  -695200.0000000  -83200.0000000  -695200.0000000  
136     984     528     0       0       84.5531859    -52.9434718   0.000   0.324   34.851  0.506   3      0.000   0.000   984     528     84.5531859    -52.9434718   -81600.0000000  -584800.0000000  -81600.0000000  -584800.0000000  
