CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    64      13      -12     83.5381502    -119.2500371  0.000   0.267   29.562  0.204   1      2.600   -2.400  1629    52      83.5103748    -119.0993385  -674400.0000000  -190200.0000000  -676800.0000000  -192800.0000000  
1       1416    72      13      -11     83.6425727    -122.4152993  0.000   0.263   26.282  0.472   3      2.600   -2.200  1429    61      83.6175684    -122.2449054  -672800.0000000  -150200.0000000  -675000.0000000  -152800.0000000  
2       1448    72      13      -11     83.6294783    -121.8972101  0.000   0.247   25.624  0.564   3      2.600   -2.200  1461    61      83.6043048    -121.7292044  -672800.0000000  -156600.0000000  -675000.0000000  -159200.0000000  
3       1544    72      13      -12     83.5871034    -120.3562482  0.000   0.352   38.468  0.692   3      2.600   -2.400  1557    60      83.5596591    -120.1996458  -672800.0000000  -175800.0000000  -675200.0000000  -178400.0000000  
4       1280    80      14      -10     83.7068638    -124.6155469  0.000   0.167   16.905  0.377   3      2.800   -2.000  1294    70      83.6840723    -124.4152918  -671200.0000000  -123000.0000000  -673200.0000000  -125800.0000000  
5       1312    80      13      -11     83.6959785    -124.0878800  0.000   0.193   18.849  0.391   2      2.600   -2.200  1325    69      83.6715341    -123.9094901  -671200.0000000  -129400.0000000  -673400.0000000  -132000.0000000  
6       1584    80      13      -12     83.5822982    -119.6856691  0.000   0.465   55.077  0.726   3      2.600   -2.400  1597    68      83.5546513    -119.5320579  -671200.0000000  -183800.0000000  -673600.0000000  -186400.0000000  
7       1152    88      14      -10     83.7596095    -126.7238025  0.000   0.273   27.478  0.558   3      2.800   -2.000  1166    78      83.7376395    -126.5142946  -669600.0000000  -97400.0000000  -671600.0000000  -100200.0000000  
8       1248    88      14      -10     83.7317244    -125.1219158  0.000   0.245   25.192  0.474   3      2.800   -2.000  1262    78      83.7091271    -124.9190345  -669600.0000000  -116600.0000000  -671600.0000000  -119400.0000000  
9       1504    88      14      -12     83.6338927    -120.9315475  0.000   0.248   27.138  0.557   3      2.800   -2.400  1518    76      83.6061715    -120.7553071  -669600.0000000  -167800.0000000  -672000.0000000  -170600.0000000  
10      1072    96      14      -9      83.7937197    -128.0524021  0.000   0.308   33.884  0.628   3      2.800   -1.800  1086    87      83.7741094    -127.8349800  -668000.0000000  -81400.0000000  -669800.0000000  -84200.0000000  
11      1104    96      14      -9      83.7863176    -127.5121300  0.000   0.200   22.146  0.498   3      2.800   -1.800  1118    87      83.7664868    -127.2966829  -668000.0000000  -87800.0000000  -669800.0000000  -90600.0000000  
12      1344    96      13      -11     83.7134283    -123.5087419  0.000   0.210   21.234  0.418   3      2.600   -2.200  1357    85      83.6887866    -123.3321172  -668000.0000000  -135800.0000000  -670200.0000000  -138400.0000000  
13      1376    96      14      -11     83.7014274    -122.9825857  0.000   0.234   26.801  0.517   3      2.800   -2.200  1390    85      83.6762205    -122.7920265  -668000.0000000  -142200.0000000  -670200.0000000  -145000.0000000  
14      952     104     14      -9      83.8312208    -130.0770101  0.000   0.259   24.366  0.479   3      2.800   -1.800  966     95      83.8124523    -129.8519619  -666400.0000000  -57400.0000000  -668200.0000000  -60200.0000000  
15      1040    104     14      -9      83.8152062    -128.5786662  0.000   0.392   43.087  0.704   3      2.800   -1.800  1054    95      83.7958121    -128.3588285  -666400.0000000  -75000.0000000  -668200.0000000  -77800.0000000  
