CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
74      1304    448     -63     41      77.5795848    44.1430032    0.000   0.144   13.853  0.315   2      -12.600  8.200   1241    489     77.5059288    44.6794911    1350400.0000000  -20200.0000000  1358600.0000000  -7600.0000000  
75      1496    456     -57     64      77.5547741    42.5181712    354.375  0.121   11.479  0.391   3      -11.400  12.800  1439    520     77.4420970    43.0192824    1352000.0000000  -58600.0000000  1364800.0000000  -47200.0000000  
76      1664    456     -55     83      77.5376993    41.0987393    0.000   0.109   10.708  0.261   1      -11.000  16.600  1609    539     77.3929071    41.6045815    1352000.0000000  -92200.0000000  1368600.0000000  -81200.0000000  
77      1696    456     -55     83      77.5335879    40.8288609    0.000   0.174   16.641  0.403   3      -11.000  16.600  1641    539     77.3893127    41.3376642    1352000.0000000  -98600.0000000  1368600.0000000  -87600.0000000  
78      744     464     -66     31      77.5233779    48.8798100    354.375  0.116   11.546  0.254   1      -13.200  6.200   678     495     77.4582311    49.4154600    1353600.0000000  91800.0000000  1359800.0000000  105000.0000000  
79      1568    464     -57     70      77.5338034    41.9130142    354.375  0.109   9.946   0.238   1      -11.400  14.000  1511    534     77.4113397    42.4210032    1353600.0000000  -73000.0000000  1367600.0000000  -61600.0000000  
80      800     472     -64     36      77.5152975    48.4036351    0.000   0.093   9.169   0.232   1      -12.800  7.200   736     508     77.4422625    48.9218040    1355200.0000000  80600.0000000  1362400.0000000  93400.0000000  
81      1144    472     -69     37      77.5366843    45.4988733    5.625   0.190   16.868  0.459   2      -13.800  7.400   1075    509     77.4674244    46.0763242    1355200.0000000  11800.0000000  1362600.0000000  25600.0000000  
82      1176    472     -68     35      77.5370550    45.2283025    5.625   0.165   14.944  0.510   3      -13.600  7.000   1108    507     77.4720599    45.7991112    1355200.0000000  5400.0000000  1362200.0000000  19000.0000000  
83      912     480     -64     39      77.5111635    47.4561994    0.000   0.094   8.209   0.243   1      -12.800  7.800   848     519     77.4345242    47.9784079    1356800.0000000  58200.0000000  1364600.0000000  71000.0000000  
84      1328    480     -63     42      77.5204485    43.9444042    354.375  0.100   9.910   0.266   1      -12.600  8.400   1265    522     77.4453786    44.4796014    1356800.0000000  -25000.0000000  1365200.0000000  -12400.0000000  
85      1360    480     -64     46      77.5192348    43.6742583    0.000   0.154   14.661  0.363   2      -12.800  9.200   1296    526     77.4374368    44.2198861    1356800.0000000  -31400.0000000  1366000.0000000  -18600.0000000  
86      1440    480     -60     54      77.5149963    42.9991775    354.375  0.124   11.543  0.258   1      -12.000  10.800  1380    534     77.4198122    43.5172435    1356800.0000000  -47400.0000000  1367600.0000000  -35400.0000000  
87      840     488     -65     36      77.4902553    48.0592755    0.000   0.123   11.595  0.332   2      -13.000  7.200   775     524     77.4177854    48.5867826    1358400.0000000  72600.0000000  1365600.0000000  85600.0000000  
88      1224    488     -65     35      77.5078888    44.8228493    0.000   0.119   11.108  0.247   1      -13.000  7.000   1159    523     77.4438086    45.3692661    1358400.0000000  -4200.0000000  1365400.0000000  8800.0000000  
89      1728    488     -54     83      77.4709690    40.5800073    0.000   0.187   17.851  0.451   3      -10.800  16.600  1674    571     77.3270667    41.0808421    1358400.0000000  -105000.0000000  1375000.0000000  -94200.0000000  
90      656     496     -60     24      77.4532563    49.5990372    0.000   0.137   14.148  0.281   1      -12.000  4.800   596     520     77.4003712    50.0831251    1360000.0000000  109400.0000000  1364800.0000000  121400.0000000  
91      1104    496     -68     43      77.4920308    45.8341002    0.000   0.093   9.265   0.240   1      -13.600  8.600   1036    539     77.4111491    46.3979974    1360000.0000000  19800.0000000  1368600.0000000  33400.0000000  
92      1824    496     -54     88      77.4417002    39.7820210    0.000   0.147   14.321  0.422   3      -10.800  17.600  1770    584     77.2902418    40.2941890    1360000.0000000  -124200.0000000  1377600.0000000  -113400.0000000  
93      1856    496     -55     90      77.4362532    39.5147398    354.375  0.134   12.496  0.404   2      -11.000  18.000  1801    586     77.2818404    40.0395893    1360000.0000000  -130600.0000000  1378000.0000000  -119600.0000000  
94      992     504     -67     40      77.4727782    46.7751969    0.000   0.151   11.542  0.353   2      -13.400  8.000   925     544     77.3954493    47.3246912    1361600.0000000  42200.0000000  1369600.0000000  55600.0000000  
95      600     520     -61     22      77.4010159    50.0498022    0.000   0.132   12.153  0.280   1      -12.200  4.400   539     542     77.3507684    50.5398435    1364800.0000000  120600.0000000  1369200.0000000  132800.0000000  
96      1200    520     -66     34      77.4495414    45.0251886    0.000   0.301   31.680  0.543   3      -13.200  6.800   1134    554     77.3868603    45.5764473    1364800.0000000  600.0000000   1371600.0000000  13800.0000000  
97      1040    528     -80     40      77.4313941    46.3667214    0.000   0.114   11.116  0.332   2      -16.000  8.000   960     568     77.3541088    47.0251856    1366400.0000000  32600.0000000  1374400.0000000  48600.0000000  
98      1776    528     -55     87      77.3911678    40.2058217    0.000   0.179   16.993  0.310   2      -11.000  17.400  1721    615     77.2408617    40.7184638    1366400.0000000  -114600.0000000  1383800.0000000  -103600.0000000  
99      1608    536     -53     84      77.3984801    41.6114430    0.000   0.155   14.910  0.368   2      -10.600  16.800  1555    620     77.2507528    42.0897217    1368000.0000000  -81000.0000000  1384800.0000000  -70400.0000000  
100     632     544     -62     23      77.3623763    49.7664114    0.000   0.076   8.875   0.288   1      -12.400  4.600   570     567     77.3106790    50.2635922    1369600.0000000  114200.0000000  1374200.0000000  126600.0000000  
101     1152    544     -79     41      77.4053961    45.4266984    22.500  0.111   10.829  0.289   1      -15.800  8.200   1073    585     77.3286880    46.0810811    1369600.0000000  10200.0000000  1377800.0000000  26000.0000000  
102     912     552     -77     43      77.3798788    47.4304361    0.000   0.130   12.654  0.213   1      -15.400  8.600   835     595     77.2947844    48.0533242    1371200.0000000  58200.0000000  1379800.0000000  73600.0000000  
103     1008    560     -77     43      77.3714911    46.6272833    0.000   0.106   10.261  0.269   1      -15.400  8.600   931     603     77.2883149    47.2551619    1372800.0000000  39000.0000000  1381400.0000000  54400.0000000  
104     1520    560     -53     68      77.3631942    42.3557888    354.375  0.135   12.776  0.362   2      -10.600  13.600  1467    628     77.2433027    42.8189874    1372800.0000000  -63400.0000000  1386400.0000000  -52800.0000000  
105     1880    560     -56     95      77.3157711    39.3671050    0.000   0.143   14.179  0.307   2      -11.200  19.000  1824    655     77.1527707    39.9006061    1372800.0000000  -135400.0000000  1391800.0000000  -124200.0000000  
106     464     568     -52     14      77.2896516    51.1378763    0.000   0.145   13.341  0.312   2      -10.400  2.800   412     582     77.2537798    51.5528876    1374400.0000000  147800.0000000  1377200.0000000  158200.0000000  
107     976     568     -77     43      77.3551067    46.8919404    0.000   0.243   25.079  0.486   3      -15.400  8.600   899     611     77.2713007    47.5172392    1374400.0000000  45400.0000000  1383000.0000000  60800.0000000  
108     1240    568     -66     34      77.3617645    44.6915129    0.000   0.152   14.228  0.308   2      -13.200  6.800   1174    602     77.2997963    45.2405977    1374400.0000000  -7400.0000000  1381200.0000000  5800.0000000  
109     1272    568     -66     34      77.3613141    44.4247270    0.000   0.117   9.921   0.250   1      -13.200  6.800   1206    602     77.2999062    44.9751104    1374400.0000000  -13800.0000000  1381200.0000000  -600.0000000  
110     1720    568     -54     88      77.3265098    40.6975814    0.000   0.135   13.870  0.255   1      -10.800  17.600  1666    656     77.1733284    41.1941210    1374400.0000000  -103400.0000000  1392000.0000000  -92600.0000000  
111     432     576     -51     13      77.2687705    51.3941142    0.000   0.101   10.343  0.246   1      -10.200  2.600   381     589     77.2345202    51.8004877    1376000.0000000  154200.0000000  1378600.0000000  164400.0000000  
112     552     576     -56     20      77.2912757    50.4053529    0.000   0.132   11.993  0.299   2      -11.200  4.000   496     596     77.2449427    50.8503246    1376000.0000000  130200.0000000  1380000.0000000  141400.0000000  
113     1640    576     -54     88      77.3220497    41.3656010    0.000   0.188   19.514  0.446   3      -10.800  17.600  1586    664     77.1676100    41.8538714    1376000.0000000  -87400.0000000  1393600.0000000  -76600.0000000  
114     400     592     -51     12      77.2331416    51.6418560    0.000   0.083   8.255   0.248   1      -10.200  2.400   349     604     77.2003179    52.0474213    1379200.0000000  160600.0000000  1381600.0000000  170800.0000000  
115     1792    592     -54     91      77.2723424    40.1181109    0.000   0.126   12.701  0.255   1      -10.800  18.200  1738    683     77.1148323    40.6213619    1379200.0000000  -117800.0000000  1397400.0000000  -107000.0000000  
116     976     600     -76     44      77.2967494    46.8831776    0.000   0.181   19.371  0.414   3      -15.200  8.800   900     644     77.2112340    47.4970680    1380800.0000000  45400.0000000  1389600.0000000  60600.0000000  
117     1040    600     -79     46      77.3000462    46.3524735    354.375  0.118   11.292  0.303   1      -15.800  9.200   961     646     77.2119487    46.9942416    1380800.0000000  32600.0000000  1390000.0000000  48400.0000000  
118     1216    600     -64     33      77.3035342    44.8921141    0.000   0.130   12.754  0.364   2      -12.800  6.600   1152    633     77.2430068    45.4212242    1380800.0000000  -2600.0000000  1387400.0000000  10200.0000000  
119     1512    600     -58     66      77.2909462    42.4373423    354.375  0.113   9.861   0.295   1      -11.600  13.200  1454    666     77.1749064    42.9375855    1380800.0000000  -61800.0000000  1394000.0000000  -50200.0000000  
120     1752    600     -54     88      77.2637939    40.4534570    0.000   0.162   15.391  0.342   2      -10.800  17.600  1698    688     77.1110984    40.9504905    1380800.0000000  -109800.0000000  1398400.0000000  -99000.0000000  
121     1848    600     -56     96      77.2487055    39.6626854    0.000   0.156   15.578  0.318   2      -11.200  19.200  1792    696     77.0833091    40.1902990    1380800.0000000  -129000.0000000  1400000.0000000  -117800.0000000  
122     352     608     -50     10      77.1937461    52.0188886    0.000   0.082   7.157   0.201   1      -10.000  2.000   302     618     77.1641899    52.4161913    1382400.0000000  170200.0000000  1384400.0000000  180200.0000000  
123     496     608     -56     17      77.2231644    50.8402381    0.000   0.123   12.115  0.347   2      -11.200  3.400   440     625     77.1815372    51.2839162    1382400.0000000  141400.0000000  1385800.0000000  152600.0000000  
124     1072    608     -81     50      77.2866954    46.0857709    354.375  0.159   14.512  0.364   2      -16.200  10.000  991     658     77.1918546    46.7441759    1382400.0000000  26200.0000000  1392400.0000000  42400.0000000  
125     1480    608     -58     61      77.2788374    42.7050864    354.375  0.111   9.973   0.254   1      -11.600  12.200  1422    669     77.1714037    43.2011111    1382400.0000000  -55400.0000000  1394600.0000000  -43800.0000000  
126     1680    608     -54     89      77.2589667    41.0522534    0.000   0.143   13.792  0.291   1      -10.800  17.800  1626    697     77.1033153    41.5423958    1382400.0000000  -95400.0000000  1400200.0000000  -84600.0000000  
127     680     624     -65     34      77.2238051    49.3171136    0.000   0.126   11.810  0.209   1      -13.000  6.800   615     658     77.1525271    49.8276578    1385600.0000000  104600.0000000  1392400.0000000  117600.0000000  
128     936     624     -76     43      77.2503853    47.2070447    0.000   0.142   11.765  0.351   2      -15.200  8.600   860     667     77.1659402    47.8169008    1385600.0000000  53400.0000000  1394200.0000000  68600.0000000  
129     1040    632     -77     47      77.2416795    46.3462361    0.000   0.094   8.040   0.234   1      -15.400  9.400   963     679     77.1519135    46.9684343    1387200.0000000  32600.0000000  1396600.0000000  48000.0000000  
130     1280    632     -56     33      77.2443935    44.3639571    5.625   0.079   8.425   0.221   1      -11.200  6.600   1224    665     77.1849144    44.8273486    1387200.0000000  -15400.0000000  1393800.0000000  -4200.0000000  
131     496     640     -55     18      77.1650915    50.8135093    5.625   0.145   14.358  0.357   2      -11.000  3.600   441     658     77.1219018    51.2462347    1388800.0000000  141400.0000000  1392400.0000000  152400.0000000  
132     1808    640     -55     96      77.1825903    40.0206460    0.000   0.229   22.342  0.360   2      -11.000  19.200  1753    736     77.0163511    40.5328409    1388800.0000000  -121000.0000000  1408000.0000000  -110000.0000000  
133     1840    640     -55     96      77.1773908    39.7587055    0.000   0.213   20.615  0.416   3      -11.000  19.200  1785    736     77.0116746    40.2740786    1388800.0000000  -127400.0000000  1408000.0000000  -116400.0000000  
134     984     656     -77     44      77.1951062    46.8022467    0.000   0.204   21.730  0.490   3      -15.400  8.800   907     700     77.1097268    47.4199693    1392000.0000000  43800.0000000  1400800.0000000  59200.0000000  
135     1664    656     -55     97      77.1735700    41.2105130    0.000   0.159   14.955  0.246   1      -11.000  19.400  1609    753     77.0031894    41.7073158    1392000.0000000  -92200.0000000  1411400.0000000  -81200.0000000  
136     496     672     -53     18      77.1070221    50.7870232    0.000   0.117   10.656  0.333   2      -10.600  3.600   443     690     77.0642778    51.2016878    1395200.0000000  141400.0000000  1398800.0000000  152000.0000000  
137     1768    672     -56     92      77.1305364    40.3696088    354.375  0.147   14.294  0.408   3      -11.200  18.400  1712    764     76.9710326    40.8809716    1395200.0000000  -113000.0000000  1413600.0000000  -101800.0000000  
