CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    432     144     99      74.1471704    -84.0854949   348.750  0.300   30.728  0.567   3      28.800  19.800  1528    531     74.0547905    -82.9802237   -1089400.0000000  -1341200.0000000  -1069600.0000000  -1370000.0000000  
1       1416    456     139     105     74.1294187    -83.8284404   348.750  0.198   23.188  0.520   3      27.800  21.000  1555    561     74.0495107    -82.7148641   -1084600.0000000  -1347600.0000000  -1063600.0000000  -1375400.0000000  
2       1224    496     0       0       74.4452321    -84.4316317   0.000   0.256   27.455  0.491   3      0.000   0.000   1224    496     74.4452321    -84.4316317   -1076600.0000000  -1309200.0000000  -1076600.0000000  -1309200.0000000  
3       1328    504     130     86      74.3082201    -83.9475929   348.750  0.219   21.648  0.549   3      26.000  17.200  1458    590     74.2206016    -82.9573832   -1075000.0000000  -1330000.0000000  -1057800.0000000  -1356000.0000000  
4       1360    504     130     92      74.2630545    -83.8131949   348.750  0.274   29.074  0.613   3      26.000  18.400  1490    596     74.1814913    -82.7951221   -1075000.0000000  -1336400.0000000  -1056600.0000000  -1362400.0000000  
5       1248    528     0       0       74.4483040    -84.1614266   0.000   0.341   35.661  0.475   3      0.000   0.000   1248    528     74.4483040    -84.1614266   -1070200.0000000  -1314000.0000000  -1070200.0000000  -1314000.0000000  
6       1368    544     122     93      74.2970702    -83.5709209   348.750  0.200   18.427  0.389   2      24.400  18.600  1490    637     74.2269289    -82.5791590   -1067000.0000000  -1338000.0000000  -1048400.0000000  -1362400.0000000  
7       1400    544     121     99      74.2516676    -83.4377165   348.750  0.213   21.315  0.544   3      24.200  19.800  1521    643     74.1889671    -82.4218246   -1067000.0000000  -1344400.0000000  -1047200.0000000  -1368600.0000000  
8       1248    560     0       0       74.4848929    -83.9932518   0.000   0.383   41.514  0.540   3      0.000   0.000   1248    560     74.4848929    -83.9932518   -1063800.0000000  -1314000.0000000  -1063800.0000000  -1314000.0000000  
9       1280    560     0       0       74.4397373    -83.8571753   0.000   0.394   43.148  0.645   3      0.000   0.000   1280    560     74.4397373    -83.8571753   -1063800.0000000  -1320400.0000000  -1063800.0000000  -1320400.0000000  
10      1320    600     0       0       74.4284203    -83.4773517   0.000   0.231   25.004  0.399   2      0.000   0.000   1320    600     74.4284203    -83.4773517   -1055800.0000000  -1328400.0000000  -1055800.0000000  -1328400.0000000  
11      1280    616     0       0       74.5032608    -83.5612455   0.000   0.416   46.736  0.682   3      0.000   0.000   1280    616     74.5032608    -83.5612455   -1052600.0000000  -1320400.0000000  -1052600.0000000  -1320400.0000000  
12      1448    624     12      21      74.2727642    -82.8192798   0.000   0.111   10.991  0.210   1      2.400   4.200   1460    645     74.2788629    -82.6591195   -1051000.0000000  -1354000.0000000  -1046800.0000000  -1356400.0000000  
13      1416    632     12      21      74.3274735    -82.9085240   0.000   0.351   35.243  0.664   3      2.400   4.200   1428    653     74.3336405    -82.7478326   -1049400.0000000  -1347600.0000000  -1045200.0000000  -1350000.0000000  
14      1280    648     0       0       74.5393794    -83.3910404   0.000   0.444   49.664  0.661   3      0.000   0.000   1280    648     74.5393794    -83.3910404   -1046200.0000000  -1320400.0000000  -1046200.0000000  -1320400.0000000  
15      1376    656     0       0       74.4114429    -82.9465715   0.000   0.494   54.890  0.779   3      0.000   0.000   1376    656     74.4114429    -82.9465715   -1044600.0000000  -1339600.0000000  -1044600.0000000  -1339600.0000000  
16      1416    672     13      21      74.3719331    -82.6961765   0.000   0.238   25.664  0.499   3      2.600   4.200   1429    693     74.3765014    -82.5308389   -1041400.0000000  -1347600.0000000  -1037200.0000000  -1350200.0000000  
17      1272    680     0       0       74.5867661    -83.2538021   0.000   0.334   35.845  0.664   3      0.000   0.000   1272    680     74.5867661    -83.2538021   -1039800.0000000  -1318800.0000000  -1039800.0000000  -1318800.0000000  
18      1384    696     0       0       74.4444703    -82.7000760   0.000   0.343   38.734  0.448   3      0.000   0.000   1384    696     74.4444703    -82.7000760   -1036600.0000000  -1341200.0000000  -1036600.0000000  -1341200.0000000  
19      1416    744     0       0       74.4514330    -82.3108650   0.000   0.125   10.699  0.232   1      0.000   0.000   1416    744     74.4514330    -82.3108650   -1027000.0000000  -1347600.0000000  -1027000.0000000  -1347600.0000000  
20      1960    856     0       0       73.7723259    -79.5972527   0.000   0.130   12.545  0.267   1      0.000   0.000   1960    856     73.7723259    -79.5972527   -1004600.0000000  -1456400.0000000  -1004600.0000000  -1456400.0000000  
21      568     864     0       0       75.7881352    -85.4125053   0.000   0.297   32.410  0.395   2      0.000   0.000   568     864     75.7881352    -85.4125053   -1003000.0000000  -1178000.0000000  -1003000.0000000  -1178000.0000000  
22      1488    864     1       1       74.4774203    -81.3685639   0.000   0.234   23.799  0.523   3      0.200   0.200   1489    865     74.4770351    -81.3590918   -1003000.0000000  -1362000.0000000  -1002800.0000000  -1362200.0000000  
23      1992    864     0       0       73.7327894    -79.4373147   0.000   0.211   22.146  0.593   3      0.000   0.000   1992    864     73.7327894    -79.4373147   -1003000.0000000  -1462800.0000000  -1003000.0000000  -1462800.0000000  
24      1992    896     0       0       73.7654869    -79.2664535   0.000   0.154   15.019  0.374   2      0.000   0.000   1992    896     73.7654869    -79.2664535   -996600.0000000  -1462800.0000000  -996600.0000000  -1462800.0000000  
25      2040    904     0       0       73.7016981    -79.0495475   0.000   0.253   25.818  0.512   3      0.000   0.000   2040    904     73.7016981    -79.0495475   -995000.0000000  -1472400.0000000  -995000.0000000  -1472400.0000000  
26      1496    912     1       0       74.5171639    -81.0738156   0.000   0.188   19.161  0.481   3      0.200   0.000   1497    912     74.5156977    -81.0698165   -993400.0000000  -1363600.0000000  -993400.0000000  -1363800.0000000  
27      616     920     0       0       75.7870535    -84.8662587   0.000   0.401   42.587  0.742   3      0.000   0.000   616     920     75.7870535    -84.8662587   -991800.0000000  -1187600.0000000  -991800.0000000  -1187600.0000000  
28      536     936     0       0       75.9172472    -85.1577850   0.000   0.369   38.499  0.741   3      0.000   0.000   536     936     75.9172472    -85.1577850   -988600.0000000  -1171600.0000000  -988600.0000000  -1171600.0000000  
29      568     936     0       0       75.8726974    -85.0040138   0.000   0.361   41.349  0.664   3      0.000   0.000   568     936     75.8726974    -85.0040138   -988600.0000000  -1178000.0000000  -988600.0000000  -1178000.0000000  
30      2048    936     0       0       73.7220400    -78.8494409   0.000   0.270   28.248  0.483   3      0.000   0.000   2048    936     73.7220400    -78.8494409   -988600.0000000  -1474000.0000000  -988600.0000000  -1474000.0000000  
31      656     952     -1      0       75.7682216    -84.4949612   0.000   0.204   19.620  0.427   3      -0.200  0.000   655     952     75.7696253    -84.4996657   -985400.0000000  -1195600.0000000  -985400.0000000  -1195400.0000000  
32      1928    952     63      73      73.9183822    -79.1994869   33.750  0.077   8.692   0.366   3      12.600  14.600  1991    1025    73.8973733    -78.5741979   -985400.0000000  -1450000.0000000  -970800.0000000  -1462600.0000000  
33      616     960     0       0       75.8335865    -84.6381263   0.000   0.439   49.629  0.741   3      0.000   0.000   616     960     75.8335865    -84.6381263   -983800.0000000  -1187600.0000000  -983800.0000000  -1187600.0000000  
34      648     984     0       0       75.8164303    -84.3494571   0.000   0.346   36.554  0.590   3      0.000   0.000   648     984     75.8164303    -84.3494571   -979000.0000000  -1194000.0000000  -979000.0000000  -1194000.0000000  
35      472     992     0       0       76.0719882    -85.1462504   0.000   0.378   43.062  0.523   3      0.000   0.000   472     992     76.0719882    -85.1462504   -977400.0000000  -1158800.0000000  -977400.0000000  -1158800.0000000  
36      504     992     0       0       76.0274160    -84.9907970   0.000   0.442   49.177  0.777   3      0.000   0.000   504     992     76.0274160    -84.9907970   -977400.0000000  -1165200.0000000  -977400.0000000  -1165200.0000000  
37      544     992     0       0       75.9715643    -84.7978844   0.000   0.405   43.540  0.725   3      0.000   0.000   544     992     75.9715643    -84.7978844   -977400.0000000  -1173200.0000000  -977400.0000000  -1173200.0000000  
38      2048    1000    66      43      73.7863048    -78.5048835   0.000   0.217   22.420  0.515   3      13.200  8.600   2114    1043    73.7290971    -78.0379486   -975800.0000000  -1474000.0000000  -967200.0000000  -1487200.0000000  
39      600     1016    0       0       75.9208752    -84.3919940   0.000   0.366   39.460  0.658   3      0.000   0.000   600     1016    75.9208752    -84.3919940   -972600.0000000  -1184400.0000000  -972600.0000000  -1184400.0000000  
40      632     1016    0       0       75.8758287    -84.2406383   0.000   0.347   38.171  0.575   3      0.000   0.000   632     1016    75.8758287    -84.2406383   -972600.0000000  -1190800.0000000  -972600.0000000  -1190800.0000000  
41      496     1024    0       0       76.0759577    -84.8442956   0.000   0.350   36.581  0.561   3      0.000   0.000   496     1024    76.0759577    -84.8442956   -971000.0000000  -1163600.0000000  -971000.0000000  -1163600.0000000  
42      2064    1032    63      41      73.7940041    -78.2745491   0.000   0.108   9.115   0.216   1      12.600  8.200   2127    1073    73.7388737    -77.8295930   -969400.0000000  -1477200.0000000  -961200.0000000  -1489800.0000000  
43      432     1040    0       0       76.1839710    -85.0631706   0.000   0.314   32.303  0.447   3      0.000   0.000   432     1040    76.1839710    -85.0631706   -967800.0000000  -1150800.0000000  -967800.0000000  -1150800.0000000  
44      528     1064    0       0       76.0775701    -84.4570079   0.000   0.471   52.331  0.802   3      0.000   0.000   528     1064    76.0775701    -84.4570079   -963000.0000000  -1170000.0000000  -963000.0000000  -1170000.0000000  
45      2096    1064    63      40      73.7771480    -77.9874729   0.000   0.200   19.937  0.396   2      12.600  8.000   2159    1104    73.7204244    -77.5494246   -963000.0000000  -1483600.0000000  -955000.0000000  -1496200.0000000  
46      424     1072    0       0       76.2325725    -84.9152448   0.000   0.325   35.625  0.570   3      0.000   0.000   424     1072    76.2325725    -84.9152448   -961400.0000000  -1149200.0000000  -961400.0000000  -1149200.0000000  
47      456     1072    0       0       76.1878345    -84.7587218   0.000   0.427   48.335  0.673   3      0.000   0.000   456     1072    76.1878345    -84.7587218   -961400.0000000  -1155600.0000000  -961400.0000000  -1155600.0000000  
48      2024    1072    64      43      73.8943109    -78.1995211   0.000   0.083   7.142   0.200   1      12.800  8.600   2088    1115    73.8394375    -77.7375710   -961400.0000000  -1469200.0000000  -952800.0000000  -1482000.0000000  
49      2128    1072    62      38      73.7363704    -77.8315197   0.000   0.156   15.110  0.382   2      12.400  7.600   2190    1110    73.6789089    -77.4094592   -961400.0000000  -1490000.0000000  -953800.0000000  -1502400.0000000  
50      2160    1072    63      37      73.6876538    -77.7197421   0.000   0.111   11.858  0.323   1      12.600  7.400   2223    1109    73.6274723    -77.3013509   -961400.0000000  -1496400.0000000  -954000.0000000  -1509000.0000000  
51      736     1088    1       1       75.8104085    -83.3388885   0.000   0.254   27.332  0.566   3      0.200   0.200   737     1089    75.8101099    -83.3284684   -958200.0000000  -1211600.0000000  -958000.0000000  -1211800.0000000  
52      488     1096    0       0       76.1708100    -84.4624342   0.000   0.386   42.939  0.737   3      0.000   0.000   488     1096    76.1708100    -84.4624342   -956600.0000000  -1162000.0000000  -956600.0000000  -1162000.0000000  
53      1520    1096    0       0       74.6756649    -79.9560350   0.000   0.125   11.970  0.402   3      0.000   0.000   1520    1096    74.6756649    -79.9560350   -956600.0000000  -1368400.0000000  -956600.0000000  -1368400.0000000  
54      1984    1104    66      44      73.9866887    -78.1675229   0.000   0.178   17.111  0.276   1      13.200  8.800   2050    1148    73.9296582    -77.6904231   -955000.0000000  -1461200.0000000  -946200.0000000  -1474400.0000000  
55      2016    1104    66      44      73.9381271    -78.0529496   0.000   0.235   23.463  0.519   3      13.200  8.800   2082    1148    73.8808417    -77.5777206   -955000.0000000  -1467600.0000000  -946200.0000000  -1480800.0000000  
56      2112    1104    63      39      73.7921003    -77.7134069   0.000   0.194   20.633  0.448   3      12.600  7.800   2175    1143    73.7338222    -77.2813947   -955000.0000000  -1486800.0000000  -947200.0000000  -1499400.0000000  
57      528     1112    0       0       76.1329311    -84.1756200   0.000   0.478   56.647  0.797   3      0.000   0.000   528     1112    76.1329311    -84.1756200   -953400.0000000  -1170000.0000000  -953400.0000000  -1170000.0000000  
58      1936    1112    69      48      74.0673852    -78.2966090   0.000   0.138   12.052  0.468   3      13.800  9.600   2005    1160    74.0099949    -77.7838125   -953400.0000000  -1451600.0000000  -943800.0000000  -1465400.0000000  
59      2160    1112    63      36      73.7266864    -77.5023983   0.000   0.232   22.792  0.394   2      12.600  7.200   2223    1148    73.6650908    -77.0892656   -953400.0000000  -1496400.0000000  -946200.0000000  -1509000.0000000  
60      2240    1112    62      32      73.6043489    -77.2268715   0.000   0.162   16.415  0.367   2      12.400  6.400   2302    1144    73.5399382    -76.8429710   -953400.0000000  -1512400.0000000  -947000.0000000  -1524800.0000000  
61      2336    1112    0       0       73.4571061    -76.9016976   0.000   0.195   19.014  0.347   2      0.000   0.000   2336    1112    73.4571061    -76.9016976   -953400.0000000  -1531600.0000000  -953400.0000000  -1531600.0000000  
62      456     1120    0       0       76.2435626    -84.4762830   0.000   0.407   44.551  0.678   3      0.000   0.000   456     1120    76.2435626    -84.4762830   -951800.0000000  -1155600.0000000  -951800.0000000  -1155600.0000000  
63      1488    1120    0       0       74.7482191    -79.9468222   0.000   0.224   22.629  0.239   1      0.000   0.000   1488    1120    74.7482191    -79.9468222   -951800.0000000  -1362000.0000000  -951800.0000000  -1362000.0000000  
64      688     1128    0       0       75.9240518    -83.3269279   0.000   0.254   25.895  0.441   3      0.000   0.000   688     1128    75.9240518    -83.3269279   -950200.0000000  -1202000.0000000  -950200.0000000  -1202000.0000000  
65      760     1128    0       0       75.8210497    -82.9954417   0.000   0.253   26.617  0.534   3      0.000   0.000   760     1128    75.8210497    -82.9954417   -950200.0000000  -1216400.0000000  -950200.0000000  -1216400.0000000  
66      728     1136    0       0       75.8758684    -83.0952730   0.000   0.276   26.932  0.450   3      0.000   0.000   728     1136    75.8758684    -83.0952730   -948600.0000000  -1210000.0000000  -948600.0000000  -1210000.0000000  
67      2000    1136    66      44      73.9940108    -77.9341102   0.000   0.229   23.906  0.421   3      13.200  8.800   2066    1180    73.9364432    -77.4576414   -948600.0000000  -1464400.0000000  -939800.0000000  -1477600.0000000  
