CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     304     0       0       75.0855822    -93.2639429   0.000   0.236   24.402  0.409   3      0.000   0.000   984     304     75.0855822    -93.2639429   -1212200.0000000  -1081400.0000000  -1212200.0000000  -1081400.0000000  
1       1072    304     0       0       74.9787096    -92.8040426   0.000   0.254   27.100  0.420   3      0.000   0.000   1072    304     74.9787096    -92.8040426   -1212200.0000000  -1099000.0000000  -1212200.0000000  -1099000.0000000  
2       1176    304     0       0       74.8512237    -92.2690232   0.000   0.307   32.947  0.664   3      0.000   0.000   1176    304     74.8512237    -92.2690232   -1212200.0000000  -1119800.0000000  -1212200.0000000  -1119800.0000000  
3       960     336     0       0       75.1579800    -93.2398891   0.000   0.307   32.231  0.511   3      0.000   0.000   960     336     75.1579800    -93.2398891   -1205800.0000000  -1076600.0000000  -1205800.0000000  -1076600.0000000  
4       1064    344     0       0       75.0422370    -92.6567618   0.000   0.349   37.405  0.708   3      0.000   0.000   1064    344     75.0422370    -92.6567618   -1204200.0000000  -1097400.0000000  -1204200.0000000  -1097400.0000000  
5       1096    344     0       0       75.0030295    -92.4908457   0.000   0.254   25.726  0.425   3      0.000   0.000   1096    344     75.0030295    -92.4908457   -1204200.0000000  -1103800.0000000  -1204200.0000000  -1103800.0000000  
6       1128    344     0       0       74.9637017    -92.3258057   0.000   0.297   30.795  0.572   3      0.000   0.000   1128    344     74.9637017    -92.3258057   -1204200.0000000  -1110200.0000000  -1204200.0000000  -1110200.0000000  
7       928     360     1       0       75.2292191    -93.2960633   0.000   0.272   29.312  0.463   3      0.100   0.000   929     360     75.2280102    -93.2907454   -1201000.0000000  -1070200.0000000  -1201000.0000000  -1070400.0000000  
8       976     368     0       0       75.1818613    -93.0038153   0.000   0.357   37.798  0.627   3      0.000   0.000   976     368     75.1818613    -93.0038153   -1199400.0000000  -1079800.0000000  -1199400.0000000  -1079800.0000000  
9       1008    368     0       0       75.1429015    -92.8353985   0.000   0.307   32.028  0.525   3      0.000   0.000   1008    368     75.1429015    -92.8353985   -1199400.0000000  -1086200.0000000  -1199400.0000000  -1086200.0000000  
10      880     384     0       1       75.3197612    -93.4384874   0.000   0.224   16.509  0.450   3      0.000   0.100   880     385     75.3211210    -93.4337316   -1196200.0000000  -1060600.0000000  -1196000.0000000  -1060600.0000000  
11      1064    392     0       0       75.1065597    -92.4283659   0.000   0.287   32.134  0.586   3      0.000   0.000   1064    392     75.1065597    -92.4283659   -1194600.0000000  -1097400.0000000  -1194600.0000000  -1097400.0000000  
12      1016    400     0       0       75.1761510    -92.6408484   0.000   0.282   28.784  0.476   3      0.000   0.000   1016    400     75.1761510    -92.6408484   -1193000.0000000  -1087800.0000000  -1193000.0000000  -1087800.0000000  
13      800     408     0       0       75.4486442    -93.7562464   0.000   0.281   29.716  0.638   3      0.000   0.000   800     408     75.4486442    -93.7562464   -1191400.0000000  -1044600.0000000  -1191400.0000000  -1044600.0000000  
14      856     416     0       0       75.3922144    -93.4149185   0.000   0.298   30.881  0.551   3      0.000   0.000   856     416     75.3922144    -93.4149185   -1189800.0000000  -1055800.0000000  -1189800.0000000  -1055800.0000000  
15      888     416     0       0       75.3535461    -93.2429541   0.000   0.335   34.178  0.609   3      0.000   0.000   888     416     75.3535461    -93.2429541   -1189800.0000000  -1062200.0000000  -1189800.0000000  -1062200.0000000  
16      984     416     0       0       75.2367860    -92.7325435   0.000   0.256   27.341  0.550   3      0.000   0.000   984     416     75.2367860    -92.7325435   -1189800.0000000  -1081400.0000000  -1189800.0000000  -1081400.0000000  
17      936     424     0       0       75.3061049    -92.9483809   0.000   0.365   39.830  0.678   3      0.000   0.000   936     424     75.3061049    -92.9483809   -1188200.0000000  -1071800.0000000  -1188200.0000000  -1071800.0000000  
18      784     440     0       0       75.5115523    -93.6903939   0.000   0.360   37.620  0.628   3      0.000   0.000   784     440     75.5115523    -93.6903939   -1185000.0000000  -1041400.0000000  -1185000.0000000  -1041400.0000000  
19      816     456     0       0       75.4948602    -93.4393660   0.000   0.340   36.175  0.560   3      0.000   0.000   816     456     75.4948602    -93.4393660   -1181800.0000000  -1047800.0000000  -1181800.0000000  -1047800.0000000  
20      936     456     0       0       75.3492350    -92.7944345   0.000   0.356   37.834  0.599   3      0.000   0.000   936     456     75.3492350    -92.7944345   -1181800.0000000  -1071800.0000000  -1181800.0000000  -1071800.0000000  
21      848     464     0       0       75.4670508    -93.2275468   0.000   0.440   48.464  0.673   3      0.000   0.000   848     464     75.4670508    -93.2275468   -1180200.0000000  -1054200.0000000  -1180200.0000000  -1054200.0000000  
22      888     464     0       0       75.4185104    -93.0122511   0.000   0.361   38.387  0.643   3      0.000   0.000   888     464     75.4185104    -93.0122511   -1180200.0000000  -1062200.0000000  -1180200.0000000  -1062200.0000000  
23      1672    512     0       0       74.4902614    -88.8396650   0.000   0.301   32.309  0.654   3      0.000   0.000   1672    512     74.4902614    -88.8396650   -1170600.0000000  -1219000.0000000  -1170600.0000000  -1219000.0000000  
24      904     520     0       0       75.4744380    -92.6546700   0.000   0.236   24.145  0.443   3      0.000   0.000   904     520     75.4744380    -92.6546700   -1169000.0000000  -1065400.0000000  -1169000.0000000  -1065400.0000000  
25      896     568     0       0       75.5486530    -92.4622635   0.000   0.326   34.490  0.508   3      0.000   0.000   896     568     75.5486530    -92.4622635   -1159400.0000000  -1063800.0000000  -1159400.0000000  -1063800.0000000  
26      888     608     0       0       75.6120276    -92.3075623   0.000   0.310   32.820  0.570   3      0.000   0.000   888     608     75.6120276    -92.3075623   -1151400.0000000  -1062200.0000000  -1151400.0000000  -1062200.0000000  
27      816     664     1       0       75.7756545    -92.4181838   0.000   0.227   23.637  0.426   3      0.100   0.000   817     664     75.7744235    -92.4127356   -1140200.0000000  -1047800.0000000  -1140200.0000000  -1048000.0000000  
28      744     688     0       0       75.8962770    -92.6926717   0.000   0.238   24.710  0.543   3      0.000   0.000   744     688     75.8962770    -92.6926717   -1135400.0000000  -1033400.0000000  -1135400.0000000  -1033400.0000000  
29      776     688     0       0       75.8570208    -92.5165290   0.000   0.226   22.450  0.539   3      0.000   0.000   776     688     75.8570208    -92.5165290   -1135400.0000000  -1039800.0000000  -1135400.0000000  -1039800.0000000  
30      672     720     0       0       76.0274154    -92.9315805   0.000   0.404   43.449  0.731   3      0.000   0.000   672     720     76.0274154    -92.9315805   -1129000.0000000  -1019000.0000000  -1129000.0000000  -1019000.0000000  
31      2064    720     163     76      74.2200458    -86.0298541   0.000   0.101   8.674   0.241   1      16.300  7.600   2227    796     74.0847785    -84.9442749   -1129000.0000000  -1297400.0000000  -1113800.0000000  -1330000.0000000  
32      648     752     0       0       76.0999205    -92.9041290   0.000   0.246   25.495  0.452   3      0.000   0.000   648     752     76.0999205    -92.9041290   -1122600.0000000  -1014200.0000000  -1122600.0000000  -1014200.0000000  
33      2096    784     58      58      74.2519409    -85.5672586   286.875  0.259   26.036  0.671   3      5.800   5.800   2154    842     74.2397418    -85.0216774   -1116200.0000000  -1303800.0000000  -1104600.0000000  -1315400.0000000  
