CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     232     0       1       83.6309366    -30.0985095   0.000   0.228   22.786  0.526   3      0.000   0.067   296     233     83.6304630    -30.0824763   177600.0000000  -667400.0000000  177800.0000000  -667400.0000000  
1       152     256     7       76      83.8747566    -29.0593442   16.875  0.132   11.127  0.244   1      0.467   5.067   159     332     83.8225422    -27.8419274   182400.0000000  -638600.0000000  197600.0000000  -640000.0000000  
2       272     280     0       1       83.6501695    -29.2237728   0.000   0.319   34.548  0.585   3      0.000   0.067   272     281     83.6496688    -29.2077582   187200.0000000  -662600.0000000  187400.0000000  -662600.0000000  
3       304     288     0       1       83.5894798    -29.2402832   0.000   0.456   52.540  0.740   3      0.000   0.067   304     289     83.5889796    -29.2244192   188800.0000000  -669000.0000000  189000.0000000  -669000.0000000  
4       264     336     0       1       83.6354758    -28.2928038   0.000   0.293   31.091  0.577   3      0.000   0.067   264     337     83.6349464    -28.2769017   198400.0000000  -661000.0000000  198600.0000000  -661000.0000000  
5       296     344     0       1       83.5748245    -28.3180847   0.000   0.414   45.545  0.764   3      0.000   0.067   296     345     83.5742959    -28.3023310   200000.0000000  -667400.0000000  200200.0000000  -667400.0000000  
6       312     376     0       1       83.5295274    -27.8924681   0.000   0.321   35.196  0.640   3      0.000   0.067   312     377     83.5289858    -27.8768601   206400.0000000  -670600.0000000  206600.0000000  -670600.0000000  
7       336     424     0       1       83.4609290    -27.2651788   0.000   0.286   27.851  0.720   3      0.000   0.067   336     425     83.4603681    -27.2497880   216000.0000000  -675400.0000000  216200.0000000  -675400.0000000  
8       296     440     0       0       83.5218846    -26.8178174   0.000   0.354   38.043  0.678   3      0.000   0.000   296     440     83.5218846    -26.8178174   219200.0000000  -667400.0000000  219200.0000000  -667400.0000000  
9       344     464     0       0       83.4241518    -26.6920926   0.000   0.338   36.053  0.634   3      0.000   0.000   344     464     83.4241518    -26.6920926   224000.0000000  -677000.0000000  224000.0000000  -677000.0000000  
10      336     496     0       0       83.4193510    -26.1638908   0.000   0.316   32.626  0.560   3      0.000   0.000   336     496     83.4193510    -26.1638908   230400.0000000  -675400.0000000  230400.0000000  -675400.0000000  
11      336     528     0       0       83.4001008    -25.6789741   0.000   0.382   42.029  0.677   3      0.000   0.000   336     528     83.4001008    -25.6789741   236800.0000000  -675400.0000000  236800.0000000  -675400.0000000  
12      336     560     0       0       83.3803821    -25.1969182   0.000   0.494   58.003  0.802   3      0.000   0.000   336     560     83.3803821    -25.1969182   243200.0000000  -675400.0000000  243200.0000000  -675400.0000000  
13      416     584     0       -1      83.2269034    -25.2674701   0.000   0.310   32.331  0.612   3      0.000   -0.067  416     583     83.2275245    -25.2821560   248000.0000000  -691400.0000000  247800.0000000  -691400.0000000  
14      352     600     0       0       83.3274757    -24.6867635   0.000   0.429   49.244  0.736   3      0.000   0.000   352     600     83.3274757    -24.6867635   251200.0000000  -678600.0000000  251200.0000000  -678600.0000000  
15      384     608     0       0       83.2671376    -24.7433625   0.000   0.554   66.216  0.840   3      0.000   0.000   384     608     83.2671376    -24.7433625   252800.0000000  -685000.0000000  252800.0000000  -685000.0000000  
16      1040    640     0       0       82.1066241    -27.3817538   0.000   0.301   31.493  0.615   3      0.000   0.000   1040    640     82.1066241    -27.3817538   259200.0000000  -816200.0000000  259200.0000000  -816200.0000000  
17      368     664     0       0       83.2582321    -23.8330822   0.000   0.408   45.160  0.612   3      0.000   0.000   368     664     83.2582321    -23.8330822   264000.0000000  -681800.0000000  264000.0000000  -681800.0000000  
18      408     672     0       0       83.1842679    -23.9413413   0.000   0.430   48.245  0.754   3      0.000   0.000   408     672     83.1842679    -23.9413413   265600.0000000  -689800.0000000  265600.0000000  -689800.0000000  
19      472     680     0       -1      83.0690314    -24.1781037   0.000   0.396   41.399  0.697   3      0.000   -0.067  472     679     83.0696852    -24.1923539   267200.0000000  -702600.0000000  267000.0000000  -702600.0000000  
20      1000    680     0       0       82.1538959    -26.7055339   0.000   0.445   47.790  0.807   3      0.000   0.000   1000    680     82.1538959    -26.7055339   267200.0000000  -808200.0000000  267200.0000000  -808200.0000000  
21      504     688     0       -1      83.0087697    -24.2370032   0.000   0.344   36.668  0.689   3      0.000   -0.067  504     687     83.0094217    -24.2511357   268800.0000000  -709000.0000000  268600.0000000  -709000.0000000  
22      536     688     0       -1      82.9536942    -24.4071007   0.000   0.312   33.323  0.662   3      0.000   -0.067  536     687     82.9543410    -24.4211383   268800.0000000  -715400.0000000  268600.0000000  -715400.0000000  
23      1032    696     0       0       82.0888197    -26.6368239   0.000   0.395   44.515  0.736   3      0.000   0.000   1032    696     82.0888197    -26.6368239   270400.0000000  -814600.0000000  270400.0000000  -814600.0000000  
24      376     720     0       0       83.2066887    -23.0657276   0.000   0.269   26.935  0.247   1      0.000   0.000   376     720     83.2066887    -23.0657276   275200.0000000  -683400.0000000  275200.0000000  -683400.0000000  
25      464     736     0       0       83.0454231    -23.3396503   0.000   0.421   46.307  0.695   3      0.000   0.000   464     736     83.0454231    -23.3396503   278400.0000000  -701000.0000000  278400.0000000  -701000.0000000  
26      504     736     0       0       82.9769796    -23.5617653   0.000   0.437   50.218  0.743   3      0.000   0.000   504     736     82.9769796    -23.5617653   278400.0000000  -709000.0000000  278400.0000000  -709000.0000000  
27      976     736     0       0       82.1626724    -25.8874045   0.000   0.441   47.376  0.731   3      0.000   0.000   976     736     82.1626724    -25.8874045   278400.0000000  -803400.0000000  278400.0000000  -803400.0000000  
