CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1008    592     0       -2      86.6180382    59.8629322    0.000   0.200   20.694  0.298   1      0.000   -0.400  1008    590     86.6216041    59.8789910    354200.0000000  94000.0000000  353800.0000000  94000.0000000  
45      1080    592     0       1       86.6496458    57.6657558    0.000   0.157   15.744  0.319   2      0.000   0.200   1080    593     86.6478460    57.6588385    354200.0000000  79600.0000000  354400.0000000  79600.0000000  
46      1128    592     0       1       86.6679404    56.1792199    0.000   0.256   26.144  0.485   3      0.000   0.200   1128    593     86.6661306    56.1730699    354200.0000000  70000.0000000  354400.0000000  70000.0000000  
47      880     600     0       -2      86.5359262    63.5797567    0.000   0.339   35.034  0.487   3      0.000   -0.400  880     598     86.5394230    63.5992304    355800.0000000  119600.0000000  355400.0000000  119600.0000000  
48      760     608     0       -2      86.4454842    66.8898033    0.000   0.339   36.237  0.520   3      0.000   -0.400  760     606     86.4489070    66.9120083    357400.0000000  143600.0000000  357000.0000000  143600.0000000  
49      968     608     0       -2      86.5699908    60.9284558    0.000   0.290   29.046  0.490   3      0.000   -0.400  968     606     86.5735383    60.9453959    357400.0000000  102000.0000000  357000.0000000  102000.0000000  
50      1184    608     0       1       86.6572971    54.3426961    0.000   0.243   24.841  0.422   3      0.000   0.200   1184    609     86.6554768    54.3375630    357400.0000000  58800.0000000  357600.0000000  58800.0000000  
51      672     616     0       -2      86.3683741    69.1812757    0.000   0.278   28.948  0.442   3      0.000   -0.400  672     614     86.3717391    69.2051534    359000.0000000  161200.0000000  358600.0000000  161200.0000000  
52      936     616     0       -2      86.5391987    61.8016835    0.000   0.242   24.383  0.383   2      0.000   -0.400  936     614     86.5427303    61.8193671    359000.0000000  108400.0000000  358600.0000000  108400.0000000  
53      1048    616     0       0       86.5931699    58.4715859    0.000   0.176   17.332  0.333   2      0.000   0.000   1048    616     86.5931699    58.4715859    359000.0000000  86000.0000000  359000.0000000  86000.0000000  
54      1080    624     0       1       86.5920268    57.4480289    0.000   0.217   21.530  0.423   3      0.000   0.200   1080    625     86.5902255    57.4413436    360600.0000000  79600.0000000  360800.0000000  79600.0000000  
55      1112    624     0       1       86.6042615    56.4748383    0.000   0.195   19.553  0.321   2      0.000   0.200   1112    625     86.6024536    56.4686461    360600.0000000  73200.0000000  360800.0000000  73200.0000000  
56      1216    624     0       1       86.6371647    53.2679713    0.000   0.322   34.307  0.524   3      0.000   0.200   1216    625     86.6353391    53.2634515    360600.0000000  52400.0000000  360800.0000000  52400.0000000  
57      832     632     0       -2      86.4511665    64.6317749    0.000   0.351   37.579  0.614   3      0.000   -0.400  832     630     86.4546409    64.6518176    362200.0000000  129200.0000000  361800.0000000  129200.0000000  
58      864     632     0       -2      86.4705596    63.7286736    0.000   0.344   36.142  0.564   3      0.000   -0.400  864     630     86.4740532    63.7479337    362200.0000000  122800.0000000  361800.0000000  122800.0000000  
59      744     640     0       -2      86.3797082    66.9749832    0.000   0.314   33.230  0.501   3      0.000   -0.400  744     638     86.3831289    66.9968648    363800.0000000  146800.0000000  363400.0000000  146800.0000000  
60      776     640     0       -2      86.4013785    66.1029147    0.000   0.316   34.303  0.516   3      0.000   -0.400  776     638     86.4048198    66.1240956    363800.0000000  140400.0000000  363400.0000000  140400.0000000  
61      976     640     0       -2      86.5171458    60.4282172    0.000   0.286   29.473  0.483   3      0.000   -0.400  976     638     86.5207019    60.4443890    363800.0000000  100400.0000000  363400.0000000  100400.0000000  
62      1016    640     0       -1      86.5360442    59.2509721    0.000   0.280   28.937  0.562   3      0.000   -0.200  1016    639     86.5378320    59.2584913    363800.0000000  92400.0000000  363600.0000000  92400.0000000  
63      624     648     0       -2      86.2778355    70.0529361    0.000   0.136   14.715  0.233   1      0.000   -0.400  624     646     86.2811769    70.0770186    365400.0000000  170800.0000000  365000.0000000  170800.0000000  
64      928     648     0       -2      86.4784241    61.7538938    0.000   0.215   21.796  0.378   2      0.000   -0.400  928     646     86.4819565    61.7712238    365400.0000000  110000.0000000  365000.0000000  110000.0000000  
65      1216    656     0       1       86.5787372    53.1257310    0.000   0.305   32.356  0.503   3      0.000   0.200   1216    657     86.5769110    53.1213642    367000.0000000  52400.0000000  367200.0000000  52400.0000000  
66      680     664     0       -2      86.2933199    68.4121142    0.000   0.209   21.399  0.343   2      0.000   -0.400  680     662     86.2967047    68.4348063    368600.0000000  159600.0000000  368200.0000000  159600.0000000  
67      816     664     0       -2      86.3856485    64.7581341    0.000   0.327   34.851  0.537   3      0.000   -0.400  816     662     86.3891201    64.7779345    368600.0000000  132400.0000000  368200.0000000  132400.0000000  
68      1248    664     0       1       86.5719369    52.1135373    0.000   0.353   37.057  0.562   3      0.000   0.200   1248    665     86.5701064    52.1097191    368600.0000000  46000.0000000  368800.0000000  46000.0000000  
69      712     672     0       -2      86.3027433    67.4812570    0.000   0.235   23.230  0.347   2      0.000   -0.400  712     670     86.3061516    67.5031507    370200.0000000  153200.0000000  369800.0000000  153200.0000000  
70      744     672     0       -2      86.3249071    66.6304257    0.000   0.232   23.032  0.348   2      0.000   -0.400  744     670     86.3283360    66.6516589    370200.0000000  146800.0000000  369800.0000000  146800.0000000  
71      776     672     0       -2      86.3462516    65.7694553    0.000   0.303   31.873  0.531   3      0.000   -0.400  776     670     86.3497005    65.7900011    370200.0000000  140400.0000000  369800.0000000  140400.0000000  
72      1032    672     0       -1      86.4858335    58.5472340    0.000   0.276   27.346  0.492   3      0.000   -0.200  1032    671     86.4876267    58.5542868    370200.0000000  89200.0000000  370000.0000000  89200.0000000  
73      1088    672     0       1       86.5085852    56.8980178    0.000   0.214   22.113  0.412   3      0.000   0.200   1088    673     86.5067802    56.8917763    370200.0000000  78000.0000000  370400.0000000  78000.0000000  
74      920     680     0       -2      86.4176490    61.7077266    0.000   0.245   24.437  0.447   3      0.000   -0.400  920     678     86.4211822    61.7247166    371800.0000000  111600.0000000  371400.0000000  111600.0000000  
75      1120    680     0       1       86.5057858    55.9003871    0.000   0.256   26.665  0.460   3      0.000   0.200   1120    681     86.5039744    55.8946670    371800.0000000  71600.0000000  372000.0000000  71600.0000000  
76      952     688     0       -2      86.4199686    60.7344075    0.000   0.261   27.059  0.434   3      0.000   -0.400  952     686     86.4235193    60.7504440    373400.0000000  105200.0000000  373000.0000000  105200.0000000  
77      984     688     0       -2      86.4355218    59.8205753    0.000   0.247   24.902  0.388   2      0.000   -0.400  984     686     86.4390881    59.8357681    373400.0000000  98800.0000000  373000.0000000  98800.0000000  
78      672     696     0       -2      86.2332832    68.2612572    0.000   0.251   25.513  0.398   2      0.000   -0.400  672     694     86.2366718    68.2834512    375000.0000000  161200.0000000  374600.0000000  161200.0000000  
79      1248    696     0       1       86.5133550    51.9933454    0.000   0.389   41.595  0.605   3      0.000   0.200   1248    697     86.5115241    51.9896545    375000.0000000  46000.0000000  375200.0000000  46000.0000000  
80      744     704     0       -2      86.2699788    66.2960110    0.000   0.274   28.129  0.454   3      0.000   -0.400  744     702     86.2734155    66.3166228    376600.0000000  146800.0000000  376200.0000000  146800.0000000  
81      1016    704     0       -1      86.4215056    58.7853879    0.000   0.109   15.433  0.377   2      0.000   -0.200  1016    703     86.4232970    58.7924331    376600.0000000  92400.0000000  376400.0000000  92400.0000000  
82      784     712     0       -2      86.2822865    65.1532169    0.000   0.326   34.977  0.523   3      0.000   -0.400  784     710     86.2857492    65.1728350    378200.0000000  138800.0000000  377800.0000000  138800.0000000  
83      864     712     0       -2      86.3305062    62.9884026    0.000   0.288   29.124  0.454   3      0.000   -0.400  864     710     86.3340146    63.0062191    378200.0000000  122800.0000000  377800.0000000  122800.0000000  
84      1056    712     0       1       86.4239648    57.5801279    0.000   0.214   22.037  0.399   2      0.000   0.200   1056    713     86.4221645    57.5736902    378200.0000000  84400.0000000  378400.0000000  84400.0000000  
85      1216    712     0       1       86.4764447    52.8881704    0.000   0.367   39.307  0.606   3      0.000   0.200   1216    713     86.4746176    52.8840536    378200.0000000  52400.0000000  378400.0000000  52400.0000000  
86      816     720     0       -2      86.2882760    64.2187862    0.000   0.351   38.675  0.516   3      0.000   -0.400  816     718     86.2917590    64.2375603    379800.0000000  132400.0000000  379400.0000000  132400.0000000  
87      952     720     0       -2      86.3631210    60.4820870    0.000   0.279   29.756  0.444   3      0.000   -0.400  952     718     86.3666760    60.4976256    379800.0000000  105200.0000000  379400.0000000  105200.0000000  
88      984     720     0       -2      86.3784295    59.5815638    0.000   0.240   24.162  0.325   2      0.000   -0.400  984     718     86.3819996    59.5962809    379800.0000000  98800.0000000  379400.0000000  98800.0000000  
89      1184    720     0       1       86.4532776    53.8005677    0.000   0.314   33.510  0.508   3      0.000   0.200   1184    721     86.4514548    53.7960083    379800.0000000  58800.0000000  380000.0000000  58800.0000000  
90      912     728     0       -2      86.3285919    61.5309549    0.000   0.314   32.637  0.467   3      0.000   -0.400  912     726     86.3321281    61.5473616    381400.0000000  113200.0000000  381000.0000000  113200.0000000  
91      1136    728     0       1       86.4241323    55.1673009    0.000   0.242   24.643  0.349   2      0.000   0.200   1136    729     86.4223167    55.1620832    381400.0000000  68400.0000000  381600.0000000  68400.0000000  
92      576     744     0       -2      86.0799514    70.1293371    0.000   0.170   18.120  0.225   1      0.000   -0.400  576     742     86.0832903    70.1522671    384600.0000000  180400.0000000  384200.0000000  180400.0000000  
93      640     744     0       -2      86.1285980    68.5464855    0.000   0.201   20.270  0.431   3      0.000   -0.400  640     742     86.1319791    68.5683282    384600.0000000  167600.0000000  384200.0000000  167600.0000000  
94      680     744     0       -2      86.1574730    67.5373062    0.000   0.250   25.657  0.403   3      0.000   -0.400  680     742     86.1608796    67.5584206    384600.0000000  159600.0000000  384200.0000000  159600.0000000  
95      760     744     0       -2      86.2115706    65.4743715    0.000   0.295   29.676  0.447   3      0.000   -0.400  760     742     86.2150260    65.4939165    384600.0000000  143600.0000000  384200.0000000  143600.0000000  
96      880     744     0       -2      86.2831949    62.2742539    0.000   0.277   28.174  0.405   3      0.000   -0.400  880     742     86.2867172    62.2911668    384600.0000000  119600.0000000  384200.0000000  119600.0000000  
97      1040    744     0       1       86.3598950    57.8313070    0.000   0.215   21.300  0.433   3      0.000   0.200   1040    745     86.3580965    57.8248585    384600.0000000  87600.0000000  384800.0000000  87600.0000000  
98      1216    744     0       1       86.4179683    52.7585179    0.000   0.318   33.751  0.498   3      0.000   0.200   1216    745     86.4161407    52.7545345    384600.0000000  52400.0000000  384800.0000000  52400.0000000  
99      1248    744     0       1       86.4254578    51.8204496    0.000   0.274   28.508  0.452   3      0.000   0.200   1248    745     86.4236263    51.8169381    384600.0000000  46000.0000000  384800.0000000  46000.0000000  
100     1288    744     0       1       86.4334671    50.6427351    0.000   0.291   30.568  0.432   3      0.000   0.200   1288    745     86.4316314    50.6398212    384600.0000000  38000.0000000  384800.0000000  38000.0000000  
101     1320    744     0       1       86.4387860    49.6970589    0.000   0.314   32.235  0.523   3      0.000   0.200   1320    745     86.4369476    49.6946285    384600.0000000  31600.0000000  384800.0000000  31600.0000000  
102     800     752     0       -2      86.2228222    64.3468584    0.000   0.322   34.522  0.480   3      0.000   -0.400  800     750     86.2263023    64.3654249    386200.0000000  135600.0000000  385800.0000000  135600.0000000  
103     944     752     0       -2      86.3023014    60.4582855    0.000   0.263   27.421  0.431   3      0.000   -0.400  944     750     86.3058567    60.4735451    386200.0000000  106800.0000000  385800.0000000  106800.0000000  
104     1080    752     0       1       86.3611147    56.6461915    0.000   0.204   20.774  0.368   2      0.000   0.200   1080    753     86.3593082    56.6403280    386200.0000000  79600.0000000  386400.0000000  79600.0000000  
105     1184    752     0       1       86.3949362    53.6569548    0.000   0.308   32.978  0.525   3      0.000   0.200   1184    753     86.3931127    53.6525418    386200.0000000  58800.0000000  386400.0000000  58800.0000000  
106     1000    760     0       -2      86.3141558    58.8483663    0.000   0.246   24.583  0.459   3      0.000   -0.400  1000    758     86.3177373    58.8621139    387800.0000000  95600.0000000  387400.0000000  95600.0000000  
107     912     768     0       -2      86.2578063    61.2093404    0.000   0.256   26.232  0.425   3      0.000   -0.400  912     766     86.2613483    61.2251317    389400.0000000  113200.0000000  389000.0000000  113200.0000000  
108     648     776     0       -2      86.0802153    68.0037679    0.000   0.200   20.804  0.391   2      0.000   -0.400  648     774     86.0836101    68.0248708    391000.0000000  166000.0000000  390600.0000000  166000.0000000  
109     680     776     0       -2      86.1028987    67.2045039    0.000   0.231   24.125  0.359   2      0.000   -0.400  680     774     86.1063134    67.2250305    391000.0000000  159600.0000000  390600.0000000  159600.0000000  
110     744     776     0       -2      86.1459535    65.5785242    0.000   0.281   29.321  0.453   3      0.000   -0.400  744     774     86.1494064    65.5978294    391000.0000000  146800.0000000  390600.0000000  146800.0000000  
111     880     776     0       -2      86.2267967    62.0079470    0.000   0.274   27.604  0.402   3      0.000   -0.400  880     774     86.2303239    62.0243575    391000.0000000  119600.0000000  390600.0000000  119600.0000000  
112     1032    776     0       1       86.2990697    57.8511260    0.000   0.199   20.582  0.402   3      0.000   0.200   1032    777     86.2972714    57.8447739    391000.0000000  89200.0000000  391200.0000000  89200.0000000  
113     1304    776     0       1       86.3774596    50.0860695    0.000   0.328   34.816  0.523   3      0.000   0.200   1304    777     86.3756223    50.0834829    391000.0000000  34800.0000000  391200.0000000  34800.0000000  
114     600     784     0       -2      86.0313197    69.0977543    0.000   0.261   26.892  0.427   3      0.000   -0.400  600     782     86.0346862    69.1195301    392600.0000000  175600.0000000  392200.0000000  175600.0000000  
115     712     784     0       -2      86.1110751    66.3166766    0.000   0.301   31.104  0.480   3      0.000   -0.400  712     782     86.1145110    66.3364632    392600.0000000  153200.0000000  392200.0000000  153200.0000000  
116     776     784     0       -2      86.1524095    64.6778575    0.000   0.336   35.306  0.496   3      0.000   -0.400  776     782     86.1558824    64.6963832    392600.0000000  140400.0000000  392200.0000000  140400.0000000  
117     1176    784     0       1       86.3343600    53.7461623    0.000   0.281   29.285  0.554   3      0.000   0.200   1176    785     86.3325370    53.7417778    392600.0000000  60400.0000000  392800.0000000  60400.0000000  
118     1352    784     0       1       86.3695067    48.6726328    0.000   0.252   25.524  0.453   3      0.000   0.200   1352    785     86.3676660    48.6707679    392600.0000000  25200.0000000  392800.0000000  25200.0000000  
119     816     792     0       -2      86.1626354    63.5656614    0.000   0.320   32.471  0.435   3      0.000   -0.400  816     790     86.1661318    63.5832250    394200.0000000  132400.0000000  393800.0000000  132400.0000000  
120     1136    792     0       1       86.3078808    54.8437234    0.000   0.293   30.431  0.485   3      0.000   0.200   1136    793     86.3060636    54.8388292    394200.0000000  68400.0000000  394400.0000000  68400.0000000  
121     872     808     0       -2      86.1660431    61.9607825    0.000   0.235   23.190  0.443   3      0.000   -0.400  872     806     86.1695710    61.9768891    397400.0000000  121200.0000000  397000.0000000  121200.0000000  
122     944     808     0       -2      86.2026536    60.0426327    0.000   0.165   15.867  0.301   2      0.000   -0.400  944     806     86.2062157    60.0571011    397400.0000000  106800.0000000  397000.0000000  106800.0000000  
123     600     816     0       -2      85.9773790    68.7543066    0.000   0.247   25.273  0.425   3      0.000   -0.400  600     814     85.9807544    68.7755017    399000.0000000  175600.0000000  398600.0000000  175600.0000000  
124     992     816     0       -1      86.2103273    58.6910923    0.000   0.175   15.828  0.320   2      0.000   -0.200  992     815     86.2121192    58.6976999    399000.0000000  97200.0000000  398800.0000000  97200.0000000  
125     1032    816     0       1       86.2271070    57.6017688    0.000   0.195   18.825  0.403   3      0.000   0.200   1032    817     86.2253071    57.5956568    399000.0000000  89200.0000000  399200.0000000  89200.0000000  
126     1200    816     0       1       86.2823818    52.9329892    0.000   0.300   31.198  0.410   3      0.000   0.200   1200    817     86.2805550    52.9290654    399000.0000000  55600.0000000  399200.0000000  55600.0000000  
127     1368    816     0       1       86.3123460    48.1559701    0.000   0.271   28.912  0.494   3      0.000   0.200   1368    817     86.3105044    48.1543922    399000.0000000  22000.0000000  399200.0000000  22000.0000000  
128     1168    824     0       1       86.2591965    53.7977433    0.000   0.329   34.942  0.546   3      0.000   0.200   1168    825     86.2573738    53.7934218    400600.0000000  62000.0000000  400800.0000000  62000.0000000  
129     1248    824     0       1       86.2789039    51.5504563    0.000   0.250   25.917  0.353   2      0.000   0.200   1248    825     86.2770715    51.5472160    400600.0000000  46000.0000000  400800.0000000  46000.0000000  
130     560     832     0       -2      85.9202820    69.5361908    0.000   0.199   19.996  0.265   1      0.000   -0.400  560     830     85.9236367    69.5577347    402200.0000000  183600.0000000  401800.0000000  183600.0000000  
131     680     832     0       -2      86.0070937    66.6440444    0.000   0.302   31.665  0.509   3      0.000   -0.400  680     830     86.0105216    66.6635967    402200.0000000  159600.0000000  401800.0000000  159600.0000000  
132     768     832     0       -2      86.0640566    64.4459958    0.000   0.329   35.020  0.515   3      0.000   -0.400  768     830     86.0675344    64.4639000    402200.0000000  142000.0000000  401800.0000000  142000.0000000  
133     1096    832     0       1       86.2221013    55.7554922    0.000   0.209   20.851  0.365   2      0.000   0.200   1096    833     86.2202893    55.7502711    402200.0000000  76400.0000000  402400.0000000  76400.0000000  
134     1336    832     0       1       86.2791893    49.0390447    0.000   0.314   33.873  0.594   3      0.000   0.200   1336    833     86.2773495    49.0370439    402200.0000000  28400.0000000  402400.0000000  28400.0000000  
135     856     840     0       -2      86.1009708    62.1226683    0.000   0.251   24.939  0.404   3      0.000   -0.400  856     838     86.1044956    62.1386523    403800.0000000  124400.0000000  403400.0000000  124400.0000000  
136     944     840     0       -2      86.1456285    59.8147793    0.000   0.207   20.606  0.275   1      0.000   -0.400  944     838     86.1491943    59.8288223    403800.0000000  106800.0000000  403400.0000000  106800.0000000  
137     528     848     0       -4      85.8687307    70.1112138    0.000   0.240   23.464  0.460   3      0.000   -0.800  528     844     85.8754082    70.1547314    405400.0000000  190000.0000000  404600.0000000  190000.0000000  
138     912     848     0       -2      86.1159093    60.6013486    0.000   0.256   26.163  0.381   2      0.000   -0.400  912     846     86.1194617    60.6160059    405400.0000000  113200.0000000  405000.0000000  113200.0000000  
139     992     848     0       -2      86.1529615    58.4829037    0.000   0.171   16.694  0.416   3      0.000   -0.400  992     846     86.1565483    58.4957333    405400.0000000  97200.0000000  405000.0000000  97200.0000000  
140     1208    848     0       1       86.2258946    52.5872372    0.000   0.273   28.075  0.474   3      0.000   0.200   1208    849     86.2240665    52.5835395    405400.0000000  54000.0000000  405600.0000000  54000.0000000  
141     1064    856     0       1       86.1672791    56.4993125    0.000   0.188   18.433  0.346   2      0.000   0.200   1064    857     86.1654718    56.4938148    407000.0000000  82800.0000000  407200.0000000  82800.0000000  
142     1240    856     0       1       86.2185782    51.6706278    0.000   0.252   26.287  0.312   2      0.000   0.200   1240    857     86.2167463    51.6673810    407000.0000000  47600.0000000  407200.0000000  47600.0000000  
143     600     864     0       -2      85.8962093    68.2561062    0.000   0.289   30.962  0.507   3      0.000   -0.400  600     862     85.8995974    68.2764702    408600.0000000  175600.0000000  408200.0000000  175600.0000000  
144     640     864     0       -2      85.9247689    67.3025119    0.000   0.292   31.213  0.405   3      0.000   -0.400  640     862     85.9281808    67.3222220    408600.0000000  167600.0000000  408200.0000000  167600.0000000  
