CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    80      0       0       83.7830353    -59.7124144   0.000   0.336   36.153  0.570   3      0.000   0.000   1320    80      83.7830353    -59.7124144   -171200.0000000  -652000.0000000  -171200.0000000  -652000.0000000  
1       1376    80      0       0       83.6832673    -59.4744746   0.000   0.434   48.709  0.582   3      0.000   0.000   1376    80      83.6832673    -59.4744746   -171200.0000000  -663200.0000000  -171200.0000000  -663200.0000000  
2       1288    96      0       0       83.8474852    -59.5861861   0.000   0.345   37.871  0.516   3      0.000   0.000   1288    96      83.8474852    -59.5861861   -168000.0000000  -645600.0000000  -168000.0000000  -645600.0000000  
3       1320    120     0       0       83.8013281    -59.0527838   0.000   0.347   37.011  0.594   3      0.000   0.000   1320    120     83.8013281    -59.0527838   -163200.0000000  -652000.0000000  -163200.0000000  -652000.0000000  
4       1392    120     0       0       83.6726633    -58.7607851   0.000   0.360   37.970  0.558   3      0.000   0.000   1392    120     83.6726633    -58.7607851   -163200.0000000  -666400.0000000  -163200.0000000  -666400.0000000  
5       1224    136     0       0       83.9799318    -59.1895315   0.000   0.351   37.802  0.579   3      0.000   0.000   1224    136     83.9799318    -59.1895315   -160000.0000000  -632800.0000000  -160000.0000000  -632800.0000000  
6       1256    144     0       0       83.9263500    -58.9180732   0.000   0.343   37.001  0.533   3      0.000   0.000   1256    144     83.9263500    -58.9180732   -158400.0000000  -639200.0000000  -158400.0000000  -639200.0000000  
7       1192    152     0       0       84.0442650    -59.0534597   0.000   0.318   32.624  0.508   3      0.000   0.000   1192    152     84.0442650    -59.0534597   -156800.0000000  -626400.0000000  -156800.0000000  -626400.0000000  
8       1360    152     0       0       83.7437451    -58.3643272   0.000   0.406   44.725  0.672   3      0.000   0.000   1360    152     83.7437451    -58.3643272   -156800.0000000  -660000.0000000  -156800.0000000  -660000.0000000  
9       1400    152     0       0       83.6720795    -58.2099193   0.000   0.347   36.652  0.596   3      0.000   0.000   1400    152     83.6720795    -58.2099193   -156800.0000000  -668000.0000000  -156800.0000000  -668000.0000000  
10      1224    168     0       0       83.9941038    -58.6435789   0.000   0.390   42.866  0.639   3      0.000   0.000   1224    168     83.9941038    -58.6435789   -153600.0000000  -632800.0000000  -153600.0000000  -632800.0000000  
11      1288    168     0       0       83.8795227    -58.3828989   0.000   0.393   43.308  0.643   3      0.000   0.000   1288    168     83.8795227    -58.3828989   -153600.0000000  -645600.0000000  -153600.0000000  -645600.0000000  
12      1152    176     0       0       84.1264008    -58.8092961   0.000   0.293   29.968  0.475   3      0.000   0.000   1152    176     84.1264008    -58.8092961   -152000.0000000  -618400.0000000  -152000.0000000  -618400.0000000  
13      1256    176     0       0       83.9402522    -58.3763390   0.000   0.386   42.334  0.580   3      0.000   0.000   1256    176     83.9402522    -58.3763390   -152000.0000000  -639200.0000000  -152000.0000000  -639200.0000000  
14      1328    176     0       0       83.8112060    -58.0918931   0.000   0.396   43.798  0.637   3      0.000   0.000   1328    176     83.8112060    -58.0918931   -152000.0000000  -653600.0000000  -152000.0000000  -653600.0000000  
15      1432    176     0       0       83.6245773    -57.7014065   0.000   0.363   39.687  0.620   3      0.000   0.000   1432    176     83.6245773    -57.7014065   -152000.0000000  -674400.0000000  -152000.0000000  -674400.0000000  
16      1184    184     0       0       84.0726227    -58.5345722   0.000   0.362   40.717  0.602   3      0.000   0.000   1184    184     84.0726227    -58.5345722   -150400.0000000  -624800.0000000  -150400.0000000  -624800.0000000  
17      1360    184     0       0       83.7570984    -57.8372809   0.000   0.432   48.640  0.605   3      0.000   0.000   1360    184     83.7570984    -57.8372809   -150400.0000000  -660000.0000000  -150400.0000000  -660000.0000000  
18      1400    184     0       0       83.6852801    -57.6885471   0.000   0.359   39.284  0.568   3      0.000   0.000   1400    184     83.6852801    -57.6885471   -150400.0000000  -668000.0000000  -150400.0000000  -668000.0000000  
19      1120    200     1       1       84.1941088    -58.5240569   0.000   0.219   23.156  0.433   3      0.200   0.200   1121    201     84.1927484    -58.5021046   -147200.0000000  -612000.0000000  -147000.0000000  -612200.0000000  
20      1288    200     0       0       83.8928904    -57.8441528   0.000   0.390   42.410  0.653   3      0.000   0.000   1288    200     83.8928904    -57.8441528   -147200.0000000  -645600.0000000  -147200.0000000  -645600.0000000  
21      1440    208     0       0       83.6228734    -57.1549417   0.000   0.421   47.260  0.552   3      0.000   0.000   1440    208     83.6228734    -57.1549417   -145600.0000000  -676000.0000000  -145600.0000000  -676000.0000000  
22      1088    216     1       1       84.2582829    -58.3754424   0.000   0.227   21.938  0.392   2      0.200   0.200   1089    217     84.2569167    -58.3532798   -144000.0000000  -605600.0000000  -143800.0000000  -605800.0000000  
23      1160    216     0       0       84.1291963    -58.0755811   0.000   0.248   25.092  0.473   3      0.000   0.000   1160    216     84.1291963    -58.0755811   -144000.0000000  -620000.0000000  -144000.0000000  -620000.0000000  
24      1224    216     0       0       84.0143354    -57.8199189   0.000   0.324   34.020  0.518   3      0.000   0.000   1224    216     84.0143354    -57.8199189   -144000.0000000  -632800.0000000  -144000.0000000  -632800.0000000  
25      1344    216     0       0       83.7986990    -57.3661411   0.000   0.403   44.198  0.617   3      0.000   0.000   1344    216     83.7986990    -57.3661411   -144000.0000000  -656800.0000000  -144000.0000000  -656800.0000000  
26      1056    232     1       1       84.3224210    -58.2234638   0.000   0.141   13.737  0.324   2      0.200   0.200   1057    233     84.3210489    -58.2010872   -140800.0000000  -599200.0000000  -140600.0000000  -599400.0000000  
