CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    160     -2      3       86.1662157    36.4174077    0.000   0.228   22.872  0.374   2      -0.400  0.600   1102    163     86.1612927    36.4842176    410800.0000000  -62000.0000000  411400.0000000  -61600.0000000  
1       1088    208     -2      3       86.0828580    37.0378752    0.000   0.267   27.994  0.510   3      -0.400  0.600   1086    211     86.0778872    37.1024806    420400.0000000  -58800.0000000  421000.0000000  -58400.0000000  
2       1104    240     -2      3       86.0202711    36.7346245    0.000   0.221   22.676  0.278   1      -0.400  0.600   1102    243     86.0153240    36.7985923    426800.0000000  -62000.0000000  427400.0000000  -61600.0000000  
3       1040    248     -2      3       86.0208595    38.4485156    0.000   0.328   34.591  0.556   3      -0.400  0.600   1038    251     86.0157818    38.5103337    428400.0000000  -49200.0000000  429000.0000000  -48800.0000000  
4       1152    248     -2      3       85.9920342    35.5116540    0.000   0.295   30.606  0.462   3      -0.400  0.600   1150    251     85.9871830    35.5766663    428400.0000000  -71600.0000000  429000.0000000  -71200.0000000  
5       1072    264     -2      3       85.9844331    37.6594151    0.000   0.303   31.874  0.593   3      -0.400  0.600   1070    267     85.9794151    37.7216646    431600.0000000  -55600.0000000  432200.0000000  -55200.0000000  
6       1016    280     -2      3       85.9669647    39.1693995    0.000   0.239   24.086  0.409   3      -0.400  0.600   1014    283     85.9618336    39.2294795    434800.0000000  -44400.0000000  435400.0000000  -44000.0000000  
7       1128    280     -2      3       85.9407760    36.2657207    0.000   0.239   24.805  0.452   3      -0.400  0.600   1126    283     85.9358656    36.3290056    434800.0000000  -66800.0000000  435400.0000000  -66400.0000000  
8       1184    280     -2      3       85.9238158    34.8297267    0.000   0.247   25.179  0.414   3      -0.400  0.600   1182    283     85.9190193    34.8944585    434800.0000000  -78000.0000000  435400.0000000  -77600.0000000  
9       1216    288     -2      3       85.8985008    34.0541022    0.000   0.244   24.831  0.374   2      -0.400  0.600   1214    291     85.8937671    34.1193359    436400.0000000  -84400.0000000  437000.0000000  -84000.0000000  
10      1008    312     -2      3       85.9097073    39.4591793    0.000   0.152   13.431  0.381   2      -0.400  0.600   1006    315     85.9045551    39.5180544    441200.0000000  -42800.0000000  441800.0000000  -42400.0000000  
11      1080    320     -1      3       85.8801290    37.6394095    0.000   0.156   17.007  0.368   2      -0.200  0.600   1079    323     85.8748781    37.6746829    442800.0000000  -57200.0000000  443400.0000000  -57000.0000000  
12      1144    320     -2      3       85.8633524    36.0167424    0.000   0.159   15.837  0.315   2      -0.400  0.600   1142    323     85.8584619    36.0791383    442800.0000000  -70000.0000000  443400.0000000  -69600.0000000  
13      1176    320     -2      3       85.8537289    35.2106602    0.000   0.249   24.485  0.458   3      -0.400  0.600   1174    323     85.8489021    35.2738561    442800.0000000  -76400.0000000  443400.0000000  -76000.0000000  
14      1208    320     -2      3       85.8432893    34.4084723    0.000   0.216   21.504  0.413   3      -0.400  0.600   1206    323     85.8385270    34.4724350    442800.0000000  -82800.0000000  443400.0000000  -82400.0000000  
15      1040    328     -1      3       85.8742653    38.6824503    0.000   0.188   18.871  0.399   2      -0.200  0.600   1039    331     85.8689692    38.7163408    444400.0000000  -49200.0000000  445000.0000000  -49000.0000000  
16      1240    328     -2      3       85.8175781    33.6504027    0.000   0.206   19.198  0.333   2      -0.400  0.600   1238    331     85.8128776    33.7148302    444400.0000000  -89200.0000000  445000.0000000  -88800.0000000  
17      976     336     -1      3       85.8708750    40.3341834    0.000   0.174   17.575  0.212   1      -0.200  0.600   975     339     85.8655108    40.3659145    446000.0000000  -36400.0000000  446600.0000000  -36200.0000000  
18      1080    352     -1      3       85.8216025    37.7431540    0.000   0.180   18.199  0.388   2      -0.200  0.600   1079    355     85.8163473    37.7778032    449200.0000000  -57200.0000000  449800.0000000  -57000.0000000  
19      1176    352     -2      3       85.7955711    35.3474919    0.000   0.177   17.198  0.416   3      -0.400  0.600   1174    355     85.7907336    35.4096566    449200.0000000  -76400.0000000  449800.0000000  -76000.0000000  
20      984     368     -1      3       85.8108533    40.1986279    0.000   0.167   13.793  0.338   2      -0.200  0.600   983     371     85.8054948    40.2300779    452400.0000000  -38000.0000000  453000.0000000  -37800.0000000  
21      1040    368     -1      3       85.8009485    38.7932868    0.000   0.230   23.561  0.444   3      -0.200  0.600   1039    371     85.7956480    38.8264460    452400.0000000  -49200.0000000  453000.0000000  -49000.0000000  
22      1256    368     -2      3       85.7394361    33.4564469    0.000   0.166   15.549  0.380   2      -0.400  0.600   1254    371     85.7347519    33.5199066    452400.0000000  -92400.0000000  453000.0000000  -92000.0000000  
23      1288    368     -2      4       85.7272377    32.6805547    0.000   0.241   23.542  0.419   3      -0.400  0.800   1286    372     85.7208160    32.7499234    452400.0000000  -98800.0000000  453200.0000000  -98400.0000000  
24      952     376     -1      3       85.8006633    41.0184333    0.000   0.178   17.725  0.329   2      -0.200  0.600   951     379     85.7952725    41.0487581    454000.0000000  -31600.0000000  454600.0000000  -31400.0000000  
25      1176    384     -1      4       85.7373921    35.4805859    0.000   0.165   17.030  0.301   2      -0.200  0.800   1175    388     85.7304223    35.5213925    455600.0000000  -76400.0000000  456400.0000000  -76200.0000000  
26      1080    392     -1      4       85.7484286    37.8688142    0.000   0.254   27.422  0.537   3      -0.200  0.800   1079    396     85.7413384    37.9057796    457200.0000000  -57200.0000000  458000.0000000  -57000.0000000  
27      1136    392     -1      3       85.7343789    36.4912967    0.000   0.161   15.364  0.306   2      -0.200  0.600   1135    395     85.7291804    36.5267713    457200.0000000  -68400.0000000  457800.0000000  -68200.0000000  
28      1008    400     -1      3       85.7481725    39.6704823    0.000   0.223   22.404  0.426   3      -0.200  0.600   1007    403     85.7428356    39.7021330    458800.0000000  -42800.0000000  459400.0000000  -42600.0000000  
29      1288    400     -2      4       85.6695776    32.8472616    0.000   0.283   30.057  0.533   3      -0.400  0.800   1286    404     85.6631412    32.9154597    458800.0000000  -98800.0000000  459600.0000000  -98400.0000000  
30      928     408     -1      3       85.7446016    41.6685576    0.000   0.185   18.308  0.322   2      -0.200  0.600   927     411     85.7391861    41.6976579    460400.0000000  -26800.0000000  461000.0000000  -26600.0000000  
31      1040    408     -1      3       85.7276199    38.9003157    0.000   0.229   23.338  0.320   2      -0.200  0.600   1039    411     85.7223151    38.9327732    460400.0000000  -49200.0000000  461000.0000000  -49000.0000000  
32      1248    408     -1      3       85.6700302    33.8433157    0.000   0.156   14.657  0.316   2      -0.200  0.600   1247    411     85.6649593    33.8814035    460400.0000000  -90800.0000000  461000.0000000  -90600.0000000  
33      968     416     -1      4       85.7249703    40.6923486    0.000   0.217   22.342  0.355   2      -0.200  0.800   967     420     85.7177538    40.7243890    462000.0000000  -34800.0000000  462800.0000000  -34600.0000000  
