CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1144    496     -1      1       70.5774489    -25.3585175   0.000   0.189   19.940  0.319   2      -0.200  0.200   1143    497     70.5785364    -25.3516211   713800.0000000  -2000000.0000000  714000.0000000  -1999800.0000000  
11      976     504     0       1       70.8565117    -25.0080039   0.000   0.192   19.112  0.305   2      0.000   0.200   976     505     70.8558971    -25.0028577   715400.0000000  -1966400.0000000  715600.0000000  -1966400.0000000  
12      800     512     0       1       71.1485596    -24.6314612   0.000   0.368   41.071  0.646   3      0.000   0.200   800     513     71.1479335    -24.6262465   717000.0000000  -1931200.0000000  717200.0000000  -1931200.0000000  
13      1112    520     0       0       70.6169905    -25.1781269   0.000   0.151   15.727  0.339   2      0.000   0.000   1112    520     70.6169905    -25.1781269   718600.0000000  -1993600.0000000  718600.0000000  -1993600.0000000  
14      1152    528     -1      1       70.5445412    -25.2106524   0.000   0.195   18.706  0.441   3      -0.200  0.200   1151    529     70.5456227    -25.2037594   720200.0000000  -2001600.0000000  720400.0000000  -2001400.0000000  
15      832     536     0       1       71.0795721    -24.5684951   0.000   0.357   36.877  0.213   1      0.000   0.200   832     537     71.0789442    -24.5633019   721800.0000000  -1937600.0000000  722000.0000000  -1937600.0000000  
16      1120    560     -1      2       70.5790131    -24.9896906   0.000   0.418   44.813  0.356   2      -0.200  0.400   1119    562     70.5794710    -24.9777019   726600.0000000  -1995200.0000000  727000.0000000  -1995000.0000000  
17      848     568     0       1       71.0324722    -24.4336027   0.000   0.365   41.992  0.614   3      0.000   0.200   848     569     71.0318405    -24.4284271   728200.0000000  -1940800.0000000  728400.0000000  -1940800.0000000  
18      1192    568     0       0       70.4526065    -25.0814756   0.000   0.167   16.771  0.342   2      0.000   0.000   1192    568     70.4526065    -25.0814756   728200.0000000  -2009600.0000000  728200.0000000  -2009600.0000000  
19      920     576     0       1       70.9062042    -24.5313556   0.000   0.466   52.631  0.735   3      0.000   0.200   920     577     70.9055756    -24.5262116   729800.0000000  -1955200.0000000  730000.0000000  -1955200.0000000  
20      1152    576     -1      2       70.5151906    -24.9677240   0.000   0.361   37.734  0.543   3      -0.200  0.400   1151    578     70.5156469    -24.9557748   729800.0000000  -2001600.0000000  730200.0000000  -2001400.0000000  
21      888     592     0       1       70.9499772    -24.3872690   0.000   0.270   29.447  0.355   2      0.000   0.200   888     593     70.9493443    -24.3821179   733000.0000000  -1948800.0000000  733200.0000000  -1948800.0000000  
22      1000    592     0       0       70.7614468    -24.6021120   0.000   0.390   41.371  0.735   3      0.000   0.000   1000    592     70.7614468    -24.6021120   733000.0000000  -1971200.0000000  733000.0000000  -1971200.0000000  
23      1208    624     1       -1      70.3911746    -24.8292442   0.000   0.334   34.236  0.598   3      0.200   -0.200  1209    623     70.3901086    -24.8361028   739400.0000000  -2012800.0000000  739200.0000000  -2013000.0000000  
24      1112    640     0       1       70.5428423    -24.5700415   0.000   0.301   30.775  0.555   3      0.000   0.200   1112    641     70.5422155    -24.5649940   742600.0000000  -1993600.0000000  742800.0000000  -1993600.0000000  
25      1216    656     1       -2      70.3578323    -24.6837186   0.000   0.168   16.242  0.444   3      0.200   -0.400  1217    654     70.3573951    -24.6955763   745800.0000000  -2014400.0000000  745400.0000000  -2014600.0000000  
26      1152    664     0       0       70.4604985    -24.5243038   0.000   0.266   27.416  0.550   3      0.000   0.000   1152    664     70.4604985    -24.5243038   747400.0000000  -2001600.0000000  747400.0000000  -2001600.0000000  
27      1184    680     0       0       70.3966406    -24.5040165   0.000   0.193   20.604  0.498   3      0.000   0.000   1184    680     70.3966406    -24.5040165   750600.0000000  -2008000.0000000  750600.0000000  -2008000.0000000  
28      1224    688     0       -2      70.3243695    -24.5386966   0.000   0.103   9.320   0.296   1      0.000   -0.400  1224    686     70.3256237    -24.5486762   752200.0000000  -2016000.0000000  751800.0000000  -2016000.0000000  
29      1176    720     0       1       70.3848172    -24.2888905   0.000   0.343   37.072  0.653   3      0.000   0.200   1176    721     70.3841824    -24.2838937   758600.0000000  -2006400.0000000  758800.0000000  -2006400.0000000  
30      1224    728     1       -3      70.2991619    -24.3393767   0.000   0.171   16.459  0.325   2      0.200   -0.600  1225    725     70.2993814    -24.3561829   760200.0000000  -2016000.0000000  759600.0000000  -2016200.0000000  
31      1072    736     0       1       70.5490661    -24.0100714   0.000   0.526   58.933  0.828   3      0.000   0.200   1072    737     70.5484229    -24.0050409   761800.0000000  -1985600.0000000  762000.0000000  -1985600.0000000  
32      1184    752     0       0       70.3510162    -24.1443554   0.000   0.187   17.923  0.515   3      0.000   0.000   1184    752     70.3510162    -24.1443554   765000.0000000  -2008000.0000000  765000.0000000  -2008000.0000000  
33      1080    768     0       0       70.5150126    -23.8647905   0.000   0.439   45.475  0.724   3      0.000   0.000   1080    768     70.5150126    -23.8647905   768200.0000000  -1987200.0000000  768200.0000000  -1987200.0000000  
34      288     800     0       0       71.8139983    -22.0446009   0.000   0.246   24.955  0.515   3      0.000   0.000   288     800     71.8139983    -22.0446009   774600.0000000  -1828800.0000000  774600.0000000  -1828800.0000000  
35      1208    816     1       -2      70.2696702    -23.8721286   0.000   0.336   33.383  0.307   2      0.200   -0.400  1209    814     70.2692897    -23.8839494   777800.0000000  -2012800.0000000  777400.0000000  -2013000.0000000  
36      272     832     10      7       71.8179415    -21.8385402   354.375  0.120   10.010  0.179   1      2.000   1.400   282     839     71.7964131    -21.8241153   781000.0000000  -1825600.0000000  782400.0000000  -1827600.0000000  
37      1152    832     0       1       70.3529485    -23.6848749   0.000   0.219   21.406  0.472   3      0.000   0.200   1152    833     70.3522961    -23.6799065   781000.0000000  -2001600.0000000  781200.0000000  -2001600.0000000  
38      1240    832     1       -2      70.2057747    -23.8541852   0.000   0.394   39.298  0.710   3      0.200   -0.400  1241    830     70.2053955    -23.8659676   781000.0000000  -2019200.0000000  780600.0000000  -2019400.0000000  
39      416     864     0       0       71.5567204    -21.9933532   0.000   0.127   12.065  0.410   3      0.000   0.000   416     864     71.5567204    -21.9933532   787400.0000000  -1854400.0000000  787400.0000000  -1854400.0000000  
40      1176    864     0       1       70.2919187    -23.5727641   0.000   0.230   24.568  0.466   3      0.000   0.200   1176    865     70.2912631    -23.5678152   787400.0000000  -2006400.0000000  787600.0000000  -2006400.0000000  
41      360     872     0       0       71.6438410    -21.8261748   0.000   0.253   26.730  0.498   3      0.000   0.000   360     872     71.6438410    -21.8261748   789000.0000000  -1843200.0000000  789000.0000000  -1843200.0000000  
42      1128    880     0       1       70.3615221    -23.3997283   0.000   0.262   28.040  0.636   3      0.000   0.200   1128    881     70.3608614    -23.3947675   790600.0000000  -1996800.0000000  790800.0000000  -1996800.0000000  
43      224     888     22      9       71.8573255    -21.4315586   0.000   0.224   21.801  0.448   3      4.400   1.800   246     897     71.8145029    -21.4347167   792200.0000000  -1816000.0000000  794000.0000000  -1820400.0000000  
44      392     896     0       0       71.5738440    -21.7722544   0.000   0.170   16.435  0.248   1      0.000   0.000   392     896     71.5738440    -21.7722544   793800.0000000  -1849600.0000000  793800.0000000  -1849600.0000000  
45      1208    896     0       0       70.2174764    -23.4769141   0.000   0.291   30.203  0.573   3      0.000   0.000   1208    896     70.2174764    -23.4769141   793800.0000000  -2012800.0000000  793800.0000000  -2012800.0000000  
46      1176    904     0       1       70.2655853    -23.3750697   0.000   0.182   17.337  0.385   2      0.000   0.200   1176    905     70.2649240    -23.3701343   795400.0000000  -2006400.0000000  795600.0000000  -2006400.0000000  
47      1120    920     1       2       70.3483105    -23.1857186   0.000   0.121   11.317  0.336   2      0.200   0.400   1121    922     70.3453106    -23.1778007   798600.0000000  -1995200.0000000  799000.0000000  -1995400.0000000  
48      1168    944     0       1       70.2523470    -23.1621366   0.000   0.266   26.033  0.461   3      0.000   0.200   1168    945     70.2516796    -23.1572118   803400.0000000  -2004800.0000000  803600.0000000  -2004800.0000000  
49      176     952     56      9       71.8899448    -20.9804435   0.000   0.162   14.241  0.324   2      11.200  1.800   232     961     71.7911470    -21.0644247   805000.0000000  -1806400.0000000  806800.0000000  -1817600.0000000  
50      1080    968     6       -7      70.3826499    -22.8682820   348.750  0.180   17.836  0.512   3      1.200   -1.400  1086    961     70.3774016    -22.9149798   808200.0000000  -1987200.0000000  806800.0000000  -1988400.0000000  
51      1168    984     0       0       70.2255395    -22.9654102   0.000   0.170   16.341  0.348   2      0.000   0.000   1168    984     70.2255395    -22.9654102   811400.0000000  -2004800.0000000  811400.0000000  -2004800.0000000  
52      168     992     56      8       71.8736259    -20.7500823   0.000   0.266   26.866  0.538   3      11.200  1.600   224     1000    71.7756757    -20.8405086   813000.0000000  -1804800.0000000  814600.0000000  -1816000.0000000  
53      272     1000    56      6       71.6967406    -20.9531191   0.000   0.201   20.281  0.468   3      11.200  1.200   328     1006    71.6002006    -21.0519837   814600.0000000  -1825600.0000000  815800.0000000  -1836800.0000000  
54      1128    1000    -1      2       70.2812171    -22.8068627   348.750  0.155   16.686  0.355   2      -0.200  0.400   1127    1002    70.2815225    -22.7950154   814600.0000000  -1996800.0000000  815000.0000000  -1996600.0000000  
55      136     1008    57      9       71.9142970    -20.5891789   0.000   0.216   23.512  0.530   3      11.400  1.800   193     1017    71.8140314    -20.6778097   816200.0000000  -1798400.0000000  818000.0000000  -1809800.0000000  
56      304     1008    56      5       71.6382292    -20.9858796   0.000   0.115   11.264  0.251   1      11.200  1.000   360     1013    71.5424168    -21.0894470   816200.0000000  -1832000.0000000  817200.0000000  -1843200.0000000  
57      1096    1008    -2      -5      70.3289280    -22.7030194   348.750  0.244   25.759  0.622   3      -0.400  -1.000  1094    1003    70.3356515    -22.7236269   816200.0000000  -1990400.0000000  815200.0000000  -1990000.0000000  
58      608     1032    1       0       71.1199651    -21.5512621   0.000   0.096   9.370   0.219   1      0.200   0.000   609     1032    71.1183151    -21.5534721   821000.0000000  -1892800.0000000  821000.0000000  -1893000.0000000  
59      120     1040    57      9       71.9166043    -20.3817105   0.000   0.137   19.452  0.479   3      11.400  1.800   177     1049    71.8164384    -20.4715150   822600.0000000  -1795200.0000000  824400.0000000  -1806600.0000000  
60      160     1040    58      8       71.8510411    -20.4780502   0.000   0.293   32.139  0.591   3      11.600  1.600   218     1048    71.7499509    -20.5746016   822600.0000000  -1803200.0000000  824200.0000000  -1814800.0000000  
61      192     1040    58      7       71.7985627    -20.5546139   0.000   0.249   27.716  0.592   3      11.600  1.400   250     1047    71.6981894    -20.6556768   822600.0000000  -1809600.0000000  824000.0000000  -1821200.0000000  
62      232     1040    58      5       71.7329304    -20.6496898   0.000   0.177   16.768  0.463   3      11.600  1.000   290     1045    71.6340019    -20.7602737   822600.0000000  -1817600.0000000  823600.0000000  -1829200.0000000  
63      1152    1040    0       0       70.2141789    -22.6587482   0.000   0.126   12.942  0.243   1      0.000   0.000   1152    1040    70.2141789    -22.6587482   822600.0000000  -2001600.0000000  822600.0000000  -2001600.0000000  
64      264     1048    57      6       71.6744686    -20.6835006   0.000   0.207   21.478  0.445   3      11.400  1.200   321     1054    71.5764394    -20.7860150   824200.0000000  -1824000.0000000  825400.0000000  -1835400.0000000  
65      376     1048    65      27      71.4904821    -20.9448684   354.375  0.157   14.805  0.345   2      13.000  5.400   441     1075    71.3638299    -20.9552232   824200.0000000  -1846400.0000000  829600.0000000  -1859400.0000000  
66      408     1056    62      25      71.4320051    -20.9772854   0.000   0.216   21.994  0.368   2      12.400  5.000   470     1081    71.3117671    -20.9907855   825800.0000000  -1852800.0000000  830800.0000000  -1865200.0000000  
67      1040    1056    -8      -8      70.3888686    -22.3521853   354.375  0.168   15.655  0.292   2      -1.600  -1.600  1032    1048    70.4076474    -22.3751979   825800.0000000  -1979200.0000000  824200.0000000  -1977600.0000000  
68      440     1072    62      25      71.3676729    -20.9683519   0.000   0.295   30.482  0.548   3      12.400  5.000   502     1097    71.2474569    -20.9818631   829000.0000000  -1859200.0000000  834000.0000000  -1871600.0000000  
69      1080    1072    -10     -5      70.3115646    -22.3555722   354.375  0.170   17.594  0.527   3      -2.000  -1.000  1070    1067    70.3315799    -22.3596448   829000.0000000  -1987200.0000000  828000.0000000  -1985200.0000000  
70      112     1080    59      8       71.8995362    -20.1515705   0.000   0.281   27.499  0.561   3      11.800  1.600   171     1088    71.7969695    -20.2526383   830600.0000000  -1793600.0000000  832200.0000000  -1805400.0000000  
71      264     1080    59      4       71.6506581    -20.5167708   0.000   0.257   25.998  0.471   3      11.800  0.800   323     1084    71.5509353    -20.6351037   830600.0000000  -1824000.0000000  831400.0000000  -1835800.0000000  
72      496     1080    62      25      71.2697518    -21.0551352   0.000   0.315   31.365  0.506   3      12.400  5.000   558     1105    71.1495620    -21.0680121   830600.0000000  -1870400.0000000  835600.0000000  -1882800.0000000  
73      80      1088    60      9       71.9457764    -20.0312138   0.000   0.196   19.734  0.448   3      12.000  1.800   140     1097    71.8408704    -20.1304212   832200.0000000  -1787200.0000000  834000.0000000  -1799200.0000000  
74      320     1088    59      3       71.5528826    -20.6073446   0.000   0.169   16.869  0.431   3      11.800  0.600   379     1091    71.4538677    -20.7297037   832200.0000000  -1835200.0000000  832800.0000000  -1847000.0000000  
75      1032    1088    -9      -12     70.3799154    -22.1780039   348.750  0.177   16.359  0.348   2      -1.800  -2.400  1023    1076    70.4031528    -22.2184817   832200.0000000  -1977600.0000000  829800.0000000  -1975800.0000000  
76      536     1096    62      25      71.1922997    -21.0641197   0.000   0.250   24.242  0.499   3      12.400  5.000   598     1121    71.0721352    -21.0768849   833800.0000000  -1878400.0000000  838800.0000000  -1890800.0000000  
77      176     1104    60      7       71.7767056    -20.1810264   0.000   0.185   17.336  0.451   3      12.000  1.400   236     1111    71.6732737    -20.2888324   835400.0000000  -1806400.0000000  836800.0000000  -1818400.0000000  
78      416     1104    62      25      71.3835348    -20.7486205   0.000   0.247   25.156  0.515   3      12.400  5.000   478     1129    71.2633309    -20.7635773   835400.0000000  -1854400.0000000  840400.0000000  -1866800.0000000  
79      472     1112    62      25      71.2857165    -20.8366477   0.000   0.219   22.276  0.473   3      12.400  5.000   534     1137    71.1655380    -20.8509541   837000.0000000  -1865600.0000000  842000.0000000  -1878000.0000000  
80      88      1120    61      9       71.9082965    -19.8825391   0.000   0.213   21.967  0.531   3      12.200  1.800   149     1129    71.8018484    -19.9848482   838600.0000000  -1788800.0000000  840400.0000000  -1801000.0000000  
81      384     1120    61      21      71.4241524    -20.5920289   348.750  0.109   10.788  0.311   2      12.200  4.200   445     1141    71.3085590    -20.6261667   838600.0000000  -1848000.0000000  842800.0000000  -1860200.0000000  
82      120     1128    62      7       71.8499544    -19.9191912   0.000   0.145   14.714  0.375   3      12.400  1.400   182     1135    71.7433907    -20.0337966   840200.0000000  -1795200.0000000  841600.0000000  -1807600.0000000  
83      184     1136    61      6       71.7393638    -20.0334381   0.000   0.268   27.562  0.500   3      12.200  1.200   245     1142    71.6351524    -20.1494509   841800.0000000  -1808000.0000000  843000.0000000  -1820200.0000000  
84      296     1136    60      4       71.5562886    -20.3023237   0.000   0.233   24.495  0.501   3      12.000  0.800   356     1140    71.4550946    -20.4235691   841800.0000000  -1830400.0000000  842600.0000000  -1842400.0000000  
85      520     1144    62      25      71.1833529    -20.7834357   0.000   0.173   16.724  0.369   2      12.400  5.000   582     1169    71.0632129    -20.7980070   843400.0000000  -1875200.0000000  848400.0000000  -1887600.0000000  
86      264     1152    61      4       71.5965337    -20.1432416   0.000   0.198   20.460  0.464   3      12.200  0.800   325     1156    71.4938003    -20.2680113   845000.0000000  -1824000.0000000  845800.0000000  -1836200.0000000  
87      376     1152    62      25      71.4133700    -20.4089261   0.000   0.167   16.547  0.290   1      12.400  5.000   438     1177    71.2931867    -20.4261272   845000.0000000  -1846400.0000000  850000.0000000  -1858800.0000000  
88      408     1152    62      25      71.3609832    -20.4838603   0.000   0.177   18.454  0.386   2      12.400  5.000   470     1177    71.2408102    -20.5005243   845000.0000000  -1852800.0000000  850000.0000000  -1865200.0000000  
89      488     1152    63      25      71.2299136    -20.6693336   0.000   0.138   13.874  0.320   2      12.600  5.000   551     1177    71.1081287    -20.6869653   845000.0000000  -1868800.0000000  850000.0000000  -1881400.0000000  
90      568     1152    66      25      71.0987010    -20.8521887   5.625   0.175   19.587  0.550   3      13.200  5.000   634     1177    70.9720212    -20.8752639   845000.0000000  -1884800.0000000  850000.0000000  -1898000.0000000  
91      152     1160    62      7       71.7732658    -19.8304350   0.000   0.222   21.629  0.485   3      12.400  1.400   214     1167    71.6667797    -19.9450776   846600.0000000  -1801600.0000000  848000.0000000  -1814000.0000000  
92      232     1160    62      5       71.6427315    -20.0248826   0.000   0.264   28.192  0.570   3      12.400  1.000   294     1165    71.5376760    -20.1478714   846600.0000000  -1817600.0000000  847600.0000000  -1830000.0000000  
93      456     1160    62      25      71.2764067    -20.5546545   0.000   0.166   15.787  0.340   2      12.400  5.000   518     1185    71.1562554    -20.5707832   846600.0000000  -1862400.0000000  851600.0000000  -1874800.0000000  
94      632     1168    92      25      70.9819112    -20.9160412   28.125  0.094   9.963   0.297   2      18.400  5.000   724     1193    70.8125913    -20.9964603   848200.0000000  -1897600.0000000  853200.0000000  -1916000.0000000  
95      488     1184    62      25      71.2061209    -20.5066320   0.000   0.182   18.004  0.478   3      12.400  5.000   550     1209    71.0859975    -20.5230101   851400.0000000  -1868800.0000000  856400.0000000  -1881200.0000000  
96      160     1192    63      6       71.7356425    -19.6836074   0.000   0.158   14.939  0.362   2      12.600  1.200   223     1198    71.6283968    -19.8064748   853000.0000000  -1803200.0000000  854200.0000000  -1815800.0000000  
97      704     1192    88      40      70.8461505    -20.9569302   348.750  0.082   8.121   0.219   1      17.600  8.000   792     1232    70.6724796    -20.9532623   853000.0000000  -1912000.0000000  861000.0000000  -1929600.0000000  
98      376     1200    62      25      71.3772494    -20.1631005   0.000   0.157   11.970  0.270   1      12.400  5.000   438     1225    71.2571027    -20.1818710   854600.0000000  -1846400.0000000  859600.0000000  -1858800.0000000  
99      416     1200    62      25      71.3118974    -20.2573929   0.000   0.198   19.485  0.399   2      12.400  5.000   478     1225    71.1917627    -20.2754844   854600.0000000  -1854400.0000000  859600.0000000  -1866800.0000000  
100     240     1208    63      5       71.5930266    -19.7961463   0.000   0.194   20.064  0.436   3      12.600  1.000   303     1213    71.4865104    -19.9225203   856200.0000000  -1819200.0000000  857200.0000000  -1831800.0000000  
101     208     1216    64      5       71.6389965    -19.6769253   0.000   0.113   9.291   0.254   2      12.800  1.000   272     1221    71.5309209    -19.8067364   857800.0000000  -1812800.0000000  858800.0000000  -1825600.0000000  
102     392     1232    62      25      71.3268844    -20.0377369   0.000   0.195   20.200  0.380   2      12.400  5.000   454     1257    71.2067679    -20.0572714   861000.0000000  -1849600.0000000  866000.0000000  -1862000.0000000  
103     640     1232    82      29      70.9215703    -20.6128948   348.750  0.169   18.063  0.517   3      16.400  5.800   722     1261    70.7658318    -20.6534716   861000.0000000  -1899200.0000000  866800.0000000  -1915600.0000000  
104     240     1240    66      5       71.5684124    -19.6313542   5.625   0.186   16.612  0.409   3      13.200  1.000   306     1245    71.4571336    -19.7657571   862600.0000000  -1819200.0000000  863600.0000000  -1832400.0000000  
105     440     1240    62      25      71.2424947    -20.1104445   0.000   0.205   19.769  0.423   3      12.400  5.000   502     1265    71.1223984    -20.1294196   862600.0000000  -1859200.0000000  867600.0000000  -1871600.0000000  
106     496     1240    62      25      71.1510646    -20.2415678   0.000   0.144   13.931  0.310   2      12.400  5.000   558     1265    71.0309853    -20.2596052   862600.0000000  -1870400.0000000  867600.0000000  -1882800.0000000  
107     672     1248    80      34      70.8573128    -20.6054487   354.375  0.149   14.000  0.340   2      16.000  6.800   752     1282    70.7011712    -20.6167289   864200.0000000  -1905600.0000000  871000.0000000  -1921600.0000000  
108     616     1264    78      27      70.9369801    -20.3981007   348.750  0.144   14.691  0.291   1      15.600  5.400   694     1291    70.7893163    -20.4413364   867400.0000000  -1894400.0000000  872800.0000000  -1910000.0000000  
109     272     1272    72      0       71.4916446    -19.5451833   5.625   0.119   12.066  0.207   1      14.400  0.000   344     1272    71.3745364    -19.7194488   869000.0000000  -1825600.0000000  869000.0000000  -1840000.0000000  
110     384     1288    63      25      71.2971501    -19.7341094   0.000   0.117   10.987  0.215   1      12.600  5.000   447     1313    71.1754512    -19.7579591   872200.0000000  -1848000.0000000  877200.0000000  -1860600.0000000  
111     416     1304    63      25      71.2327952    -19.7295766   0.000   0.112   9.535   0.212   1      12.600  5.000   479     1329    71.1111187    -19.7533733   875400.0000000  -1854400.0000000  880400.0000000  -1867000.0000000  
112     504     1320    78      13      71.0773263    -19.8575689   11.250  0.077   7.397   0.229   1      15.600  2.600   582     1333    70.9404032    -19.9751309   878600.0000000  -1872000.0000000  881200.0000000  -1887600.0000000  
