CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     96      0       0       77.3008535    -119.5207467  0.000   0.340   35.760  0.469   3      0.000   0.000   240     96      77.3008535    -119.5207467  -1331000.0000000  -368600.0000000  -1331000.0000000  -368600.0000000  
1       176     120     0       0       77.3738191    -119.9820326  0.000   0.373   40.090  0.677   3      0.000   0.000   176     120     77.3738191    -119.9820326  -1326200.0000000  -355800.0000000  -1326200.0000000  -355800.0000000  
2       672     128     0       0       77.1232475    -116.0424073  0.000   0.238   24.296  0.409   3      0.000   0.000   672     128     77.1232475    -116.0424073  -1324600.0000000  -455000.0000000  -1324600.0000000  -455000.0000000  
3       112     136     0       0       77.4318404    -120.4655449  0.000   0.352   38.083  0.647   3      0.000   0.000   112     136     77.4318404    -120.4655449  -1323000.0000000  -343000.0000000  -1323000.0000000  -343000.0000000  
4       80      144     0       0       77.4605180    -120.7089835  0.000   0.245   24.566  0.458   3      0.000   0.000   80      144     77.4605180    -120.7089835  -1321400.0000000  -336600.0000000  -1321400.0000000  -336600.0000000  
5       232     144     0       0       77.3891556    -119.4781254  0.000   0.379   41.068  0.556   3      0.000   0.000   232     144     77.3891556    -119.4781254  -1321400.0000000  -367000.0000000  -1321400.0000000  -367000.0000000  
6       112     168     0       0       77.4883662    -120.3979058  0.000   0.338   36.426  0.500   3      0.000   0.000   112     168     77.4883662    -120.3979058  -1316600.0000000  -343000.0000000  -1316600.0000000  -343000.0000000  
7       176     168     0       0       77.4584045    -119.8775272  0.000   0.340   36.729  0.512   3      0.000   0.000   176     168     77.4584045    -119.8775272  -1316600.0000000  -355800.0000000  -1316600.0000000  -355800.0000000  
8       80      176     0       0       77.5171088    -120.6422991  0.000   0.276   28.477  0.455   3      0.000   0.000   80      176     77.5171088    -120.6422991  -1315000.0000000  -336600.0000000  -1315000.0000000  -336600.0000000  
9       288     176     0       0       77.4175536    -118.9545232  0.000   0.381   40.724  0.627   3      0.000   0.000   288     176     77.4175536    -118.9545232  -1315000.0000000  -378200.0000000  -1315000.0000000  -378200.0000000  
10      320     184     0       0       77.4152982    -118.6785035  0.000   0.428   48.045  0.698   3      0.000   0.000   320     184     77.4152982    -118.6785035  -1313400.0000000  -384600.0000000  -1313400.0000000  -384600.0000000  
11      80      208     1       0       77.5736884    -120.5750028  0.000   0.234   24.640  0.411   3      0.200   0.000   81      208     77.5732336    -120.5667897  -1308600.0000000  -336600.0000000  -1308600.0000000  -336800.0000000  
12      216     216     0       0       77.5235823    -119.4455965  0.000   0.392   43.793  0.666   3      0.000   0.000   216     216     77.5235823    -119.4455965  -1307000.0000000  -363800.0000000  -1307000.0000000  -363800.0000000  
13      304     216     0       0       77.4795475    -118.7320521  0.000   0.432   47.988  0.712   3      0.000   0.000   304     216     77.4795475    -118.7320521  -1307000.0000000  -381400.0000000  -1307000.0000000  -381400.0000000  
14      336     216     0       0       77.4630603    -118.4738494  0.000   0.373   39.075  0.636   3      0.000   0.000   336     216     77.4630603    -118.4738494  -1307000.0000000  -387800.0000000  -1307000.0000000  -387800.0000000  
15      368     216     0       0       77.4463216    -118.2163353  0.000   0.292   30.666  0.516   3      0.000   0.000   368     216     77.4463216    -118.2163353  -1307000.0000000  -394200.0000000  -1307000.0000000  -394200.0000000  
16      136     232     0       0       77.5901626    -120.0636596  0.000   0.398   42.724  0.705   3      0.000   0.000   136     232     77.5901626    -120.0636596  -1303800.0000000  -347800.0000000  -1303800.0000000  -347800.0000000  
17      408     232     0       0       77.4529523    -117.8559005  0.000   0.239   24.971  0.433   3      0.000   0.000   408     232     77.4529523    -117.8559005  -1303800.0000000  -402200.0000000  -1303800.0000000  -402200.0000000  
18      168     240     0       0       77.5890696    -119.7836077  0.000   0.385   44.035  0.609   3      0.000   0.000   168     240     77.5890696    -119.7836077  -1302200.0000000  -354200.0000000  -1302200.0000000  -354200.0000000  
19      104     256     1       0       77.6474720    -120.2746759  0.000   0.319   34.688  0.632   3      0.200   0.000   105     256     77.6470078    -120.2664247  -1299000.0000000  -341400.0000000  -1299000.0000000  -341600.0000000  
20      256     264     0       0       77.5880567    -119.0091192  0.000   0.382   41.878  0.672   3      0.000   0.000   256     264     77.5880567    -119.0091192  -1297400.0000000  -371800.0000000  -1297400.0000000  -371800.0000000  
21      424     264     0       0       77.5000720    -117.6474841  0.000   0.243   24.107  0.431   3      0.000   0.000   424     264     77.5000720    -117.6474841  -1297400.0000000  -405400.0000000  -1297400.0000000  -405400.0000000  
22      320     272     0       0       77.5693616    -118.4688448  0.000   0.376   40.631  0.556   3      0.000   0.000   320     272     77.5693616    -118.4688448  -1295800.0000000  -384600.0000000  -1295800.0000000  -384600.0000000  
23      176     280     0       0       77.6556569    -119.6280705  0.000   0.359   39.039  0.662   3      0.000   0.000   176     280     77.6556569    -119.6280705  -1294200.0000000  -355800.0000000  -1294200.0000000  -355800.0000000  
24      392     280     0       0       77.5452792    -117.8655448  0.000   0.390   40.976  0.674   3      0.000   0.000   392     280     77.5452792    -117.8655448  -1294200.0000000  -399000.0000000  -1294200.0000000  -399000.0000000  
