CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     864     -6      17      68.3126703    -28.2989085   354.375  0.122   11.522  0.372   2      -1.200  3.400   402     881     68.3141823    -28.2120798   683000.0000000  -2276400.0000000  686400.0000000  -2275200.0000000  
1       608     896     34      25      67.9547898    -28.4261004   5.625   0.191   20.055  0.504   3      6.800   5.000   642     921     67.8840310    -28.3586961   689400.0000000  -2316400.0000000  694400.0000000  -2323200.0000000  
2       384     912     -8      13      68.3288564    -28.0437864   0.000   0.114   10.770  0.212   1      -1.600  2.600   376     925     68.3357260    -27.9725042   692600.0000000  -2271600.0000000  695200.0000000  -2270000.0000000  
3       320     920     -7      12      68.4338423    -27.9161669   0.000   0.118   10.584  0.208   1      -1.400  2.400   313     932     68.4394767    -27.8505537   694200.0000000  -2258800.0000000  696600.0000000  -2257400.0000000  
4       648     952     35      24      67.8579262    -28.2266093   0.000   0.233   22.954  0.473   3      7.000   4.800   683     976     67.7859138    -28.1660230   700600.0000000  -2324400.0000000  705400.0000000  -2331400.0000000  
5       336     984     -3      15      68.3727788    -27.6430909   0.000   0.155   14.900  0.231   1      -0.600  3.000   333     999     68.3698870    -27.5695472   707000.0000000  -2262000.0000000  710000.0000000  -2261400.0000000  
6       616     984     36      24      67.8959267    -28.0380680   0.000   0.095   8.194   0.266   1      7.200   4.800   652     1008    67.8221280    -27.9793824   707000.0000000  -2318000.0000000  711800.0000000  -2325200.0000000  
7       648     984     35      24      67.8414128    -28.0821000   0.000   0.155   14.166  0.283   1      7.000   4.800   683     1008    67.7693470    -28.0220395   707000.0000000  -2324400.0000000  711800.0000000  -2331400.0000000  
8       392     1008    16      9       68.2646822    -27.6132597   0.000   0.098   8.327   0.209   1      3.200   1.800   408     1017    68.2326609    -27.5949699   711800.0000000  -2273200.0000000  713600.0000000  -2276400.0000000  
9       296     1056    17      8       68.4020773    -27.2525614   0.000   0.117   9.985   0.277   1      3.400   1.600   313     1064    68.3688451    -27.2407786   721400.0000000  -2254000.0000000  723000.0000000  -2257400.0000000  
10      248     1080    17      5       68.4704806    -27.0704490   0.000   0.115   11.162  0.205   1      3.400   1.000   265     1085    68.4388757    -27.0727589   726200.0000000  -2244400.0000000  727200.0000000  -2247800.0000000  
11      328     1104    15      11      68.3215208    -27.0790992   354.375  0.100   8.998   0.311   2      3.000   2.200   343     1115    68.2900295    -27.0509197   731000.0000000  -2260400.0000000  733200.0000000  -2263400.0000000  
12      176     1160    9       -3      68.5480443    -26.5912622   354.375  0.090   10.370  0.317   1      1.800   -0.600  185     1157    68.5344922    -26.6189802   742200.0000000  -2230000.0000000  741600.0000000  -2231800.0000000  
13      192     1192    6       -3      68.5028688    -26.4681249   354.375  0.122   10.574  0.242   1      1.200   -0.600  198     1189    68.4944169    -26.4912323   748600.0000000  -2233200.0000000  748000.0000000  -2234400.0000000  
14      232     1192    6       1       68.4351856    -26.5297790   354.375  0.229   22.479  0.355   2      1.200   0.200   238     1193    68.4244673    -26.5343953   748600.0000000  -2241200.0000000  748800.0000000  -2242400.0000000  
15      264     1192    6       4       68.3810321    -26.5788179   354.375  0.212   22.279  0.496   3      1.200   0.800   270     1196    68.3686230    -26.5696374   748600.0000000  -2247600.0000000  749400.0000000  -2248800.0000000  
16      256     1240    1       3       68.3673411    -26.3464536   354.375  0.139   13.756  0.247   1      0.200   0.600   257     1243    68.3639391    -26.3342614   758200.0000000  -2246000.0000000  758800.0000000  -2246200.0000000  
17      248     1280    10      8       68.3579178    -26.1509678   0.000   0.128   11.916  0.396   2      2.000   1.600   258     1288    68.3364270    -26.1300177   766200.0000000  -2244400.0000000  767800.0000000  -2246400.0000000  
18      288     1328    11      7       68.2626726    -25.9946222   0.000   0.084   8.357   0.324   1      2.200   1.400   299     1335    68.2400629    -25.9800330   775800.0000000  -2252400.0000000  777200.0000000  -2254600.0000000  
