CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      312     232     30      91      83.6368051    -124.3936074  0.000   0.243   24.994  0.472   3      6.000   18.200  342     323     83.7907175    -123.6066190  -678200.0000000  -127000.0000000  -660000.0000000  -133000.0000000  
21      480     232     26      91      83.5726794    -121.6775739  0.000   0.287   30.088  0.509   3      5.200   18.200  506     323     83.7240779    -120.8984110  -678200.0000000  -160600.0000000  -660000.0000000  -165800.0000000  
22      560     232     26      91      83.5371560    -120.4045783  0.000   0.311   33.045  0.558   3      5.200   18.200  586     323     83.6865769    -119.5995391  -678200.0000000  -176600.0000000  -660000.0000000  -181800.0000000  
23      632     240     25      91      83.5166650    -119.2359547  0.000   0.197   20.312  0.398   2      5.000   18.200  657     331     83.6647306    -118.4221856  -676600.0000000  -191000.0000000  -658400.0000000  -196000.0000000  
24      448     256     26      91      83.6290666    -122.1023597  0.000   0.195   17.759  0.317   2      5.200   18.200  474     347     83.7811105    -121.3264615  -673400.0000000  -154200.0000000  -655200.0000000  -159400.0000000  
25      272     264     29      90      83.7079579    -124.9550477  0.000   0.220   21.820  0.431   3      5.800   18.000  301     354     83.8612582    -124.1931527  -671800.0000000  -119000.0000000  -653800.0000000  -124800.0000000  
26      312     264     29      91      83.6946964    -124.2948886  0.000   0.264   27.613  0.473   3      5.800   18.200  341     355     83.8488278    -123.5148516  -671800.0000000  -127000.0000000  -653600.0000000  -132800.0000000  
27      408     264     29      92      83.6594864    -122.7224800  0.000   0.269   28.509  0.510   3      5.800   18.400  437     356     83.8129993    -121.9042377  -671800.0000000  -146200.0000000  -653400.0000000  -152000.0000000  
28      664     264     26      91      83.5428105    -118.6252366  0.000   0.195   19.441  0.389   3      5.200   18.200  690     355     83.6893440    -117.7778434  -671800.0000000  -197400.0000000  -653600.0000000  -202600.0000000  
29      480     272     26      91      83.6443052    -121.5243154  0.000   0.187   17.571  0.342   2      5.200   18.200  506     363     83.7954731    -120.7324099  -670200.0000000  -160600.0000000  -652000.0000000  -165800.0000000  
30      560     272     26      91      83.6083805    -120.2379232  0.000   0.238   25.796  0.473   3      5.200   18.200  586     363     83.7575399    -119.4197034  -670200.0000000  -176600.0000000  -652000.0000000  -181800.0000000  
31      600     272     26      91      83.5892232    -119.6003048  0.000   0.154   15.766  0.315   2      5.200   18.200  626     363     83.7373587    -118.7694952  -670200.0000000  -184600.0000000  -652000.0000000  -189800.0000000  
32      632     272     26      91      83.5733302    -119.0930015  0.000   0.157   15.459  0.337   2      5.200   18.200  658     363     83.7206378    -118.2523954  -670200.0000000  -191000.0000000  -652000.0000000  -196200.0000000  
33      696     272     25      91      83.5400478    -118.0860954  0.000   0.203   20.150  0.416   3      5.000   18.200  721     363     83.6862394    -117.2425750  -670200.0000000  -203800.0000000  -652000.0000000  -208800.0000000  
34      248     296     29      90      83.7735837    -125.2614279  0.000   0.369   39.267  0.589   3      5.800   18.000  277     386     83.9273317    -124.4990158  -665400.0000000  -114200.0000000  -647400.0000000  -120000.0000000  
35      728     296     26      91      83.5648034    -117.4686624  0.000   0.234   23.683  0.358   2      5.200   18.200  754     387     83.7093830    -116.5916139  -665400.0000000  -210200.0000000  -647200.0000000  -215400.0000000  
36      392     304     29      92      83.7376881    -122.8427740  0.000   0.287   30.397  0.570   3      5.800   18.400  421     396     83.8913932    -122.0170543  -663800.0000000  -143000.0000000  -645400.0000000  -148800.0000000  
37      592     304     26      92      83.6499233    -119.5872431  0.000   0.183   19.160  0.437   3      5.200   18.400  618     396     83.7998069    -118.7432043  -663800.0000000  -183000.0000000  -645400.0000000  -188200.0000000  
38      696     304     26      91      83.5963787    -117.9324568  0.000   0.181   17.461  0.385   2      5.200   18.200  722     395     83.7417499    -117.0616840  -663800.0000000  -203800.0000000  -645600.0000000  -209000.0000000  
39      336     312     29      91      83.7730296    -123.7433226  0.000   0.311   32.112  0.510   3      5.800   18.200  365     403     83.9263321    -122.9392723  -662200.0000000  -131800.0000000  -644000.0000000  -137600.0000000  
40      488     312     29      92      83.7124019    -121.2368827  0.000   0.237   23.796  0.476   3      5.800   18.400  517     404     83.8635202    -120.3747787  -662200.0000000  -162200.0000000  -643800.0000000  -168000.0000000  
41      520     312     29      92      83.6981266    -120.7156540  0.000   0.159   16.229  0.399   2      5.800   18.400  549     404     83.8483792    -119.8428227  -662200.0000000  -168600.0000000  -643800.0000000  -174400.0000000  
42      456     320     29      92      83.7404910    -121.7295111  0.000   0.279   29.961  0.502   3      5.800   18.400  485     412     83.8924163    -120.8756222  -660600.0000000  -155800.0000000  -642200.0000000  -161600.0000000  
43      224     328     29      90      83.8390319    -125.5743390  0.000   0.414   45.078  0.638   3      5.800   18.000  253     418     83.9932326    -124.8116114  -659000.0000000  -109400.0000000  -641000.0000000  -115200.0000000  
44      304     328     29      91      83.8132010    -124.2260901  0.000   0.423   46.706  0.678   3      5.800   18.200  333     419     83.9672346    -123.4289468  -659000.0000000  -125400.0000000  -640800.0000000  -131200.0000000  
45      392     336     29      92      83.7952670    -122.7279898  0.000   0.268   27.644  0.486   3      5.800   18.400  421     428     83.9487933    -121.8914909  -657400.0000000  -143000.0000000  -639000.0000000  -148800.0000000  
46      776     336     26      91      83.6075094    -116.5127740  0.000   0.215   21.049  0.519   3      5.200   18.200  802     427     83.7504288    -115.6078039  -657400.0000000  -219800.0000000  -639200.0000000  -225000.0000000  
47      488     344     29      92      83.7696058    -121.1077465  0.000   0.166   15.792  0.303   2      5.800   18.400  517     436     83.9205122    -120.2343163  -655800.0000000  -162200.0000000  -637400.0000000  -168000.0000000  
48      640     352     27      92      83.7106826    -118.5952875  0.000   0.212   21.890  0.386   2      5.400   18.400  667     444     83.8583810    -117.7024355  -654200.0000000  -192600.0000000  -635800.0000000  -198000.0000000  
49      704     352     26      92      83.6763966    -117.5692102  0.000   0.228   24.545  0.463   3      5.200   18.400  730     444     83.8228979    -116.6732584  -654200.0000000  -205400.0000000  -635800.0000000  -210600.0000000  
50      304     360     29      91      83.8710691    -124.1229397  0.000   0.398   43.138  0.570   3      5.800   18.200  333     451     84.0249500    -123.3154093  -652600.0000000  -125400.0000000  -634400.0000000  -131200.0000000  
51      560     360     28      93      83.7648941    -119.8578613  0.000   0.166   16.883  0.394   2      5.600   18.600  588     453     83.9159742    -118.9663173  -652600.0000000  -176600.0000000  -634000.0000000  -182200.0000000  
52      816     360     25      92      83.6255077    -115.7576787  0.000   0.165   14.868  0.302   2      5.000   18.400  841     452     83.7694491    -114.8429938  -652600.0000000  -227800.0000000  -634200.0000000  -232800.0000000  
53      752     368     26      91      83.6773417    -116.7236184  0.000   0.202   22.903  0.488   3      5.200   18.200  778     459     83.8206313    -115.8132664  -651000.0000000  -215000.0000000  -632800.0000000  -220200.0000000  
54      784     368     26      92      83.6586211    -116.2172334  0.000   0.190   20.455  0.369   2      5.200   18.400  810     460     83.8027521    -115.2922608  -651000.0000000  -221400.0000000  -632600.0000000  -226600.0000000  
55      336     376     29      91      83.8885514    -123.5272766  0.000   0.276   29.953  0.508   3      5.800   18.200  365     467     84.0415279    -122.7020673  -649400.0000000  -131800.0000000  -631200.0000000  -137600.0000000  
56      384     376     29      92      83.8703599    -122.7161804  0.000   0.240   23.526  0.433   3      5.800   18.400  413     468     84.0238697    -121.8688482  -649400.0000000  -141400.0000000  -631000.0000000  -147200.0000000  
57      608     376     29      93      83.7695491    -119.0010153  0.000   0.234   23.159  0.447   3      5.800   18.600  637     469     83.9186278    -118.0710412  -649400.0000000  -186200.0000000  -630800.0000000  -192000.0000000  
58      208     384     29      90      83.9455608    -125.6897774  0.000   0.351   40.030  0.639   3      5.800   18.000  237     474     84.0999311    -124.9162665  -647800.0000000  -106200.0000000  -629800.0000000  -112000.0000000  
59      520     384     28      93      83.8264945    -120.4115352  0.000   0.166   16.309  0.391   3      5.600   18.600  548     477     83.9785043    -119.5247449  -647800.0000000  -168600.0000000  -629200.0000000  -174200.0000000  
60      640     384     28      93      83.7671732    -118.4420501  0.000   0.264   27.544  0.553   3      5.600   18.600  668     477     83.9158134    -117.5154070  -647800.0000000  -192600.0000000  -629200.0000000  -198200.0000000  
61      680     384     28      93      83.7457878    -117.7941564  0.000   0.242   24.452  0.441   3      5.600   18.600  708     477     83.8932805    -116.8551123  -647800.0000000  -200600.0000000  -629200.0000000  -206200.0000000  
62      288     392     29      91      83.9344634    -124.2915042  0.000   0.311   33.007  0.451   3      5.800   18.200  317     483     84.0885996    -123.4796801  -646200.0000000  -122200.0000000  -628000.0000000  -128000.0000000  
63      424     392     29      92      83.8829745    -121.9820733  0.000   0.276   28.542  0.491   3      5.800   18.400  453     484     84.0353123    -121.1141726  -646200.0000000  -149400.0000000  -627800.0000000  -155200.0000000  
64      560     392     28      93      83.8217435    -119.7148757  0.000   0.184   18.154  0.405   3      5.600   18.600  588     485     83.9725820    -118.8113369  -646200.0000000  -176600.0000000  -627600.0000000  -182200.0000000  
65      824     400     25      92      83.6900583    -115.4103924  0.000   0.151   14.246  0.319   2      5.000   18.400  849     492     83.8333814    -114.4780546  -644600.0000000  -229400.0000000  -626200.0000000  -234400.0000000  
66      360     408     28      92      83.9372549    -123.0062979  0.000   0.184   18.417  0.382   2      5.600   18.400  388     500     84.0916317    -122.1743256  -643000.0000000  -136600.0000000  -624600.0000000  -142200.0000000  
67      864     408     26      92      83.6788068    -114.7355089  0.000   0.193   20.161  0.495   3      5.200   18.400  890     500     83.8202464    -113.7734028  -643000.0000000  -237400.0000000  -624600.0000000  -242600.0000000  
68      192     416     29      90      84.0084427    -125.8769767  0.000   0.133   15.790  0.206   1      5.800   18.000  221     506     84.1630815    -125.1000640  -641400.0000000  -103000.0000000  -623400.0000000  -108800.0000000  
69      248     416     29      91      83.9912286    -124.9043933  0.000   0.234   23.254  0.392   2      5.800   18.200  277     507     84.1462757    -124.1008337  -641400.0000000  -114200.0000000  -623200.0000000  -120000.0000000  
70      496     416     28      92      83.8945785    -120.6740683  0.000   0.207   21.152  0.387   2      5.600   18.400  524     508     84.0452478    -119.7884688  -641400.0000000  -163800.0000000  -623000.0000000  -169400.0000000  
71      640     416     29      93      83.8236215    -118.2860053  0.000   0.202   23.660  0.482   3      5.800   18.600  669     509     83.9714283    -117.3301322  -641400.0000000  -192600.0000000  -622800.0000000  -198400.0000000  
72      672     416     29      93      83.8064203    -117.7630362  0.000   0.217   24.893  0.580   3      5.800   18.600  701     509     83.9532822    -116.7971956  -641400.0000000  -199000.0000000  -622800.0000000  -204800.0000000  
73      752     416     29      93      83.7611875    -116.4686298  0.000   0.169   16.581  0.382   2      5.800   18.600  781     509     83.9056579    -115.4791613  -641400.0000000  -215000.0000000  -622800.0000000  -220800.0000000  
74      312     424     29      91      83.9839024    -123.7727553  0.000   0.244   25.015  0.385   2      5.800   18.200  341     515     84.1372569    -122.9404988  -639800.0000000  -127000.0000000  -621600.0000000  -132800.0000000  
75      440     424     29      92      83.9335989    -121.5849048  0.000   0.291   30.285  0.578   3      5.800   18.400  469     516     84.0852925    -120.6993830  -639800.0000000  -152600.0000000  -621400.0000000  -158400.0000000  
76      896     424     26      91      83.6856947    -114.1403286  0.000   0.193   19.815  0.431   3      5.200   18.200  922     515     83.8243168    -113.1699903  -639800.0000000  -243800.0000000  -621600.0000000  -249000.0000000  
77      280     432     29      91      84.0095721    -124.2990588  0.000   0.349   36.483  0.592   3      5.800   18.200  309     523     84.1637221    -123.4769674  -638200.0000000  -120600.0000000  -620000.0000000  -126400.0000000  
78      704     432     28      93      83.8167545    -117.1596087  0.000   0.216   22.049  0.443   3      5.600   18.600  732     525     83.9631043    -116.1941203  -638200.0000000  -205400.0000000  -619600.0000000  -211000.0000000  
79      792     440     28      94      83.7791098    -115.6947209  0.000   0.163   14.731  0.357   2      5.600   18.800  820     534     83.9244797    -114.6943843  -636600.0000000  -223000.0000000  -617800.0000000  -228600.0000000  
80      208     448     29      90      84.0618278    -125.5054908  0.000   0.166   16.379  0.357   2      5.800   18.000  237     538     84.2159395    -124.7114981  -635000.0000000  -106200.0000000  -617000.0000000  -112000.0000000  
81      528     448     28      92      83.9366633    -119.9956003  0.000   0.175   17.527  0.284   1      5.600   18.400  556     540     84.0862066    -119.0865183  -635000.0000000  -170200.0000000  -616600.0000000  -175800.0000000  
82      760     448     28      94      83.8122789    -116.1653699  0.000   0.178   17.084  0.329   2      5.600   18.800  788     542     83.9585338    -115.1708377  -635000.0000000  -216600.0000000  -616200.0000000  -222200.0000000  
83      928     448     26      91      83.7056054    -113.4947787  0.000   0.247   26.357  0.387   2      5.200   18.200  954     539     83.8430155    -112.5068925  -635000.0000000  -250200.0000000  -616800.0000000  -255400.0000000  
84      336     456     29      92      84.0328432    -123.2454384  0.000   0.207   20.709  0.350   2      5.800   18.400  365     548     84.1871865    -122.3883579  -633400.0000000  -131800.0000000  -615000.0000000  -137600.0000000  
85      368     456     29      92      84.0205600    -122.6916702  0.000   0.336   38.092  0.605   3      5.800   18.400  397     548     84.1740343    -121.8218089  -633400.0000000  -138200.0000000  -615000.0000000  -144000.0000000  
86      448     456     29      92      83.9874311    -121.3176139  0.000   0.292   31.395  0.547   3      5.800   18.400  477     548     84.1386869    -120.4170577  -633400.0000000  -154200.0000000  -615000.0000000  -160000.0000000  
87      480     456     29      92      83.9732208    -120.7723602  0.000   0.235   26.409  0.467   3      5.800   18.400  509     548     84.1235718    -119.8600374  -633400.0000000  -160600.0000000  -615000.0000000  -166400.0000000  
88      568     456     28      93      83.9313597    -119.2866470  0.000   0.196   19.820  0.413   3      5.600   18.600  596     549     84.0814675    -118.3554909  -633400.0000000  -178200.0000000  -614800.0000000  -183800.0000000  
89      600     456     28      93      83.9151377    -118.7516061  0.000   0.205   20.974  0.449   3      5.600   18.600  628     549     84.0643194    -117.8095588  -633400.0000000  -184600.0000000  -614800.0000000  -190200.0000000  
90      896     456     26      92      83.7407080    -113.9479426  0.000   0.195   21.442  0.513   3      5.200   18.400  922     548     83.8806764    -112.9580555  -633400.0000000  -243800.0000000  -615000.0000000  -249000.0000000  
91      304     464     29      91      84.0590186    -123.7738026  0.000   0.323   36.496  0.539   3      5.800   18.200  333     555     84.2123765    -122.9307531  -631800.0000000  -125400.0000000  -613600.0000000  -131200.0000000  
92      248     472     29      91      84.0927266    -124.7287600  0.000   0.274   28.618  0.576   3      5.800   18.200  277     563     84.2475183    -123.9062770  -630200.0000000  -114200.0000000  -612000.0000000  -120000.0000000  
93      648     472     28      93      83.9179783    -117.8729969  0.000   0.162   15.500  0.326   2      5.600   18.600  676     565     84.0656106    -116.9086077  -630200.0000000  -194200.0000000  -611600.0000000  -199800.0000000  
94      864     472     29      94      83.7892014    -114.3583169  0.000   0.141   13.217  0.251   1      5.800   18.800  893     566     83.9313220    -113.3085445  -630200.0000000  -237400.0000000  -611400.0000000  -243200.0000000  
95      960     472     26      91      83.7247140    -112.8452069  0.000   0.308   31.600  0.540   3      5.200   18.200  986     563     83.8608864    -111.8398372  -630200.0000000  -256600.0000000  -612000.0000000  -261800.0000000  
96      704     480     29      93      83.9008209    -116.9047888  0.000   0.202   20.662  0.392   2      5.800   18.600  733     573     84.0461030    -115.9026368  -628600.0000000  -205400.0000000  -610000.0000000  -211200.0000000  
97      736     480     28      93      83.8822639    -116.3793104  0.000   0.216   21.986  0.403   3      5.600   18.600  764     573     84.0271821    -115.3842660  -628600.0000000  -211800.0000000  -610000.0000000  -217400.0000000  
98      832     480     28      94      83.8235511    -114.8224631  0.000   0.268   28.248  0.425   3      5.600   18.800  860     574     83.9672520    -113.7939429  -628600.0000000  -231000.0000000  -609800.0000000  -236600.0000000  
99      928     488     26      91      83.7740593    -113.2458721  0.000   0.173   17.435  0.286   1      5.200   18.200  954     579     83.9109955    -112.2412785  -627000.0000000  -250200.0000000  -608800.0000000  -255400.0000000  
100     288     496     29      91      84.1225310    -123.9439927  0.000   0.385   43.878  0.589   3      5.800   18.200  317     587     84.2761489    -123.0961250  -625400.0000000  -122200.0000000  -607200.0000000  -128000.0000000  
101     528     496     29      92      84.0219917    -119.7758939  0.000   0.204   20.645  0.430   3      5.800   18.400  557     588     84.1706531    -118.8304531  -625400.0000000  -170200.0000000  -607000.0000000  -176000.0000000  
102     792     496     28      94      83.8763201    -115.3751994  0.000   0.229   23.782  0.346   2      5.600   18.800  820     590     84.0210804    -114.3508515  -625400.0000000  -223000.0000000  -606600.0000000  -228600.0000000  
103     992     496     26      91      83.7430129    -112.1917440  0.000   0.367   41.206  0.598   3      5.200   18.200  1018    587     83.8779223    -111.1689714  -625400.0000000  -263000.0000000  -607200.0000000  -268200.0000000  
104     248     504     29      91      84.1507038    -124.6256571  0.000   0.379   40.775  0.616   3      5.800   18.200  277     595     84.3053445    -123.7919913  -623800.0000000  -114200.0000000  -605600.0000000  -120000.0000000  
105     864     504     28      94      83.8442994    -114.1646418  0.000   0.186   18.133  0.383   2      5.600   18.800  892     598     83.9867193    -113.1169959  -623800.0000000  -237400.0000000  -605000.0000000  -243000.0000000  
106     392     512     29      92      84.1115315    -122.0565065  0.000   0.322   34.613  0.548   3      5.800   18.400  421     604     84.2639924    -121.1559335  -622200.0000000  -143000.0000000  -603800.0000000  -148800.0000000  
107     432     512     29      92      84.0945947    -121.3587738  0.000   0.352   38.788  0.589   3      5.800   18.400  461     604     84.2459187    -120.4424952  -622200.0000000  -151000.0000000  -603800.0000000  -156800.0000000  
108     624     512     28      93      84.0013445    -118.0695555  0.000   0.287   30.198  0.514   3      5.600   18.600  652     605     84.1493255    -117.0963459  -622200.0000000  -189400.0000000  -603600.0000000  -195000.0000000  
109     728     512     28      93      83.9428013    -116.3333091  0.000   0.242   24.918  0.501   3      5.600   18.600  756     605     84.0876328    -115.3269359  -622200.0000000  -210200.0000000  -603600.0000000  -215800.0000000  
110     360     520     29      92      84.1388396    -122.5865935  0.000   0.259   26.524  0.488   3      5.800   18.400  389     612     84.2921490    -121.6958594  -620600.0000000  -136600.0000000  -602200.0000000  -142400.0000000  
111     656     520     28      93      83.9979706    -117.4894557  0.000   0.286   30.283  0.456   3      5.600   18.600  684     613     84.1449140    -116.5022582  -620600.0000000  -195800.0000000  -602000.0000000  -201400.0000000  
112     1032    520     26      91      83.7546159    -111.4103484  0.000   0.386   38.950  0.553   3      5.200   18.200  1058    611     83.8879916    -110.3685756  -620600.0000000  -271000.0000000  -602400.0000000  -276200.0000000  
113     1000    528     26      91      83.7915027    -111.8550530  0.000   0.279   29.781  0.492   3      5.200   18.200  1026    619     83.9257525    -110.8166817  -619000.0000000  -264600.0000000  -600800.0000000  -269800.0000000  
114     504     536     29      92      84.1046264    -120.0027562  0.000   0.221   21.842  0.397   2      5.800   18.400  533     628     84.2536758    -119.0495509  -617400.0000000  -165400.0000000  -599000.0000000  -171200.0000000  
115     536     536     29      92      84.0891024    -119.4500460  0.000   0.192   19.175  0.427   3      5.800   18.400  565     628     84.2372004    -118.4852175  -617400.0000000  -171800.0000000  -599000.0000000  -177600.0000000  
116     784     536     28      94      83.9506298    -115.2721368  0.000   0.206   20.940  0.331   2      5.600   18.800  812     630     84.0951907    -114.2323621  -617400.0000000  -221400.0000000  -598600.0000000  -227000.0000000  
117     848     536     28      94      83.9098396    -114.2266263  0.000   0.182   17.507  0.302   2      5.600   18.800  876     630     84.0523782    -113.1688916  -617400.0000000  -234200.0000000  -598600.0000000  -239800.0000000  
118     968     536     28      93      83.8280129    -112.3050561  0.000   0.119   10.888  0.333   2      5.600   18.600  996     629     83.9650265    -111.2242169  -617400.0000000  -258200.0000000  -598800.0000000  -263800.0000000  
119     312     544     29      91      84.2004995    -123.3469403  0.000   0.228   23.102  0.383   2      5.800   18.200  341     635     84.3532051    -122.4711923  -615800.0000000  -127000.0000000  -597600.0000000  -132800.0000000  
120     392     544     29      92      84.1689512    -121.9265832  0.000   0.296   31.942  0.533   3      5.800   18.400  421     636     84.3212023    -121.0134141  -615800.0000000  -143000.0000000  -597400.0000000  -148800.0000000  
121     936     544     28      94      83.8641398    -112.7603965  0.000   0.216   22.041  0.388   2      5.600   18.800  964     638     84.0037618    -111.6764310  -615800.0000000  -251800.0000000  -597000.0000000  -257400.0000000  
122     232     552     29      91      84.2429526    -124.7559126  0.000   0.222   26.677  0.269   1      5.800   18.200  261     643     84.3977881    -123.9120857  -614200.0000000  -111000.0000000  -596000.0000000  -116800.0000000  
123     264     552     29      91      84.2321791    -124.1788416  0.000   0.427   45.488  0.593   3      5.800   18.200  293     643     84.3861538    -123.3208036  -614200.0000000  -117400.0000000  -596000.0000000  -123200.0000000  
124     704     552     25      94      84.0266984    -116.5090983  0.000   0.192   21.019  0.403   3      5.000   18.800  729     646     84.1754317    -115.5378203  -614200.0000000  -205400.0000000  -595400.0000000  -210400.0000000  
125     896     552     25      94      83.9053263    -113.3499363  0.000   0.184   19.403  0.242   1      5.000   18.800  921     646     84.0482631    -112.3213968  -614200.0000000  -243800.0000000  -595400.0000000  -248800.0000000  
126     1032    552     26      91      83.8085612    -111.1917599  0.000   0.175   17.801  0.313   2      5.200   18.200  1058    643     83.9415009    -110.1359174  -614200.0000000  -271000.0000000  -596000.0000000  -276200.0000000  
127     472     560     28      92      84.1623921    -120.4499659  0.000   0.275   28.357  0.486   3      5.600   18.400  500     652     84.3126926    -119.5166774  -612600.0000000  -159000.0000000  -594200.0000000  -164600.0000000  
128     672     560     25      94      84.0591375    -117.0038752  0.000   0.217   21.664  0.429   3      5.000   18.800  697     654     84.2087377    -116.0398401  -612600.0000000  -199000.0000000  -593800.0000000  -204000.0000000  
129     816     560     25      94      83.9719270    -114.6019636  0.000   0.206   22.032  0.435   3      5.000   18.800  841     654     84.1172137    -113.5922780  -612600.0000000  -227800.0000000  -593800.0000000  -232800.0000000  
130     1080    560     23      91      83.7857556    -110.3899628  0.000   0.119   10.797  0.258   1      4.600   18.200  1103    651     83.9194812    -109.3677692  -612600.0000000  -280600.0000000  -594400.0000000  -285200.0000000  
131     544     568     28      93      84.1418498    -119.1562142  0.000   0.198   20.069  0.354   2      5.600   18.600  572     661     84.2917311    -118.1872462  -611000.0000000  -173400.0000000  -592400.0000000  -179000.0000000  
132     576     568     25      93      84.1254865    -118.6023369  0.000   0.107   11.830  0.227   1      5.000   18.600  601     661     84.2760527    -117.6746166  -611000.0000000  -179800.0000000  -592400.0000000  -184800.0000000  
133     736     568     25      94      84.0355945    -115.8813899  0.000   0.218   23.663  0.411   3      5.000   18.800  761     662     84.1832110    -114.8926987  -611000.0000000  -211800.0000000  -592200.0000000  -216800.0000000  
134     864     568     25      94      83.9542872    -113.7666925  0.000   0.216   22.632  0.437   3      5.000   18.800  889     662     84.0980130    -112.7396754  -611000.0000000  -237400.0000000  -592200.0000000  -242400.0000000  
135     328     576     29      92      84.2521242    -122.9399202  0.000   0.200   19.826  0.354   2      5.800   18.400  357     668     84.4059926    -122.0407903  -609400.0000000  -130200.0000000  -591000.0000000  -136000.0000000  
136     296     584     29      91      84.2785874    -123.4871745  0.000   0.207   20.674  0.401   3      5.800   18.200  325     675     84.4315099    -122.6029633  -607800.0000000  -123800.0000000  -589600.0000000  -129600.0000000  
137     904     584     25      94      83.9545524    -113.0135461  0.000   0.278   27.911  0.509   3      5.000   18.800  929     678     84.0968435    -111.9683287  -607800.0000000  -245400.0000000  -589000.0000000  -250400.0000000  
138     984     584     25      94      83.8978725    -111.7286357  0.000   0.360   37.852  0.604   3      5.000   18.800  1009    678     84.0376614    -110.6631400  -607800.0000000  -261400.0000000  -589000.0000000  -266400.0000000  
