CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    24      25      31      79.5067884    169.7218601   0.000   0.174   13.415  0.377   2      5.000   6.200   1417    55      79.5767426    169.6080916   -649200.0000000  936800.0000001  -643000.0000000  931800.0000001  
1       1520    24      24      34      79.6986253    170.4686209   0.000   0.140   12.666  0.320   2      4.800   6.800   1544    58      79.7705489    170.3266446   -649200.0000000  911200.0000001  -642400.0000000  906400.0000001  
2       1576    24      21      54      79.7820092    170.8041679   0.000   0.168   13.927  0.298   1      4.200   10.800  1597    78      79.8709356    170.4759171   -649200.0000000  900000.0000001  -638400.0000000  895800.0000001  
3       1704    24      21      56      79.9712945    171.5921123   0.000   0.139   13.227  0.339   2      4.200   11.200  1725    80      80.0632035    171.2475575   -649200.0000000  874400.0000000  -638000.0000000  870200.0000000  
4       1192    32      25      27      79.2118713    168.5436284   0.000   0.115   10.241  0.293   1      5.000   5.400   1217    59      79.2773176    168.4581463   -647600.0000001  976800.0000001  -642200.0000001  971800.0000001  
5       1464    32      24      33      79.6233334    170.0719840   0.000   0.170   16.328  0.344   2      4.800   6.600   1488    65      79.6940225    169.9366660   -647600.0000000  922400.0000001  -641000.0000000  917600.0000001  
6       1624    32      22      55      79.8618371    171.0289038   0.000   0.174   17.145  0.382   2      4.400   11.000  1646    87      79.9535582    170.6976294   -647600.0000000  890400.0000001  -636600.0000000  886000.0000001  
7       1768    32      22      57      80.0740462    171.9294345   0.000   0.179   17.055  0.250   1      4.400   11.400  1790    89      80.1688836    171.5822081   -647600.0000000  861600.0000000  -636200.0000000  857200.0000000  
8       1136    40      24      26      79.1343078    168.1785117   0.000   0.213   23.414  0.334   2      4.800   5.200   1160    66      79.1971098    168.0942736   -646000.0000001  988000.0000001  -640800.0000001  983200.0000001  
9       1224    40      24      28      79.2687706    168.6518994   0.000   0.131   13.992  0.279   1      4.800   5.600   1248    68      79.3337392    168.5529178   -646000.0000001  970400.0000001  -640400.0000001  965600.0000001  
10      1256    40      24      28      79.3174894    168.8270075   0.000   0.186   19.906  0.463   3      4.800   5.600   1280    68      79.3825190    168.7286468   -646000.0000001  964000.0000001  -640400.0000001  959200.0000001  
11      1432    40      24      32      79.5836808    169.8194281   0.000   0.128   13.057  0.308   2      4.800   6.400   1456    72      79.6532151    169.6912840   -646000.0000000  928800.0000001  -639600.0000000  924000.0000001  
12      1360    48      24      30      79.4834242    169.3411279   0.000   0.186   17.631  0.340   2      4.800   6.000   1384    78      79.5506922    169.2277247   -644400.0000000  943200.0000001  -638400.0000000  938400.0000001  
13      960     56      24      23      78.8789386    167.1380726   0.000   0.116   10.277  0.231   1      4.800   4.600   984     79      78.9385023    167.0741086   -642800.0000001  1023200.0000001  -638200.0000001  1018400.0000001  
14      1296    56      24      29      79.3946277    168.9162920   0.000   0.222   22.208  0.427   3      4.800   5.800   1320    85      79.4607124    168.8094451   -642800.0000001  956000.0000001  -637000.0000000  951200.0000001  
15      1328    56      24      30      79.4432045    169.0947233   0.000   0.141   13.714  0.209   1      4.800   6.000   1352    86      79.5103787    168.9801703   -642800.0000000  949600.0000001  -636800.0000000  944800.0000001  
16      1736    56      21      56      80.0533398    171.5219089   0.000   0.166   17.209  0.289   1      4.200   11.200  1757    112     80.1451847    171.1738149   -642800.0000000  868000.0000000  -631600.0000000  863800.0000000  
17      1024    64      24      24      78.9857730    167.3992182   0.000   0.247   26.358  0.453   3      4.800   4.800   1048    88      79.0463814    167.3279199   -641200.0000001  1010400.0000001  -636400.0000001  1005600.0000001  
18      1168    64      24      27      79.2073738    168.1533419   0.000   0.194   19.655  0.344   2      4.800   5.400   1192    91      79.2711747    168.0601393   -641200.0000001  981600.0000001  -635800.0000001  976800.0000001  
19      1392    64      24      31      79.5483422    169.3899909   0.000   0.172   17.579  0.362   2      4.800   6.200   1416    95      79.6166659    169.2677968   -641200.0000000  936800.0000001  -635000.0000000  932000.0000001  
20      1672    64      21      55      79.9674664    171.0536658   0.000   0.243   25.218  0.522   3      4.200   11.000  1693    119     80.0577370    170.7128862   -641200.0000000  880800.0000000  -630200.0000000  876600.0000000  
21      760     72      27      4       78.5826104    166.0302800   0.000   0.140   13.889  0.290   1      5.400   0.800   787     76      78.6286761    166.1275628   -639600.0000001  1063200.0000001  -638800.0000001  1057800.0000001  
22      1104    72      24      25      79.1170349    167.7492023   0.000   0.130   11.015  0.285   1      4.800   5.000   1128    97      79.1787263    167.6708023   -639600.0000001  994400.0000001  -634600.0000001  989600.0000001  
23      1136    72      24      26      79.1662504    167.9177447   0.000   0.203   21.399  0.340   2      4.800   5.200   1160    98      79.2289825    167.8317273   -639600.0000001  988000.0000001  -634400.0000001  983200.0000001  
24      1464    72      23      33      79.6652614    169.7377680   0.000   0.198   19.657  0.401   3      4.600   6.600   1487    105     79.7343033    169.5937475   -639600.0000000  922400.0000001  -633000.0000000  917800.0000001  
25      1616    72      21      54      79.8928659    170.6420504   0.000   0.162   17.215  0.330   2      4.200   10.800  1637    126     79.9816399    170.3087065   -639600.0000000  892000.0000001  -628800.0000000  887800.0000000  
26      432     80      19      -2      78.0720257    164.4752200   0.000   0.158   14.984  0.210   1      3.800   -0.400  451     78      78.1004330    164.5734659   -638000.0000000  1128800.0000000  -638400.0000000  1125000.0000000  
27      800     80      26      5       78.6528086    166.1581949   0.000   0.134   13.292  0.304   2      5.200   1.000   826     85      78.6982216    166.2437923   -638000.0000001  1055200.0000001  -637000.0000001  1050000.0000001  
28      1064    88      24      24      79.0711137    167.4104961   0.000   0.097   9.914   0.228   1      4.800   4.800   1088    112     79.1317330    167.3386978   -636400.0000001  1002400.0000001  -631600.0000001  997600.0000001  
29      1296    88      23      29      79.4272114    168.6513242   0.000   0.145   13.874  0.268   2      4.600   5.800   1319    117     79.4916812    168.5369227   -636400.0000000  956000.0000001  -630600.0000000  951400.0000001  
30      1328    88      23      30      79.4759419    168.8290807   0.000   0.147   14.401  0.315   2      4.600   6.000   1351    118     79.5414978    168.7068542   -636400.0000000  949600.0000001  -630400.0000000  945000.0000001  
31      1520    88      22      34      79.7662138    169.9312056   0.000   0.191   19.610  0.381   2      4.400   6.800   1542    122     79.8348929    169.7726210   -636400.0000000  911200.0000001  -629600.0000000  906800.0000001  
32      1712    88      21      56      80.0526230    171.0975696   0.000   0.142   14.688  0.392   2      4.200   11.200  1733    144     80.1440198    170.7455454   -636400.0000000  872800.0000000  -625200.0000000  868600.0000000  
33      280     96      18      -5      77.8435922    163.7059525   0.000   0.197   19.191  0.367   2      3.600   -1.000  298     91      77.8680174    163.8191676   -634800.0000000  1159200.0000000  -635800.0000000  1155600.0000000  
34      840     96      27      5       78.7305506    166.2237378   0.000   0.222   22.642  0.356   2      5.400   1.000   867     101     78.7775130    166.3150820   -634800.0000001  1047200.0000001  -633800.0000001  1041800.0000001  
35      992     96      23      23      78.9674092    166.9770099   0.000   0.195   19.918  0.348   2      4.600   4.600   1015    119     79.0253930    166.9065676   -634800.0000001  1016800.0000001  -630200.0000001  1012200.0000001  
36      1032    96      23      24      79.0294319    167.1806677   0.000   0.154   14.404  0.243   1      4.600   4.800   1055    120     79.0884417    167.1027238   -634800.0000001  1008800.0000001  -630000.0000001  1004200.0000001  
37      1416    96      23      32      79.6176971    169.2593988   0.000   0.167   17.296  0.328   2      4.600   6.400   1439    128     79.6854885    169.1213027   -634800.0000000  932000.0000001  -628400.0000000  927400.0000001  
38      1768    96      20      57      80.1440858    171.3816297   0.000   0.214   21.226  0.447   3      4.000   11.400  1788    153     80.2353888    171.0138647   -634800.0000000  861600.0000000  -623400.0000000  857600.0000000  
39      192     104     14      -2      77.7093263    163.2833325   0.000   0.240   25.215  0.393   2      2.800   -0.400  206     102     77.7300979    163.3554417   -633200.0000000  1176800.0000000  -633600.0000000  1174000.0000000  
40      240     104     18      -5      77.7864420    163.4796036   0.000   0.157   13.081  0.206   1      3.600   -1.000  258     99      77.8109588    163.5918267   -633200.0000000  1167200.0000000  -634200.0000000  1163600.0000000  
41      504     104     17      7       78.2081137    164.6051574   0.000   0.261   25.962  0.507   3      3.400   1.400   521     111     78.2414462    164.6258883   -633200.0000000  1114400.0000000  -631800.0000000  1111000.0000000  
42      536     104     17      7       78.2589270    164.7471088   0.000   0.107   10.531  0.218   1      3.400   1.400   553     111     78.2922518    164.7683371   -633200.0000000  1108000.0000000  -631800.0000000  1104600.0000000  
43      712     104     26      3       78.5371618    165.5504289   0.000   0.182   18.737  0.424   3      5.200   0.600   738     107     78.5808783    165.6486084   -633200.0000001  1072800.0000001  -632600.0000001  1067600.0000001  
44      1664    104     20      55      79.9985271    170.6627829   0.000   0.284   29.127  0.540   3      4.000   11.000  1684    159     80.0868982    170.3112134   -633200.0000000  882400.0000000  -622200.0000000  878400.0000000  
45      144     112     14      -2      77.6389501    163.0293561   0.000   0.142   13.326  0.300   1      2.800   -0.400  158     110     77.6597871    163.1006199   -631600.0000000  1186400.0000000  -632000.0000000  1183600.0000000  
46      760     112     25      4       78.6201453    165.7126700   0.000   0.121   9.379   0.260   1      5.000   0.800   785     116     78.6631780    165.7994486   -631600.0000001  1063200.0000001  -630800.0000001  1058200.0000001  
47      800     112     26      5       78.6829792    165.9030314   0.000   0.122   11.746  0.289   1      5.200   1.000   826     117     78.7284691    165.9878243   -631600.0000001  1055200.0000001  -630600.0000001  1050000.0000001  
48      1184    112     23      27      79.2797971    167.8440119   0.000   0.237   24.558  0.443   3      4.600   5.400   1207    139     79.3419700    167.7429573   -631600.0000001  978400.0000001  -626200.0000001  973800.0000001  
49      1464    112     22      33      79.7068394    169.4008263   0.000   0.196   19.705  0.320   2      4.400   6.600   1486    145     79.7742178    169.2481257   -631600.0000000  922400.0000001  -625000.0000000  918000.0000001  
50      1576    112     20      54      79.8754913    170.0603250   0.000   0.240   25.285  0.429   3      4.000   10.800  1596    166     79.9621581    169.7164293   -631600.0000000  900000.0000001  -620800.0000000  896000.0000001  
51      384     120     17      0       78.0311584    163.9605056   0.000   0.187   17.565  0.337   2      3.400   0.000   401     120     78.0583245    164.0331691   -630000.0000000  1138400.0000000  -630000.0000000  1135000.0000000  
52      576     120     25      -1      78.3369113    164.8009437   0.000   0.170   17.038  0.311   2      5.000   -0.200  601     119     78.3756341    164.9215078   -630000.0000000  1100000.0000000  -630200.0000001  1095000.0000001  
53      904     120     24      16      78.8534053    166.3434511   0.000   0.123   11.560  0.231   1      4.800   3.200   928     136     78.9061350    166.3322235   -630000.0000001  1034400.0000001  -626800.0000001  1029600.0000001  
54      936     120     23      22      78.9033666    166.5016527   0.000   0.107   9.809   0.210   1      4.600   4.400   959     142     78.9602763    166.4372646   -630000.0000001  1028000.0000001  -625600.0000001  1023400.0000001  
55      1064    120     23      25      79.1023918    167.1490174   0.000   0.139   13.857  0.225   1      4.600   5.000   1087    145     79.1623720    167.0621250   -630000.0000001  1002400.0000001  -625000.0000001  997800.0000001  
56      1120    120     23      26      79.1890387    167.4397629   0.000   0.191   17.364  0.292   1      4.600   5.200   1143    146     79.2500894    167.3455092   -630000.0000001  991200.0000001  -624800.0000001  986600.0000001  
57      416     128     18      -2      78.0893812    164.0356918   0.000   0.146   14.233  0.228   1      3.600   -0.400  434     126     78.1163481    164.1287031   -628400.0000000  1132000.0000000  -628800.0000000  1128400.0000000  
58      1280    128     23      29      79.4431278    168.2299817   0.000   0.173   17.914  0.358   2      4.600   5.800   1303    157     79.5074430    168.1128066   -628400.0000000  959200.0000001  -622600.0000000  954600.0000001  
59      1320    128     22      30      79.5043257    168.4503143   0.000   0.152   14.462  0.365   2      4.400   6.000   1342    158     79.5682048    168.3198072   -628400.0000000  951200.0000001  -622400.0000000  946800.0000001  
60      1352    128     22      31      79.5531757    168.6284471   0.000   0.149   14.987  0.335   2      4.400   6.200   1374    159     79.6181440    168.4899503   -628400.0000000  944800.0000001  -622200.0000000  940400.0000001  
61      1760    128     20      57      80.1669152    171.0542017   0.000   0.223   23.376  0.488   3      4.000   11.400  1780    185     80.2578594    170.6825005   -628400.0000000  863200.0000000  -617000.0000000  859200.0000000  
62      488     136     17      7       78.2113994    164.2856552   0.000   0.166   12.724  0.307   2      3.400   1.400   505     143     78.2447552    164.3054795   -626800.0000000  1117600.0000000  -625400.0000000  1114200.0000000  
63      1152    136     23      26      79.2541869    167.4757096   0.000   0.170   16.866  0.342   2      4.600   5.200   1175    162     79.3152548    167.3810844   -626800.0000001  984800.0000001  -621600.0000001  980200.0000001  
64      1536    136     22      34      79.8404556    169.6176434   0.000   0.227   23.601  0.480   3      4.400   6.800   1558    170     79.9089867    169.4557446   -626800.0000000  908000.0000001  -620000.0000000  903600.0000001  
65      1704    136     20      56      80.0922884    170.6342561   0.000   0.210   20.897  0.445   3      4.000   11.200  1724    192     80.1816981    170.2702811   -626800.0000000  874400.0000000  -615600.0000000  870400.0000000  
66      216     144     17      -4      77.7824511    163.0775615   0.000   0.199   18.940  0.364   2      3.400   -0.800  233     140     77.8063866    163.1772295   -625200.0000000  1172000.0000000  -626000.0000000  1168600.0000000  
67      672     144     25      2       78.5109118    165.0476814   0.000   0.169   16.781  0.295   1      5.000   0.400   697     146     78.5522963    165.1470385   -625200.0000001  1080800.0000001  -624800.0000001  1075800.0000001  
68      720     144     25      3       78.5868040    165.2697379   0.000   0.171   16.833  0.280   1      5.000   0.600   745     147     78.6290412    165.3625737   -625200.0000001  1071200.0000001  -624600.0000001  1066200.0000001  
69      768     144     25      4       78.6625333    165.4947832   0.000   0.191   19.473  0.302   2      5.000   0.800   793     148     78.7056338    165.5810538   -625200.0000001  1061600.0000001  -624400.0000001  1056600.0000001  
70      1200    144     23      27      79.3361313    167.6639023   0.000   0.143   13.890  0.325   1      4.600   5.400   1223    171     79.3982501    167.5612463   -625200.0000001  975200.0000001  -619800.0000000  970600.0000001  
71      1424    144     22      32      79.6791052    168.8998789   0.000   0.188   19.378  0.393   2      4.400   6.400   1446    176     79.7452219    168.7528480   -625200.0000000  930400.0000001  -618800.0000000  926000.0000001  
72      1456    144     22      33      79.7277112    169.0832007   0.000   0.247   25.983  0.528   3      4.400   6.600   1478    177     79.7949393    168.9280817   -625200.0000000  924000.0000001  -618600.0000000  919600.0000001  
73      1496    144     22      33      79.7883249    169.3148167   0.000   0.159   16.268  0.363   2      4.400   6.600   1518    177     79.8556702    169.1603093   -625200.0000000  916000.0000001  -618600.0000000  911600.0000001  
74      1568    144     19      54      79.8970179    169.7387506   0.000   0.113   10.813  0.253   1      3.800   10.800  1587    198     79.9818339    169.3853776   -625200.0000000  901600.0000001  -614400.0000000  897800.0000000  
75      1672    144     19      55      80.0530520    170.3674855   0.000   0.207   22.004  0.555   3      3.800   11.000  1691    199     80.1396116    170.0051721   -625200.0000000  880800.0000000  -614200.0000000  877000.0000000  
76      384     152     17      0       78.0593572    163.7133270   0.000   0.182   18.503  0.441   3      3.400   0.000   401     152     78.0865894    163.7855957   -623600.0000000  1138400.0000000  -623600.0000000  1135000.0000000  
77      872     152     26      6       78.8335659    165.9281228   0.000   0.112   9.869   0.297   1      5.200   1.200   898     158     78.8800022    166.0060460   -623600.0000001  1040800.0000001  -622400.0000001  1035600.0000001  
78      1120    152     22      26      79.2203468    167.1754922   0.000   0.170   17.154  0.258   1      4.400   5.200   1142    178     79.2797669    167.0742232   -623600.0000001  991200.0000001  -618400.0000001  986800.0000001  
79      136     160     13      -3      77.6669499    162.6351614   0.000   0.196   19.265  0.298   1      2.600   -0.600  149     157     77.6854269    162.7095130   -622000.0000000  1188000.0000000  -622600.0000000  1185400.0000000  
80      632     160     25      1       78.4620850    164.7380803   0.000   0.181   17.093  0.326   2      5.000   0.200   657     161     78.5026627    164.8438455   -622000.0000001  1088800.0000001  -621800.0000001  1083800.0000001  
81      816     160     25      5       78.7530198    165.5939040   0.000   0.176   17.400  0.243   1      5.000   1.000   841     165     78.7970307    165.6731634   -622000.0000001  1052000.0000001  -621000.0000001  1047000.0000001  
82      960     160     22      23      78.9789831    166.2952838   0.000   0.175   17.882  0.350   2      4.400   4.600   982     183     79.0352383    166.2161592   -622000.0000001  1023200.0000001  -617400.0000001  1018800.0000001  
83      1088    160     22      25      79.1784755    166.9433905   0.000   0.201   19.666  0.311   2      4.400   5.000   1110    185     79.2368485    166.8495559   -622000.0000001  997600.0000001  -617000.0000001  993200.0000001  
84      1320    160     22      30      79.5365158    168.1811083   0.000   0.131   12.120  0.320   2      4.400   6.000   1342    190     79.6002856    168.0485347   -622000.0000000  951200.0000001  -616000.0000000  946800.0000001  
85      1744    160     19      57      80.1775142    170.6750655   0.000   0.189   15.673  0.457   3      3.800   11.400  1763    217     80.2665408    170.2931487   -622000.0000000  866400.0000000  -610600.0000000  862600.0000000  
86      184     168     17      -4      77.7513402    162.7657543   0.000   0.240   24.862  0.454   3      3.400   -0.800  201     164     77.7753889    162.8645508   -620400.0000000  1178400.0000000  -621200.0000000  1175000.0000000  
87      592     168     25      0       78.4057368    164.4944761   0.000   0.161   15.854  0.309   2      5.000   0.000   617     168     78.4454972    164.6067949   -620400.0000001  1096800.0000001  -620400.0000001  1091800.0000001  
88      1032    168     22      24      79.0990383    166.5910212   0.000   0.218   20.376  0.367   2      4.400   4.800   1054    192     79.1563382    166.5042667   -620400.0000001  1008800.0000001  -615600.0000001  1004400.0000001  
89      1288    168     22      29      79.4953898    167.9379783   0.000   0.239   23.803  0.350   2      4.400   5.800   1310    197     79.5580605    167.8129311   -620400.0000000  957600.0000001  -614600.0000000  953200.0000001  
