CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    328     0       0       67.3166120    -87.2932033   0.000   0.308   33.292  0.503   3      0.000   0.000   1296    328     67.3166120    -87.2932033   -1674600.0000000  -1840800.0000000  -1674600.0000000  -1840800.0000000  
1       1200    344     0       0       67.4618142    -87.5377819   0.000   0.227   23.418  0.240   1      0.000   0.000   1200    344     67.4618142    -87.5377819   -1671400.0000000  -1821600.0000000  -1671400.0000000  -1821600.0000000  
2       1136    352     0       0       67.5552122    -87.7117580   0.000   0.191   19.007  0.322   2      0.000   0.000   1136    352     67.5552122    -87.7117580   -1669800.0000000  -1808800.0000000  -1669800.0000000  -1808800.0000000  
3       1032    360     0       0       67.7005404    -88.0147887   0.000   0.296   32.368  0.682   3      0.000   0.000   1032    360     67.7005404    -88.0147887   -1668200.0000000  -1788000.0000000  -1668200.0000000  -1788000.0000000  
4       1088    360     0       0       67.6275662    -87.8363676   0.000   0.249   24.803  0.475   3      0.000   0.000   1088    360     67.6275662    -87.8363676   -1668200.0000000  -1799200.0000000  -1668200.0000000  -1799200.0000000  
5       952     456     0       0       67.9212748    -87.9408517   0.000   0.244   24.782  0.534   3      0.000   0.000   952     456     67.9212748    -87.9408517   -1649000.0000000  -1772000.0000000  -1649000.0000000  -1772000.0000000  
6       1016    496     0       0       67.8859729    -87.5963865   0.000   0.208   20.546  0.431   3      0.000   0.000   1016    496     67.8859729    -87.5963865   -1641000.0000000  -1784800.0000000  -1641000.0000000  -1784800.0000000  
7       1320    496     0       0       67.4846383    -86.6416313   0.000   0.306   33.416  0.473   3      0.000   0.000   1320    496     67.4846383    -86.6416313   -1641000.0000000  -1845600.0000000  -1641000.0000000  -1845600.0000000  
8       880     504     4       11      68.0734212    -88.0071740   0.000   0.092   7.874   0.264   1      0.800   2.200   884     515     68.0815706    -87.9557952   -1639400.0000000  -1757600.0000000  -1637200.0000000  -1758400.0000000  
9       1080    528     0       0       67.8403161    -87.2809859   0.000   0.196   18.975  0.336   2      0.000   0.000   1080    528     67.8403161    -87.2809859   -1634600.0000000  -1797600.0000000  -1634600.0000000  -1797600.0000000  
10      1256    544     0       0       67.6264604    -86.6727108   0.000   0.375   40.920  0.714   3      0.000   0.000   1256    544     67.6264604    -86.6727108   -1631400.0000000  -1832800.0000000  -1631400.0000000  -1832800.0000000  
11      1152    552     0       0       67.7738995    -86.9697380   0.000   0.317   34.614  0.587   3      0.000   0.000   1152    552     67.7738995    -86.9697380   -1629800.0000000  -1812000.0000000  -1629800.0000000  -1812000.0000000  
12      1112    560     0       0       67.8363437    -87.0678273   0.000   0.238   24.415  0.425   3      0.000   0.000   1112    560     67.8363437    -87.0678273   -1628200.0000000  -1804000.0000000  -1628200.0000000  -1804000.0000000  
13      896     568     0       0       68.1301205    -87.7312763   0.000   0.221   23.407  0.311   2      0.000   0.000   896     568     68.1301205    -87.7312763   -1626600.0000000  -1760800.0000000  -1626600.0000000  -1760800.0000000  
14      1080    576     0       0       67.8977314    -87.1130482   0.000   0.278   28.027  0.480   3      0.000   0.000   1080    576     67.8977314    -87.1130482   -1625000.0000000  -1797600.0000000  -1625000.0000000  -1797600.0000000  
15      888     600     0       0       68.1792756    -87.6446628   0.000   0.210   20.746  0.331   2      0.000   0.000   888     600     68.1792756    -87.6446628   -1620200.0000000  -1759200.0000000  -1620200.0000000  -1759200.0000000  
16      920     600     0       0       68.1372835    -87.5409975   0.000   0.269   26.728  0.482   3      0.000   0.000   920     600     68.1372835    -87.5409975   -1620200.0000000  -1765600.0000000  -1620200.0000000  -1765600.0000000  
17      1056    624     0       0       67.9867525    -87.0203900   0.000   0.319   33.165  0.537   3      0.000   0.000   1056    624     67.9867525    -87.0203900   -1615400.0000000  -1792800.0000000  -1615400.0000000  -1792800.0000000  
18      912     688     0       0       68.2535966    -87.2552534   0.000   0.286   29.617  0.476   3      0.000   0.000   912     688     68.2535966    -87.2552534   -1602600.0000000  -1764000.0000000  -1602600.0000000  -1764000.0000000  
19      896     720     0       0       68.3130734    -87.1929287   0.000   0.405   43.871  0.652   3      0.000   0.000   896     720     68.3130734    -87.1929287   -1596200.0000000  -1760800.0000000  -1596200.0000000  -1760800.0000000  
20      1080    824     0       0       68.1915439    -86.2310247   0.000   0.324   34.431  0.511   3      0.000   0.000   1080    824     68.1915439    -86.2310247   -1575400.0000000  -1797600.0000000  -1575400.0000000  -1797600.0000000  
21      984     832     0       0       68.3294353    -86.5073109   0.000   0.445   50.160  0.714   3      0.000   0.000   984     832     68.3294353    -86.5073109   -1573800.0000000  -1778400.0000000  -1573800.0000000  -1778400.0000000  
22      1032    856     0       0       68.2935091    -86.2674946   0.000   0.367   39.898  0.635   3      0.000   0.000   1032    856     68.2935091    -86.2674946   -1569000.0000000  -1788000.0000000  -1569000.0000000  -1788000.0000000  
23      776     896     4       -2      68.6824688    -86.9485497   0.000   0.091   8.548   0.234   1      0.800   -0.400  780     894     68.6747698    -86.9427302   -1561000.0000000  -1736800.0000000  -1561400.0000000  -1737600.0000000  
24      1016    896     0       0       68.3619828    -86.1731955   0.000   0.430   48.264  0.677   3      0.000   0.000   1016    896     68.3619828    -86.1731955   -1561000.0000000  -1784800.0000000  -1561000.0000000  -1784800.0000000  
25      808     904     4       -3      68.6494670    -86.8145970   0.000   0.140   13.982  0.285   1      0.800   -0.600  812     901     68.6405737    -86.8124864   -1559400.0000000  -1743200.0000000  -1560000.0000000  -1744000.0000000  
26      936     912     0       0       68.4880813    -86.3706980   0.000   0.203   19.852  0.324   2      0.000   0.000   936     912     68.4880813    -86.3706980   -1557800.0000000  -1768800.0000000  -1557800.0000000  -1768800.0000000  
27      968     920     0       0       68.4546109    -86.2388944   0.000   0.338   37.092  0.622   3      0.000   0.000   968     920     68.4546109    -86.2388944   -1556200.0000000  -1775200.0000000  -1556200.0000000  -1775200.0000000  
