CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1512    336     0       0       83.8942784    -58.3981107   0.000   0.348   36.301  0.566   3      0.000   0.000   1512    336     83.8942784    -58.3981107   -153400.0000000  -644000.0000000  -153400.0000000  -644000.0000000  
12      1424    344     0       0       84.0552760    -58.6222825   0.000   0.418   47.064  0.668   3      0.000   0.000   1424    344     84.0552760    -58.6222825   -151800.0000000  -626400.0000000  -151800.0000000  -626400.0000000  
13      1280    352     0       0       84.3162860    -59.1084100   0.000   0.452   51.399  0.653   3      0.000   0.000   1280    352     84.3162860    -59.1084100   -150200.0000000  -597600.0000000  -150200.0000000  -597600.0000000  
14      1464    352     0       0       83.9870766    -58.3200302   0.000   0.349   37.234  0.582   3      0.000   0.000   1464    352     83.9870766    -58.3200302   -150200.0000000  -634400.0000000  -150200.0000000  -634400.0000000  
15      1184    360     0       0       84.4913038    -59.4085607   0.000   0.407   45.438  0.661   3      0.000   0.000   1184    360     84.4913038    -59.4085607   -148600.0000000  -578400.0000000  -148600.0000000  -578400.0000000  
16      1344    360     0       0       84.2053971    -58.6823245   0.000   0.376   40.391  0.590   3      0.000   0.000   1344    360     84.2053971    -58.6823245   -148600.0000000  -610400.0000000  -148600.0000000  -610400.0000000  
17      1216    368     0       0       84.4378016    -59.1099891   0.000   0.513   61.101  0.764   3      0.000   0.000   1216    368     84.4378016    -59.1099891   -147000.0000000  -584800.0000000  -147000.0000000  -584800.0000000  
18      1496    368     0       0       83.9363790    -57.9201507   0.000   0.322   34.952  0.600   3      0.000   0.000   1496    368     83.9363790    -57.9201507   -147000.0000000  -640800.0000000  -147000.0000000  -640800.0000000  
19      1528    368     0       0       83.8789364    -57.7966131   0.000   0.294   31.086  0.558   3      0.000   0.000   1528    368     83.8789364    -57.7966131   -147000.0000000  -647200.0000000  -147000.0000000  -647200.0000000  
20      1128    376     0       0       84.5985583    -59.3779921   0.000   0.233   26.223  0.218   1      0.000   0.000   1128    376     84.5985583    -59.3779921   -145400.0000000  -567200.0000000  -145400.0000000  -567200.0000000  
21      1272    384     0       0       84.3446902    -58.5647958   0.000   0.441   50.259  0.688   3      0.000   0.000   1272    384     84.3446902    -58.5647958   -143800.0000000  -596000.0000000  -143800.0000000  -596000.0000000  
22      1432    384     0       0       84.0578320    -57.8972953   0.000   0.349   38.678  0.563   3      0.000   0.000   1432    384     84.0578320    -57.8972953   -143800.0000000  -628000.0000000  -143800.0000000  -628000.0000000  
23      1184    392     0       0       84.5056754    -58.8122689   0.000   0.411   45.084  0.655   3      0.000   0.000   1184    392     84.5056754    -58.8122689   -142200.0000000  -578400.0000000  -142200.0000000  -578400.0000000  
24      1304    392     0       0       84.2907800    -58.2818634   0.000   0.459   52.470  0.763   3      0.000   0.000   1304    392     84.2907800    -58.2818634   -142200.0000000  -602400.0000000  -142200.0000000  -602400.0000000  
25      1392    392     0       0       84.1329238    -57.9176518   0.000   0.331   34.781  0.595   3      0.000   0.000   1392    392     84.1329238    -57.9176518   -142200.0000000  -620000.0000000  -142200.0000000  -620000.0000000  
26      1352    400     0       0       84.2080197    -57.9385370   0.000   0.452   50.824  0.669   3      0.000   0.000   1352    400     84.2080197    -57.9385370   -140600.0000000  -612000.0000000  -140600.0000000  -612000.0000000  
27      1512    400     0       0       83.9205010    -57.3157361   0.000   0.473   55.469  0.736   3      0.000   0.000   1512    400     83.9205010    -57.3157361   -140600.0000000  -644000.0000000  -140600.0000000  -644000.0000000  
28      1584    400     0       0       83.7909232    -57.0543385   0.000   0.290   29.259  0.466   3      0.000   0.000   1584    400     83.7909232    -57.0543385   -140600.0000000  -658400.0000000  -140600.0000000  -658400.0000000  
29      1232    408     0       0       84.4266246    -58.3002482   0.000   0.446   49.673  0.664   3      0.000   0.000   1232    408     84.4266246    -58.3002482   -139000.0000000  -588000.0000000  -139000.0000000  -588000.0000000  
30      1440    424     0       0       84.0594374    -57.1717992   0.000   0.341   36.956  0.607   3      0.000   0.000   1440    424     84.0594374    -57.1717992   -135800.0000000  -629600.0000000  -135800.0000000  -629600.0000000  
31      1184    432     0       0       84.5227996    -58.0626039   0.000   0.386   42.221  0.588   3      0.000   0.000   1184    432     84.5227996    -58.0626039   -134200.0000000  -578400.0000000  -134200.0000000  -578400.0000000  
32      1272    432     0       0       84.3647707    -57.6895333   0.000   0.441   49.449  0.679   3      0.000   0.000   1272    432     84.3647707    -57.6895333   -134200.0000000  -596000.0000000  -134200.0000000  -596000.0000000  
33      1352    432     0       0       84.2209298    -57.3681213   0.000   0.386   42.835  0.576   3      0.000   0.000   1352    432     84.2209298    -57.3681213   -134200.0000000  -612000.0000000  -134200.0000000  -612000.0000000  
34      1472    432     0       0       84.0048815    -56.9149888   0.000   0.292   30.554  0.469   3      0.000   0.000   1472    432     84.0048815    -56.9149888   -134200.0000000  -636000.0000000  -134200.0000000  -636000.0000000  
35      1552    432     0       0       83.8606762    -56.6306585   0.000   0.400   44.680  0.660   3      0.000   0.000   1552    432     83.8606762    -56.6306585   -134200.0000000  -652000.0000000  -134200.0000000  -652000.0000000  
36      1584    432     0       0       83.8029584    -56.5206393   0.000   0.313   32.253  0.539   3      0.000   0.000   1584    432     83.8029584    -56.5206393   -134200.0000000  -658400.0000000  -134200.0000000  -658400.0000000  
37      1624    432     0       0       83.7307841    -56.3859698   0.000   0.274   28.584  0.466   3      0.000   0.000   1624    432     83.7307841    -56.3859698   -134200.0000000  -666400.0000000  -134200.0000000  -666400.0000000  
38      1656    440     0       0       83.6758879    -56.1493487   0.000   0.272   29.278  0.465   3      0.000   0.000   1656    440     83.6758879    -56.1493487   -132600.0000000  -672800.0000000  -132600.0000000  -672800.0000000  
39      1384    448     0       0       84.1695272    -56.9605485   0.000   0.414   46.796  0.662   3      0.000   0.000   1384    448     84.1695272    -56.9605485   -131000.0000000  -618400.0000000  -131000.0000000  -618400.0000000  
40      1512    448     0       0       83.9387365    -56.4980111   0.000   0.347   38.055  0.595   3      0.000   0.000   1512    448     83.9387365    -56.4980111   -131000.0000000  -644000.0000000  -131000.0000000  -644000.0000000  
41      1416    456     0       0       84.1148673    -56.7008916   0.000   0.410   44.777  0.663   3      0.000   0.000   1416    456     84.1148673    -56.7008916   -129400.0000000  -624800.0000000  -129400.0000000  -624800.0000000  
42      1312    464     0       0       84.3053633    -56.9469709   0.000   0.522   61.550  0.756   3      0.000   0.000   1312    464     84.3053633    -56.9469709   -127800.0000000  -604000.0000000  -127800.0000000  -604000.0000000  
43      1472    464     0       0       84.0167690    -56.3618967   0.000   0.432   48.182  0.620   3      0.000   0.000   1472    464     84.0167690    -56.3618967   -127800.0000000  -636000.0000000  -127800.0000000  -636000.0000000  
44      1120    472     0       0       84.6541210    -57.5781377   0.000   0.371   39.984  0.594   3      0.000   0.000   1120    472     84.6541210    -57.5781377   -126200.0000000  -565600.0000000  -126200.0000000  -565600.0000000  
45      1152    472     0       0       84.5965651    -57.4418095   0.000   0.327   33.840  0.497   3      0.000   0.000   1152    472     84.5965651    -57.4418095   -126200.0000000  -572000.0000000  -126200.0000000  -572000.0000000  
46      1184    472     0       0       84.5389820    -57.3083597   0.000   0.345   38.368  0.561   3      0.000   0.000   1184    472     84.5389820    -57.3083597   -126200.0000000  -578400.0000000  -126200.0000000  -578400.0000000  
47      1224    472     0       0       84.4669661    -57.1454601   0.000   0.397   45.368  0.670   3      0.000   0.000   1224    472     84.4669661    -57.1454601   -126200.0000000  -586400.0000000  -126200.0000000  -586400.0000000  
48      1352    472     0       0       84.2362595    -56.6515956   0.000   0.416   46.500  0.680   3      0.000   0.000   1352    472     84.2362595    -56.6515956   -126200.0000000  -612000.0000000  -126200.0000000  -612000.0000000  
49      1576    472     0       0       83.8317097    -55.8764673   0.000   0.402   44.862  0.691   3      0.000   0.000   1576    472     83.8317097    -55.8764673   -126200.0000000  -656800.0000000  -126200.0000000  -656800.0000000  
50      1680    472     0       0       83.6435854    -55.5502071   0.000   0.231   24.964  0.462   3      0.000   0.000   1680    472     83.6435854    -55.5502071   -126200.0000000  -677600.0000000  -126200.0000000  -677600.0000000  
51      1024    480     0       0       84.8299121    -57.8459561   0.000   0.352   37.371  0.507   3      0.000   0.000   1024    480     84.8299121    -57.8459561   -124600.0000000  -546400.0000000  -124600.0000000  -546400.0000000  
52      1384    480     0       0       84.1814544    -56.3918700   0.000   0.475   54.925  0.696   3      0.000   0.000   1384    480     84.1814544    -56.3918700   -124600.0000000  -618400.0000000  -124600.0000000  -618400.0000000  
53      1512    480     0       0       83.9502057    -55.9501897   0.000   0.371   40.711  0.630   3      0.000   0.000   1512    480     83.9502057    -55.9501897   -124600.0000000  -644000.0000000  -124600.0000000  -644000.0000000  
54      992     488     0       0       84.8906798    -57.8317790   0.000   0.312   32.624  0.482   3      0.000   0.000   992     488     84.8906798    -57.8317790   -123000.0000000  -540000.0000000  -123000.0000000  -540000.0000000  
55      1632    488     0       0       83.7358342    -55.4331091   0.000   0.407   44.517  0.609   3      0.000   0.000   1632    488     83.7358342    -55.4331091   -123000.0000000  -668000.0000000  -123000.0000000  -668000.0000000  
56      1064    496     0       0       84.7644125    -57.3514152   0.000   0.357   38.872  0.643   3      0.000   0.000   1064    496     84.7644125    -57.3514152   -121400.0000000  -554400.0000000  -121400.0000000  -554400.0000000  
57      1544    496     0       0       83.8978216    -55.5728424   0.000   0.351   38.490  0.567   3      0.000   0.000   1544    496     83.8978216    -55.5728424   -121400.0000000  -650400.0000000  -121400.0000000  -650400.0000000  
58      1728    496     0       0       83.5645357    -55.0184434   0.000   0.325   34.126  0.584   3      0.000   0.000   1728    496     83.5645357    -55.0184434   -121400.0000000  -687200.0000000  -121400.0000000  -687200.0000000  
59      1112    504     0       0       84.6810680    -56.9920393   0.000   0.350   37.738  0.524   3      0.000   0.000   1112    504     84.6810680    -56.9920393   -119800.0000000  -564000.0000000  -119800.0000000  -564000.0000000  
60      1576    504     0       0       83.8425544    -55.3370851   0.000   0.325   34.675  0.488   3      0.000   0.000   1576    504     83.8425544    -55.3370851   -119800.0000000  -656800.0000000  -119800.0000000  -656800.0000000  
61      1696    504     0       0       83.6251011    -54.9801314   0.000   0.285   28.650  0.490   3      0.000   0.000   1696    504     83.6251011    -54.9801314   -119800.0000000  -680800.0000000  -119800.0000000  -680800.0000000  
62      1032    512     0       0       84.8282921    -57.1718500   0.000   0.412   45.794  0.615   3      0.000   0.000   1032    512     84.8282921    -57.1718500   -118200.0000000  -548000.0000000  -118200.0000000  -548000.0000000  
63      1152    512     0       0       84.6119609    -56.6754570   0.000   0.372   40.647  0.580   3      0.000   0.000   1152    512     84.6119609    -56.6754570   -118200.0000000  -572000.0000000  -118200.0000000  -572000.0000000  
64      1280    512     0       0       84.3808388    -56.1881916   0.000   0.520   61.427  0.744   3      0.000   0.000   1280    512     84.3808388    -56.1881916   -118200.0000000  -597600.0000000  -118200.0000000  -597600.0000000  
65      1392    512     0       0       84.1783349    -55.7936399   0.000   0.491   56.486  0.734   3      0.000   0.000   1392    512     84.1783349    -55.7936399   -118200.0000000  -620000.0000000  -118200.0000000  -620000.0000000  
66      1448    512     0       0       84.0769980    -55.6065012   0.000   0.454   51.986  0.695   3      0.000   0.000   1448    512     84.0769980    -55.6065012   -118200.0000000  -631200.0000000  -118200.0000000  -631200.0000000  
67      1000    520     0       0       84.8890404    -57.1496533   0.000   0.368   40.536  0.606   3      0.000   0.000   1000    520     84.8890404    -57.1496533   -116600.0000000  -541600.0000000  -116600.0000000  -541600.0000000  
68      1512    520     0       0       83.9637626    -55.2625629   0.000   0.401   44.550  0.680   3      0.000   0.000   1512    520     83.9637626    -55.2625629   -116600.0000000  -644000.0000000  -116600.0000000  -644000.0000000  
69      1632    520     0       0       83.7462333    -54.9012766   0.000   0.389   42.276  0.583   3      0.000   0.000   1632    520     83.7462333    -54.9012766   -116600.0000000  -668000.0000000  -116600.0000000  -668000.0000000  
70      968     536     0       0       84.9528672    -56.9630933   0.000   0.374   40.217  0.621   3      0.000   0.000   968     536     84.9528672    -56.9630933   -113400.0000000  -535200.0000000  -113400.0000000  -535200.0000000  
71      1560    536     0       0       83.8818800    -54.8428685   0.000   0.369   41.077  0.629   3      0.000   0.000   1560    536     83.8818800    -54.8428685   -113400.0000000  -653600.0000000  -113400.0000000  -653600.0000000  
72      1712    536     0       0       83.6059909    -54.4134142   0.000   0.332   35.294  0.593   3      0.000   0.000   1712    536     83.6059909    -54.4134142   -113400.0000000  -684000.0000000  -113400.0000000  -684000.0000000  
73      1040    544     0       0       84.8259576    -56.4982598   0.000   0.448   49.767  0.643   3      0.000   0.000   1040    544     84.8259576    -56.4982598   -111800.0000000  -549600.0000000  -111800.0000000  -549600.0000000  
74      1152    544     0       0       84.6235811    -56.0592964   0.000   0.472   54.603  0.710   3      0.000   0.000   1152    544     84.6235811    -56.0592964   -111800.0000000  -572000.0000000  -111800.0000000  -572000.0000000  
75      1752    544     0       0       83.5357088    -54.1774447   0.000   0.285   30.129  0.515   3      0.000   0.000   1752    544     83.5357088    -54.1774447   -111800.0000000  -692000.0000000  -111800.0000000  -692000.0000000  
76      1792    544     0       0       83.4630182    -54.0743146   0.000   0.342   36.388  0.583   3      0.000   0.000   1792    544     83.4630182    -54.0743146   -111800.0000000  -700000.0000000  -111800.0000000  -700000.0000000  
77      1192    552     0       0       84.5540093    -55.7579671   0.000   0.373   41.432  0.664   3      0.000   0.000   1192    552     84.5540093    -55.7579671   -110200.0000000  -580000.0000000  -110200.0000000  -580000.0000000  
78      1280    552     0       0       84.3946684    -55.4482121   0.000   0.410   45.330  0.671   3      0.000   0.000   1280    552     84.3946684    -55.4482121   -110200.0000000  -597600.0000000  -110200.0000000  -597600.0000000  
79      1400    552     0       0       84.1771725    -55.0531948   0.000   0.429   47.322  0.664   3      0.000   0.000   1400    552     84.1771725    -55.0531948   -110200.0000000  -621600.0000000  -110200.0000000  -621600.0000000  
80      872     560     0       0       85.1351110    -56.8853003   0.000   0.223   23.833  0.213   1      0.000   0.000   872     560     85.1351110    -56.8853003   -108600.0000000  -516000.0000000  -108600.0000000  -516000.0000000  
81      904     560     0       0       85.0773835    -56.7437598   0.000   0.336   35.894  0.598   3      0.000   0.000   904     560     85.0773835    -56.7437598   -108600.0000000  -522400.0000000  -108600.0000000  -522400.0000000  
82      1080    560     0       0       84.7594281    -56.0211417   0.000   0.421   46.592  0.623   3      0.000   0.000   1080    560     84.7594281    -56.0211417   -108600.0000000  -557600.0000000  -108600.0000000  -557600.0000000  
83      1624    560     0       0       83.7730102    -54.2558518   0.000   0.346   38.237  0.523   3      0.000   0.000   1624    560     83.7730102    -54.2558518   -108600.0000000  -666400.0000000  -108600.0000000  -666400.0000000  
84      968     568     0       0       84.9647598    -56.3058149   0.000   0.370   41.319  0.618   3      0.000   0.000   968     568     84.9647598    -56.3058149   -107000.0000000  -535200.0000000  -107000.0000000  -535200.0000000  
85      1248    568     0       0       84.4579518    -55.2587860   0.000   0.461   53.077  0.754   3      0.000   0.000   1248    568     84.4579518    -55.2587860   -107000.0000000  -591200.0000000  -107000.0000000  -591200.0000000  
86      1512    568     0       0       83.9788799    -54.4334651   0.000   0.424   48.170  0.768   3      0.000   0.000   1512    568     83.9788799    -54.4334651   -107000.0000000  -644000.0000000  -107000.0000000  -644000.0000000  
87      1560    568     0       0       83.8916757    -54.2973445   0.000   0.381   41.862  0.604   3      0.000   0.000   1560    568     83.8916757    -54.2973445   -107000.0000000  -653600.0000000  -107000.0000000  -653600.0000000  
88      936     576     0       0       85.0254770    -56.2724216   0.000   0.390   43.250  0.508   3      0.000   0.000   936     576     85.0254770    -56.2724216   -105400.0000000  -528800.0000000  -105400.0000000  -528800.0000000  
89      1160    576     0       0       84.6200823    -55.4120497   0.000   0.381   41.656  0.553   3      0.000   0.000   1160    576     84.6200823    -55.4120497   -105400.0000000  -573600.0000000  -105400.0000000  -573600.0000000  
90      1320    576     0       0       84.3299428    -54.8729937   0.000   0.445   50.652  0.712   3      0.000   0.000   1320    576     84.3299428    -54.8729937   -105400.0000000  -605600.0000000  -105400.0000000  -605600.0000000  
91      1592    576     0       0       83.8358646    -54.0733471   0.000   0.419   46.576  0.614   3      0.000   0.000   1592    576     83.8358646    -54.0733471   -105400.0000000  -660000.0000000  -105400.0000000  -660000.0000000  
92      1712    576     0       0       83.6176195    -53.7600097   0.000   0.385   42.035  0.567   3      0.000   0.000   1712    576     83.6176195    -53.7600097   -105400.0000000  -684000.0000000  -105400.0000000  -684000.0000000  
93      1752    576     0       0       83.5448405    -53.6602821   0.000   0.332   35.443  0.554   3      0.000   0.000   1752    576     83.5448405    -53.6602821   -105400.0000000  -692000.0000000  -105400.0000000  -692000.0000000  
94      1808    576     0       0       83.4429264    -53.5243906   0.000   0.292   30.700  0.516   3      0.000   0.000   1808    576     83.4429264    -53.5243906   -105400.0000000  -703200.0000000  -105400.0000000  -703200.0000000  
95      1840    576     0       0       83.3846782    -53.4486223   0.000   0.313   32.763  0.461   3      0.000   0.000   1840    576     83.3846782    -53.4486223   -105400.0000000  -709600.0000000  -105400.0000000  -709600.0000000  
96      1376    584     0       0       84.2307634    -54.5526798   0.000   0.473   54.347  0.759   3      0.000   0.000   1376    584     84.2307634    -54.5526798   -103800.0000000  -616800.0000000  -103800.0000000  -616800.0000000  
97      1672    584     0       0       83.6926356    -53.7296021   0.000   0.282   31.409  0.476   3      0.000   0.000   1672    584     83.6926356    -53.7296021   -103800.0000000  -676000.0000000  -103800.0000000  -676000.0000000  
98      1096    592     0       0       84.7413789    -55.3282208   0.000   0.362   39.277  0.569   3      0.000   0.000   1096    592     84.7413789    -55.3282208   -102200.0000000  -560800.0000000  -102200.0000000  -560800.0000000  
99      1624    592     0       0       83.7822136    -53.7190250   0.000   0.454   52.152  0.708   3      0.000   0.000   1624    592     83.7822136    -53.7190250   -102200.0000000  -666400.0000000  -102200.0000000  -666400.0000000  
100     984     600     0       0       84.9470068    -55.5836695   0.000   0.357   38.635  0.582   3      0.000   0.000   984     600     84.9470068    -55.5836695   -100600.0000000  -538400.0000000  -100600.0000000  -538400.0000000  
101     1264    600     0       0       84.4390872    -54.6060692   0.000   0.426   46.920  0.672   3      0.000   0.000   1264    600     84.4390872    -54.6060692   -100600.0000000  -594400.0000000  -100600.0000000  -594400.0000000  
102     1520    600     0       0       83.9737013    -53.8568335   0.000   0.471   53.657  0.709   3      0.000   0.000   1520    600     83.9737013    -53.8568335   -100600.0000000  -645600.0000000  -100600.0000000  -645600.0000000  
103     944     608     0       0       85.0221751    -55.5726883   0.000   0.471   53.666  0.601   3      0.000   0.000   944     608     85.0221751    -55.5726883   -99000.0000000  -530400.0000000  -99000.0000000  -530400.0000000  
104     1136    608     0       0       84.6739916    -54.8734586   0.000   0.408   45.460  0.602   3      0.000   0.000   1136    608     84.6739916    -54.8734586   -99000.0000000  -568800.0000000  -99000.0000000  -568800.0000000  
105     1232    608     0       0       84.4996661    -54.5571042   0.000   0.526   62.875  0.778   3      0.000   0.000   1232    608     84.4996661    -54.5571042   -99000.0000000  -588000.0000000  -99000.0000000  -588000.0000000  
106     1296    608     0       0       84.3833745    -54.3571300   0.000   0.446   50.229  0.688   3      0.000   0.000   1296    608     84.3833745    -54.3571300   -99000.0000000  -600800.0000000  -99000.0000000  -600800.0000000  
107     1328    608     0       0       84.3252080    -54.2602215   0.000   0.419   46.484  0.645   3      0.000   0.000   1328    608     84.3252080    -54.2602215   -99000.0000000  -607200.0000000  -99000.0000000  -607200.0000000  
108     1488    608     0       0       84.0341894    -53.8040803   0.000   0.544   66.312  0.778   3      0.000   0.000   1488    608     84.0341894    -53.8040803   -99000.0000000  -639200.0000000  -99000.0000000  -639200.0000000  
109     1568    608     0       0       83.8885762    -53.5923326   0.000   0.465   52.252  0.631   3      0.000   0.000   1568    608     83.8885762    -53.5923326   -99000.0000000  -655200.0000000  -99000.0000000  -655200.0000000  
110     1736    608     0       0       83.5825986    -53.1790074   0.000   0.356   38.217  0.548   3      0.000   0.000   1736    608     83.5825986    -53.1790074   -99000.0000000  -688800.0000000  -99000.0000000  -688800.0000000  
111     1768    608     0       0       83.5242914    -53.1047165   0.000   0.380   41.158  0.615   3      0.000   0.000   1768    608     83.5242914    -53.1047165   -99000.0000000  -695200.0000000  -99000.0000000  -695200.0000000  
112     824     616     0       0       85.2422214    -55.8872056   0.000   0.353   37.665  0.604   3      0.000   0.000   824     616     85.2422214    -55.8872056   -97400.0000000  -506400.0000000  -97400.0000000  -506400.0000000  
113     1360    616     0       0       84.2693569    -54.0196116   0.000   0.392   44.780  0.640   3      0.000   0.000   1360    616     84.2693569    -54.0196116   -97400.0000000  -613600.0000000  -97400.0000000  -613600.0000000  
114     1688    616     0       0       83.6721522    -53.1608062   0.000   0.366   39.400  0.607   3      0.000   0.000   1688    616     83.6721522    -53.1608062   -97400.0000000  -679200.0000000  -97400.0000000  -679200.0000000  
115     1888    616     0       0       83.3075670    -52.7125443   0.000   0.305   31.657  0.492   3      0.000   0.000   1888    616     83.3075670    -52.7125443   -97400.0000000  -719200.0000000  -97400.0000000  -719200.0000000  
116     912     624     0       0       85.0855253    -55.3606453   0.000   0.360   38.281  0.514   3      0.000   0.000   912     624     85.0855253    -55.3606453   -95800.0000000  -524000.0000000  -95800.0000000  -524000.0000000  
117     1448    624     0       0       84.1114649    -53.6301680   0.000   0.454   54.010  0.681   3      0.000   0.000   1448    624     84.1114649    -53.6301680   -95800.0000000  -631200.0000000  -95800.0000000  -631200.0000000  
118     1856    624     0       0       83.3678955    -52.6546577   0.000   0.338   35.909  0.630   3      0.000   0.000   1856    624     83.3678955    -52.6546577   -95800.0000000  -712800.0000000  -95800.0000000  -712800.0000000  
119     784     632     0       0       85.3201706    -55.7029239   0.000   0.313   33.533  0.374   2      0.000   0.000   784     632     85.3201706    -55.7029239   -94200.0000000  -498400.0000000  -94200.0000000  -498400.0000000  
120     1608    632     0       0       83.8221154    -53.0841361   0.000   0.470   55.010  0.748   3      0.000   0.000   1608    632     83.8221154    -53.0841361   -94200.0000000  -663200.0000000  -94200.0000000  -663200.0000000  
121     1080    640     0       0       84.7855974    -54.4289933   0.000   0.364   40.781  0.588   3      0.000   0.000   1080    640     84.7855974    -54.4289933   -92600.0000000  -557600.0000000  -92600.0000000  -557600.0000000  
122     1312    640     0       0       84.3635263    -53.7162212   0.000   0.445   49.911  0.638   3      0.000   0.000   1312    640     84.3635263    -53.7162212   -92600.0000000  -604000.0000000  -92600.0000000  -604000.0000000  
123     1496    640     0       0       84.0283435    -53.2227126   0.000   0.483   56.418  0.721   3      0.000   0.000   1496    640     84.0283435    -53.2227126   -92600.0000000  -640800.0000000  -92600.0000000  -640800.0000000  
124     1648    640     0       0       83.7512265    -52.8550465   0.000   0.464   53.241  0.633   3      0.000   0.000   1648    640     83.7512265    -52.8550465   -92600.0000000  -671200.0000000  -92600.0000000  -671200.0000000  
125     1928    640     0       0       83.2403402    -52.2568598   0.000   0.289   29.149  0.438   3      0.000   0.000   1928    640     83.2403402    -52.2568598   -92600.0000000  -727200.0000000  -92600.0000000  -727200.0000000  
126     880     648     0       0       85.1513843    -54.9713497   0.000   0.329   34.772  0.494   3      0.000   0.000   880     648     85.1513843    -54.9713497   -91000.0000000  -517600.0000000  -91000.0000000  -517600.0000000  
127     1032    648     0       0       84.8752648    -54.4284094   0.000   0.330   35.773  0.540   3      0.000   0.000   1032    648     84.8752648    -54.4284094   -91000.0000000  -548000.0000000  -91000.0000000  -548000.0000000  
128     1248    648     0       0       84.4822889    -53.7505318   0.000   0.371   40.794  0.622   3      0.000   0.000   1248    648     84.4822889    -53.7505318   -91000.0000000  -591200.0000000  -91000.0000000  -591200.0000000  
129     1568    648     0       0       83.8991442    -52.9071627   0.000   0.421   46.881  0.643   3      0.000   0.000   1568    648     83.8991442    -52.9071627   -91000.0000000  -655200.0000000  -91000.0000000  -655200.0000000  
130     1680    648     0       0       83.6948410    -52.6489154   0.000   0.446   52.372  0.718   3      0.000   0.000   1680    648     83.6948410    -52.6489154   -91000.0000000  -677600.0000000  -91000.0000000  -677600.0000000  
131     816     656     0       0       85.2701144    -55.0429407   0.000   0.441   48.833  0.590   3      0.000   0.000   816     656     85.2701144    -55.0429407   -89400.0000000  -504800.0000000  -89400.0000000  -504800.0000000  
132     848     656     0       0       85.2120247    -54.9197203   0.000   0.426   47.978  0.669   3      0.000   0.000   848     656     85.2120247    -54.9197203   -89400.0000000  -511200.0000000  -89400.0000000  -511200.0000000  
133     920     656     0       0       85.0812536    -54.6531308   0.000   0.315   33.204  0.488   3      0.000   0.000   920     656     85.0812536    -54.6531308   -89400.0000000  -525600.0000000  -89400.0000000  -525600.0000000  
134     1168    656     0       0       84.6301906    -53.8344661   0.000   0.468   53.367  0.688   3      0.000   0.000   1168    656     84.6301906    -53.8344661   -89400.0000000  -575200.0000000  -89400.0000000  -575200.0000000  
135     1384    656     0       0       84.2366981    -53.2260664   0.000   0.417   47.451  0.664   3      0.000   0.000   1384    656     84.2366981    -53.2260664   -89400.0000000  -618400.0000000  -89400.0000000  -618400.0000000  
136     1856    656     0       0       83.3754821    -52.1487585   0.000   0.480   55.651  0.703   3      0.000   0.000   1856    656     83.3754821    -52.1487585   -89400.0000000  -712800.0000000  -89400.0000000  -712800.0000000  
